cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755930-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1735-1738.tar.gz,ORNL_DAAC,1,2017-09-28T16:38:51Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1735-1738.tar.gz,7.057204,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422756799-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1807-1811.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:10Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1807-1811.tar.gz,6.932427,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422756979-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1755-1758.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:12Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1755-1758.tar.gz,5.699043,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422757405-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1626-1630.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:16Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1626-1630.tar.gz,6.231008,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422757943-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1711-1714.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:22Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1711-1714.tar.gz,6.875076,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422758107-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1723-1726.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:33Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1723-1726.tar.gz,6.882617,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422758108-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1646-1649.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:33Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1646-1649.tar.gz,6.428563,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422758119-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1820-1824.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:37Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_090894_1820-1824.tar.gz,6.912207,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422755937-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1854-1858.tar.gz,ORNL_DAAC,1,2017-09-28T16:38:54Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1854-1858.tar.gz,7.885211,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422755952-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1905-1909.tar.gz,ORNL_DAAC,1,2017-09-28T16:38:59Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1905-1909.tar.gz,7.874776,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422756088-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1822-1826.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:02Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1822-1826.tar.gz,8.122142,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422756614-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1843-1847.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:08Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1843-1847.tar.gz,7.346027,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422757029-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_090804_1657-1701.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:12Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_090804_1657-1701.tar.gz,6.305921,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422757355-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1800-1804.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:15Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1800-1804.tar.gz,7.442839,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422757818-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1810-1815.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:20Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1810-1815.tar.gz,8.658827,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422758097-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1745-1750.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:27Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1745-1750.tar.gz,7.497923,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422758101-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1833-1837.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:30Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1833-1837.tar.gz,8.137117,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422758111-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1732-1735.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:34Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091394_1732-1735.tar.gz,6.173211,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422755928-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1646-1651.tar.gz,ORNL_DAAC,1,2017-09-28T16:38:50Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1646-1651.tar.gz,9.312562,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422755933-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1930-1935.tar.gz,ORNL_DAAC,1,2017-09-28T16:38:53Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1930-1935.tar.gz,9.790689,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422755939-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1710-1714.tar.gz,ORNL_DAAC,1,2017-09-28T16:38:55Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1710-1714.tar.gz,7.910977,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422755946-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1831-1837.tar.gz,ORNL_DAAC,1,2017-09-28T16:38:57Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1831-1837.tar.gz,8.986608,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422755951-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1902-1907.tar.gz,ORNL_DAAC,1,2017-09-28T16:38:59Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1902-1907.tar.gz,8.506765,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422756188-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1740-1745.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:03Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1740-1745.tar.gz,7.313804,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422756363-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1911-1917.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:05Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1911-1917.tar.gz,10.430259,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422756525-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_2012-2016.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:07Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_2012-2016.tar.gz,9.704224,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422756756-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1720-1723.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:09Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1720-1723.tar.gz,6.431303,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422757494-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1811-1816.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:17Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1811-1816.tar.gz,8.86003,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422757545-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1658-1703.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:17Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1658-1703.tar.gz,7.847211,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422757735-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1939-1941.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:19Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1939-1941.tar.gz,3.395637,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422758047-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1851-1857.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:24Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1851-1857.tar.gz,9.1784,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422758061-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1842-1847.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:24Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1842-1847.tar.gz,7.798685,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422758084-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1803-1806.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:25Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1803-1806.tar.gz,3.68429,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422758103-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1921-1926.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:30Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1921-1926.tar.gz,9.388447,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422758110-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1730-1734.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:34Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1730-1734.tar.gz,7.56099,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422758112-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_2001-2006.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:35Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_2001-2006.tar.gz,9.650246,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422758125-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1948-1953.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:39Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1948-1953.tar.gz,8.967627,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422758126-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1636-1640.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:39Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1636-1640.tar.gz,4.250505,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422758130-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1822-1827.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:41Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_SSA_091694_1822-1827.tar.gz,8.018283,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.4185,54.3192,-106.328,-104.236,"POLYGON ((-104.236 53.4185, -104.236 54.3192, -106.328 54.3192, -106.328 53.4185, -104.236 53.4185))"
granule,G1422755929-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1725-1729.tar.gz,ORNL_DAAC,1,2017-09-28T16:38:51Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1725-1729.tar.gz,8.150727,,Day,1994-09-17T00:00:00.000Z,1994-09-17T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422755955-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1715-1719.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:01Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1715-1719.tar.gz,7.51432,,Day,1994-09-17T00:00:00.000Z,1994-09-17T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422756272-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1641-1646.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:04Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1641-1646.tar.gz,7.934069,,Day,1994-09-17T00:00:00.000Z,1994-09-17T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422756313-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1704-1708.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:04Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1704-1708.tar.gz,7.951021,,Day,1994-09-17T00:00:00.000Z,1994-09-17T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422756485-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1815-1818.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:06Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1815-1818.tar.gz,7.172747,,Day,1994-09-17T00:00:00.000Z,1994-09-17T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422756842-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1608-1612.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:10Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1608-1612.tar.gz,7.544662,,Day,1994-09-17T00:00:00.000Z,1994-09-17T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422756886-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1745-1749.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:11Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1745-1749.tar.gz,7.629347,,Day,1994-09-17T00:00:00.000Z,1994-09-17T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
granule,G1422757311-ORNL_DAAC,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1557-1602.tar.gz,ORNL_DAAC,1,2017-09-28T16:39:15Z,1999-11-16T00:00:00.000Z,BOREAS_TIMS1BIL_436,BOREAS_TIMS1BIL.TIMS1b_NSA_091794_1557-1602.tar.gz,7.81036,,Day,1994-09-17T00:00:00.000Z,1994-09-17T00:00:00.000Z,55.3769,56.2468,-99.0452,-97.2405,"POLYGON ((-97.2405 55.3769, -97.2405 56.2468, -99.04519999999999 56.2468, -99.04519999999999 55.3769, -97.2405 55.3769))"
