cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1625234382-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20160823_R4.ict,ORNL_DAAC,1,2019-07-19T11:44:15Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20160823_R4.ict,0.023043,,Both,2016-08-23T15:05:40.000Z,2016-08-23T20:00:42.000Z,34.6315,44.8737,-118.097,-93.123,"POLYGON ((-93.123 34.6315, -93.123 44.8737, -118.097 44.8737, -118.097 34.6315, -93.123 34.6315))"
granule,G1625234400-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20160823_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20160823_R1.ict,0.005065,,Both,2016-08-23T15:05:40.000Z,2016-08-23T20:00:42.000Z,34.6315,44.8737,-118.097,-93.123,"POLYGON ((-93.123 34.6315, -93.123 44.8737, -118.097 44.8737, -118.097 34.6315, -93.123 34.6315))"
granule,G1625234477-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20160823_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:25Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20160823_R1.ict,0.014194,,Both,2016-08-23T15:05:40.000Z,2016-08-23T20:00:42.000Z,34.6315,44.8737,-118.097,-93.123,"POLYGON ((-93.123 34.6315, -93.123 44.8737, -118.097 44.8737, -118.097 34.6315, -93.123 34.6315))"
granule,G1625234341-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170126_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:10Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170126_R1.ict,0.027902,,Both,2017-01-26T17:11:51.000Z,2017-01-27T03:32:08.000Z,0.90979,34.6992,-121.751,-117.846,"POLYGON ((-117.846 0.90979, -117.846 34.6992, -121.751 34.6992, -121.751 0.90979, -117.846 0.90979))"
granule,G1625234428-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170126_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:22Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170126_R1.ict,0.008249,,Both,2017-01-26T17:11:51.000Z,2017-01-27T03:32:08.000Z,0.90979,34.6992,-121.751,-117.846,"POLYGON ((-117.846 0.90979, -117.846 34.6992, -121.751 34.6992, -121.751 0.90979, -117.846 0.90979))"
granule,G1625234473-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170126_R4.ict,ORNL_DAAC,1,2019-07-19T11:44:24Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170126_R4.ict,0.066794,,Both,2017-01-26T17:11:51.000Z,2017-01-27T03:32:08.000Z,0.90979,34.6992,-121.751,-117.846,"POLYGON ((-117.846 0.90979, -117.846 34.6992, -121.751 34.6992, -121.751 0.90979, -117.846 0.90979))"
granule,G1625234344-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170129_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:10Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170129_R1.ict,0.026426,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1625234418-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170129_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170129_R1.ict,0.007787,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1625234459-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170129_R4.ict,ORNL_DAAC,1,2019-07-19T11:44:22Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170129_R4.ict,0.061727,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1625234393-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170201_R1.ict,0.006773,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1625234405-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170201_R4.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170201_R4.ict,0.052169,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1625234476-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:25Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170201_R1.ict,0.021846,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1625234365-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:10Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170203_R1.ict,0.006444,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1625234397-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170203_R4.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170203_R4.ict,0.049214,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1625234471-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:24Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170203_R1.ict,0.020572,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1625234351-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170205_R4.ict,ORNL_DAAC,1,2019-07-19T11:44:10Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170205_R4.ict,0.055612,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1625234381-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170205_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:15Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170205_R1.ict,0.007194,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1625234449-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170205_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:22Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170205_R1.ict,0.023409,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1625234403-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170210_R4.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170210_R4.ict,0.063106,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1625234419-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170210_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170210_R1.ict,0.007938,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1625234438-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170210_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:22Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170210_R1.ict,0.026582,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1625234395-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170213_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170213_R1.ict,0.007181,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1625234401-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170213_R4.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170213_R4.ict,0.056692,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1625234447-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170213_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:22Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170213_R1.ict,0.024135,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1625234372-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170215_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:10Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170215_R1.ict,0.006926,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1625234404-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170215_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170215_R1.ict,0.023117,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1625234432-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170215_R4.ict,ORNL_DAAC,1,2019-07-19T11:44:22Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170215_R4.ict,0.054506,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1625234342-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170218_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:10Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170218_R1.ict,0.006207,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1625234413-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170218_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170218_R1.ict,0.020039,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1625234439-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170218_R4.ict,ORNL_DAAC,1,2019-07-19T11:44:22Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170218_R4.ict,0.047216,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1625234357-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:10Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170219_R1.ict,0.006674,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1625234414-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170219_R1.ict,0.019474,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1625234427-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170219_R4.ict,ORNL_DAAC,1,2019-07-19T11:44:22Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170219_R4.ict,0.049695,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1625234358-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170221_R3.ict,ORNL_DAAC,1,2019-07-19T11:44:10Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170221_R3.ict,0.037443,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1625234407-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170221_R1.ict,0.005415,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1625234425-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:20Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170221_R1.ict,0.016218,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1625234408-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170928_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20170928_R1.ict,0.008156,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1625234415-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170928_R2.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20170928_R2.ict,0.065983,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1625234451-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170928_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:22Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20170928_R1.ict,0.027618,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1625234392-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20171001_R2.ict,ORNL_DAAC,1,2019-07-19T11:44:16Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20171001_R2.ict,0.064517,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1625234437-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20171001_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:22Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20171001_R1.ict,0.027433,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1625234478-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20171001_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:25Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20171001_R1.ict,0.007969,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1625234383-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20171004_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:15Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHR_DC8_20171004_R1.ict,0.020665,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1625234422-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20171004_R2.ict,ORNL_DAAC,1,2019-07-19T11:44:18Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20171004_R2.ict,0.047499,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1625234470-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20171004_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:24Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20171004_R1.ict,0.006337,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1625234343-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20171006_R2.ict,ORNL_DAAC,1,2019-07-19T11:44:10Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-HOx_DC8_20171006_R2.ict,0.02302,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1625234350-ORNL_DAAC,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20171006_R1.ict,ORNL_DAAC,1,2019-07-19T11:44:10Z,2019-07-18T00:00:00.000Z,ATom_ATHOS_Instrument_Data_1709,ATom_ATHOS_Instrument_Data.ATHOS-OHI_DC8_20171006_R1.ict,0.003776,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
