cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1549416132-NSIDC_ECS,SC:AFLVIS2.001:138348992,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:03:46.521Z,,SC:AFLVIS2.001:138348992,130.082,,Unspecified,2016-03-02T15:24:48.556Z,2016-03-02T15:33:07.179Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416255-NSIDC_ECS,SC:AFLVIS2.001:138349025,NSIDC_ECS,1,2018-09-24T17:06:41Z,2018-09-24T11:04:47.166Z,,SC:AFLVIS2.001:138349025,130.082,,Unspecified,2016-03-02T15:33:07.180Z,2016-03-02T15:40:08.523Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416164-NSIDC_ECS,SC:AFLVIS2.001:138349023,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:04:46.498Z,,SC:AFLVIS2.001:138349023,130.082,,Unspecified,2016-03-02T15:40:08.524Z,2016-03-02T15:49:49.993Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417045-NSIDC_ECS,SC:AFLVIS2.001:138349092,NSIDC_ECS,1,2018-09-24T17:11:38Z,2018-09-24T11:06:45.522Z,,SC:AFLVIS2.001:138349092,130.082,,Unspecified,2016-03-02T15:49:49.994Z,2016-03-02T15:59:42.469Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416130-NSIDC_ECS,SC:AFLVIS2.001:138349034,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:04:54.547Z,,SC:AFLVIS2.001:138349034,130.082,,Unspecified,2016-03-02T15:59:42.470Z,2016-03-02T16:07:09.457Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414077-NSIDC_ECS,SC:AFLVIS2.001:138348869,NSIDC_ECS,1,2018-09-24T17:01:49Z,2018-09-24T10:59:53.422Z,,SC:AFLVIS2.001:138348869,130.082,,Unspecified,2016-03-02T16:07:09.458Z,2016-03-02T16:16:40.929Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414171-NSIDC_ECS,SC:AFLVIS2.001:138348886,NSIDC_ECS,1,2018-09-24T17:01:51Z,2018-09-24T11:00:07.968Z,,SC:AFLVIS2.001:138348886,130.082,,Unspecified,2016-03-02T16:16:40.930Z,2016-03-02T16:23:39.279Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549413985-NSIDC_ECS,SC:AFLVIS2.001:138348874,NSIDC_ECS,1,2018-09-24T17:01:46Z,2018-09-24T10:59:58.111Z,,SC:AFLVIS2.001:138348874,130.082,,Unspecified,2016-03-02T16:23:39.280Z,2016-03-02T16:34:06.954Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414044-NSIDC_ECS,SC:AFLVIS2.001:138348904,NSIDC_ECS,2,2018-09-24T17:06:38Z,2018-09-24T11:00:39.389Z,,SC:AFLVIS2.001:138348904,130.082,,Unspecified,2016-03-02T16:34:06.956Z,2016-03-02T16:40:55.318Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549413935-NSIDC_ECS,SC:AFLVIS2.001:138348866,NSIDC_ECS,1,2018-09-24T17:01:44Z,2018-09-24T10:59:53.959Z,,SC:AFLVIS2.001:138348866,130.082,,Unspecified,2016-03-02T16:40:55.319Z,2016-03-02T16:50:55.901Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549413919-NSIDC_ECS,SC:AFLVIS2.001:138348867,NSIDC_ECS,1,2018-09-24T17:01:44Z,2018-09-24T10:59:53.030Z,,SC:AFLVIS2.001:138348867,130.082,,Unspecified,2016-03-02T16:50:55.902Z,2016-03-02T17:00:48.230Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414098-NSIDC_ECS,SC:AFLVIS2.001:138348897,NSIDC_ECS,1,2018-09-24T17:01:49Z,2018-09-24T11:00:22.526Z,,SC:AFLVIS2.001:138348897,130.082,,Unspecified,2016-03-02T17:00:48.231Z,2016-03-02T17:07:34.582Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414070-NSIDC_ECS,SC:AFLVIS2.001:138348885,NSIDC_ECS,1,2018-09-24T17:01:48Z,2018-09-24T11:00:09.931Z,,SC:AFLVIS2.001:138348885,130.082,,Unspecified,2016-03-02T17:07:34.583Z,2016-03-02T17:17:58.249Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416144-NSIDC_ECS,SC:AFLVIS2.001:138348998,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:03:55.768Z,,SC:AFLVIS2.001:138348998,130.082,,Unspecified,2016-03-02T17:17:58.250Z,2016-03-02T17:24:42.674Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414086-NSIDC_ECS,SC:AFLVIS2.001:138348911,NSIDC_ECS,2,2018-09-24T17:06:37Z,2018-09-24T11:00:45.126Z,,SC:AFLVIS2.001:138348911,130.082,,Unspecified,2016-03-02T17:24:42.675Z,2016-03-02T17:34:55.427Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416116-NSIDC_ECS,SC:AFLVIS2.001:138348988,NSIDC_ECS,1,2018-09-24T17:06:36Z,2018-09-24T11:03:39.021Z,,SC:AFLVIS2.001:138348988,130.082,,Unspecified,2016-03-02T17:34:55.428Z,2016-03-02T17:41:39.033Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549413884-NSIDC_ECS,SC:AFLVIS2.001:138348914,NSIDC_ECS,2,2018-09-24T17:06:38Z,2018-09-24T11:00:47.051Z,,SC:AFLVIS2.001:138348914,130.082,,Unspecified,2016-03-02T17:41:39.034Z,2016-03-02T17:57:02.685Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414135-NSIDC_ECS,SC:AFLVIS2.001:138348902,NSIDC_ECS,1,2018-09-24T17:01:50Z,2018-09-24T11:00:33.327Z,,SC:AFLVIS2.001:138348902,130.082,,Unspecified,2016-03-02T17:57:02.686Z,2016-03-02T18:03:47.340Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414180-NSIDC_ECS,SC:AFLVIS2.001:138348892,NSIDC_ECS,1,2018-09-24T17:01:52Z,2018-09-24T11:00:19.139Z,,SC:AFLVIS2.001:138348892,130.082,,Unspecified,2016-03-02T18:03:47.341Z,2016-03-02T18:14:55.104Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414134-NSIDC_ECS,SC:AFLVIS2.001:138348881,NSIDC_ECS,1,2018-09-24T17:01:50Z,2018-09-24T11:00:03.602Z,,SC:AFLVIS2.001:138348881,130.082,,Unspecified,2016-03-02T18:14:55.105Z,2016-03-02T18:25:54.809Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416175-NSIDC_ECS,SC:AFLVIS2.001:138348925,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:01:19.243Z,,SC:AFLVIS2.001:138348925,23.2985,,Unspecified,2016-03-02T18:25:54.810Z,2016-03-02T18:27:08.149Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416219-NSIDC_ECS,SC:AFLVIS2.001:138349030,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:04:52.646Z,,SC:AFLVIS2.001:138349030,130.082,,Unspecified,2016-03-04T12:06:31.770Z,2016-03-04T12:18:04.911Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416225-NSIDC_ECS,SC:AFLVIS2.001:138349011,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:04:20.784Z,,SC:AFLVIS2.001:138349011,130.082,,Unspecified,2016-03-04T12:18:04.912Z,2016-03-04T12:29:06.278Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416169-NSIDC_ECS,SC:AFLVIS2.001:138349048,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:05:19.970Z,,SC:AFLVIS2.001:138349048,130.082,,Unspecified,2016-03-04T12:29:06.280Z,2016-03-04T12:36:35.620Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416160-NSIDC_ECS,SC:AFLVIS2.001:138348967,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:03:03.177Z,,SC:AFLVIS2.001:138348967,130.082,,Unspecified,2016-03-04T12:36:35.621Z,2016-03-04T12:47:21.121Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549413929-NSIDC_ECS,SC:AFLVIS2.001:138348901,NSIDC_ECS,1,2018-09-24T17:01:44Z,2018-09-24T11:00:24.707Z,,SC:AFLVIS2.001:138348901,130.082,,Unspecified,2016-03-04T12:47:21.122Z,2016-03-04T12:58:13.693Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549413976-NSIDC_ECS,SC:AFLVIS2.001:138348891,NSIDC_ECS,1,2018-09-24T17:01:45Z,2018-09-24T11:00:13.606Z,,SC:AFLVIS2.001:138348891,130.082,,Unspecified,2016-03-04T12:58:13.694Z,2016-03-04T13:05:42.013Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414027-NSIDC_ECS,SC:AFLVIS2.001:138348898,NSIDC_ECS,1,2018-09-24T17:01:47Z,2018-09-24T11:00:23.068Z,,SC:AFLVIS2.001:138348898,130.082,,Unspecified,2016-03-04T13:05:42.014Z,2016-03-04T13:18:51.731Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416129-NSIDC_ECS,SC:AFLVIS2.001:138349049,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:05:23.226Z,,SC:AFLVIS2.001:138349049,130.082,,Unspecified,2016-03-04T13:18:51.732Z,2016-03-04T13:28:54.766Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416139-NSIDC_ECS,SC:AFLVIS2.001:138348960,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:02:49.502Z,,SC:AFLVIS2.001:138348960,130.082,,Unspecified,2016-03-04T13:28:54.767Z,2016-03-04T13:37:54.629Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416209-NSIDC_ECS,SC:AFLVIS2.001:138348923,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:01:23.527Z,,SC:AFLVIS2.001:138348923,130.082,,Unspecified,2016-03-04T13:37:54.630Z,2016-03-04T13:50:33.010Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416145-NSIDC_ECS,SC:AFLVIS2.001:138349062,NSIDC_ECS,2,2018-09-24T17:11:38Z,2018-09-24T11:05:42.527Z,,SC:AFLVIS2.001:138349062,130.082,,Unspecified,2016-03-04T13:50:33.011Z,2016-03-04T14:00:43.325Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416103-NSIDC_ECS,SC:AFLVIS2.001:138349033,NSIDC_ECS,1,2018-09-24T17:06:36Z,2018-09-24T11:04:54.457Z,,SC:AFLVIS2.001:138349033,130.082,,Unspecified,2016-03-04T14:00:43.326Z,2016-03-04T14:13:35.297Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416224-NSIDC_ECS,SC:AFLVIS2.001:138349010,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:04:19.500Z,,SC:AFLVIS2.001:138349010,130.082,,Unspecified,2016-03-04T14:13:35.298Z,2016-03-04T14:22:12.558Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414124-NSIDC_ECS,SC:AFLVIS2.001:138348868,NSIDC_ECS,1,2018-09-24T17:01:50Z,2018-09-24T10:59:53.728Z,,SC:AFLVIS2.001:138348868,130.082,,Unspecified,2016-03-04T14:22:12.559Z,2016-03-04T14:33:07.339Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416173-NSIDC_ECS,SC:AFLVIS2.001:138349035,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:04:55.216Z,,SC:AFLVIS2.001:138349035,130.082,,Unspecified,2016-03-04T14:33:07.340Z,2016-03-04T14:49:04.317Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416111-NSIDC_ECS,SC:AFLVIS2.001:138349009,NSIDC_ECS,1,2018-09-24T17:06:36Z,2018-09-24T11:04:17.524Z,,SC:AFLVIS2.001:138349009,130.082,,Unspecified,2016-03-04T14:49:04.318Z,2016-03-04T15:02:26.969Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414062-NSIDC_ECS,SC:AFLVIS2.001:138348908,NSIDC_ECS,2,2018-09-24T17:06:39Z,2018-09-24T11:00:45.155Z,,SC:AFLVIS2.001:138348908,130.082,,Unspecified,2016-03-04T15:02:26.970Z,2016-03-04T15:12:26.390Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416185-NSIDC_ECS,SC:AFLVIS2.001:138348928,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:01:33.892Z,,SC:AFLVIS2.001:138348928,130.082,,Unspecified,2016-03-04T15:12:26.391Z,2016-03-04T15:19:18.916Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414014-NSIDC_ECS,SC:AFLVIS2.001:138348917,NSIDC_ECS,2,2018-09-24T17:06:38Z,2018-09-24T11:00:51.315Z,,SC:AFLVIS2.001:138348917,8.52321,,Unspecified,2016-03-04T15:19:18.917Z,2016-03-04T15:19:45.492Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414119-NSIDC_ECS,SC:AFLVIS2.001:138348875,NSIDC_ECS,1,2018-09-24T17:01:50Z,2018-09-24T10:59:58.519Z,,SC:AFLVIS2.001:138348875,130.082,,Unspecified,2016-03-07T10:18:07.378Z,2016-03-07T10:33:29.663Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414015-NSIDC_ECS,SC:AFLVIS2.001:138348909,NSIDC_ECS,2,2018-09-24T17:06:40Z,2018-09-24T11:00:44.861Z,,SC:AFLVIS2.001:138348909,130.082,,Unspecified,2016-03-07T10:33:29.664Z,2016-03-07T10:53:29.753Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416247-NSIDC_ECS,SC:AFLVIS2.001:138348965,NSIDC_ECS,1,2018-09-24T17:06:41Z,2018-09-24T11:02:58.454Z,,SC:AFLVIS2.001:138348965,130.082,,Unspecified,2016-03-07T10:53:29.754Z,2016-03-07T11:07:55.654Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549413968-NSIDC_ECS,SC:AFLVIS2.001:138348920,NSIDC_ECS,2,2018-09-24T17:06:38Z,2018-09-24T11:01:05.882Z,,SC:AFLVIS2.001:138348920,130.082,,Unspecified,2016-03-07T11:07:55.655Z,2016-03-07T11:24:17.916Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549413930-NSIDC_ECS,SC:AFLVIS2.001:138348871,NSIDC_ECS,1,2018-09-24T17:01:44Z,2018-09-24T10:59:55.336Z,,SC:AFLVIS2.001:138348871,130.082,,Unspecified,2016-03-07T11:24:17.917Z,2016-03-07T11:38:47.157Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416254-NSIDC_ECS,SC:AFLVIS2.001:138349040,NSIDC_ECS,1,2018-09-24T17:06:41Z,2018-09-24T11:04:59.059Z,,SC:AFLVIS2.001:138349040,130.082,,Unspecified,2016-03-07T11:38:47.158Z,2016-03-07T11:53:02.117Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416196-NSIDC_ECS,SC:AFLVIS2.001:138348996,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:03:53.539Z,,SC:AFLVIS2.001:138348996,130.082,,Unspecified,2016-03-07T11:53:02.118Z,2016-03-07T12:14:34.397Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414099-NSIDC_ECS,SC:AFLVIS2.001:138348916,NSIDC_ECS,2,2018-09-24T17:06:41Z,2018-09-24T11:00:56.914Z,,SC:AFLVIS2.001:138348916,130.082,,Unspecified,2016-03-07T12:14:34.398Z,2016-03-07T12:29:08.206Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416211-NSIDC_ECS,SC:AFLVIS2.001:138349074,NSIDC_ECS,2,2018-09-24T17:11:43Z,2018-09-24T11:06:07.531Z,,SC:AFLVIS2.001:138349074,130.082,,Unspecified,2016-03-07T12:29:08.207Z,2016-03-07T12:44:26.622Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416158-NSIDC_ECS,SC:AFLVIS2.001:138349055,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:05:26.793Z,,SC:AFLVIS2.001:138349055,130.082,,Unspecified,2016-03-07T12:44:26.623Z,2016-03-07T12:56:18.724Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416204-NSIDC_ECS,SC:AFLVIS2.001:138349014,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:04:26.270Z,,SC:AFLVIS2.001:138349014,130.082,,Unspecified,2016-03-07T12:56:18.725Z,2016-03-07T13:06:15.609Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416184-NSIDC_ECS,SC:AFLVIS2.001:138348926,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:01:31.963Z,,SC:AFLVIS2.001:138348926,130.082,,Unspecified,2016-03-07T13:06:15.610Z,2016-03-07T13:20:44.217Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414076-NSIDC_ECS,SC:AFLVIS2.001:138348883,NSIDC_ECS,1,2018-09-24T17:01:48Z,2018-09-24T11:00:09.466Z,,SC:AFLVIS2.001:138348883,130.082,,Unspecified,2016-03-07T13:20:44.218Z,2016-03-07T13:31:53.422Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416172-NSIDC_ECS,SC:AFLVIS2.001:138348921,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:01:17.744Z,,SC:AFLVIS2.001:138348921,130.082,,Unspecified,2016-03-07T13:31:53.423Z,2016-03-07T13:43:07.437Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416199-NSIDC_ECS,SC:AFLVIS2.001:138349026,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:04:48.622Z,,SC:AFLVIS2.001:138349026,130.082,,Unspecified,2016-03-07T13:43:07.438Z,2016-03-07T13:53:10.917Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416193-NSIDC_ECS,SC:AFLVIS2.001:138349052,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:05:25.306Z,,SC:AFLVIS2.001:138349052,130.082,,Unspecified,2016-03-07T13:53:10.918Z,2016-03-07T14:03:33.402Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549414013-NSIDC_ECS,SC:AFLVIS2.001:138348910,NSIDC_ECS,2,2018-09-24T17:06:41Z,2018-09-24T11:00:39.407Z,,SC:AFLVIS2.001:138348910,40.0611,,Unspecified,2016-03-07T14:03:33.403Z,2016-03-07T14:17:33.866Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549413926-NSIDC_ECS,SC:AFLVIS2.001:138348895,NSIDC_ECS,1,2018-09-24T17:01:44Z,2018-09-24T11:00:23.343Z,,SC:AFLVIS2.001:138348895,130.082,,Unspecified,2016-03-08T10:33:22.780Z,2016-03-08T10:40:56.699Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416110-NSIDC_ECS,SC:AFLVIS2.001:138348935,NSIDC_ECS,1,2018-09-24T17:06:36Z,2018-09-24T11:01:57.551Z,,SC:AFLVIS2.001:138348935,130.082,,Unspecified,2016-03-08T10:40:56.700Z,2016-03-08T10:48:35.035Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416203-NSIDC_ECS,SC:AFLVIS2.001:138349056,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:05:28.774Z,,SC:AFLVIS2.001:138349056,130.082,,Unspecified,2016-03-08T10:48:35.036Z,2016-03-08T10:57:14.664Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
