cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650463670-PODAAC,SRL_OPRSSHA_2PTS008_0128_20131118_161158_20131118_175144.EUM.nc,PODAAC,1,2019-11-02T04:02:26Z,2013-11-19T22:29:10.057Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0128_20131118_161158_20131118_175144.EUM.nc,0.470947265625,,Unspecified,2013-11-18T16:11:58.000Z,2013-11-18T17:51:44.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650465559-PODAAC,SRL_OPRSSHA_2PTS008_0130_20131118_175143_20131118_193107.EUM.nc,PODAAC,1,2019-11-02T04:11:57Z,2013-11-19T22:29:08.936Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0130_20131118_175143_20131118_193107.EUM.nc,0.4718971252441406,,Unspecified,2013-11-18T17:51:43.000Z,2013-11-18T19:31:07.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650463675-PODAAC,SRL_OPRSSHA_2PTS008_0132_20131118_193107_20131118_211009.EUM.nc,PODAAC,1,2019-11-02T04:02:28Z,2013-11-19T22:29:16.181Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0132_20131118_193107_20131118_211009.EUM.nc,0.4702568054199219,,Unspecified,2013-11-18T19:31:07.000Z,2013-11-18T21:10:09.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650463681-PODAAC,SRL_OPRSSHA_2PTS008_0134_20131118_211008_20131118_224821.EUM.nc,PODAAC,1,2019-11-02T04:02:31Z,2013-11-19T22:29:17.534Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0134_20131118_211008_20131118_224821.EUM.nc,0.4509544372558594,,Unspecified,2013-11-18T21:10:08.000Z,2013-11-18T22:48:21.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650465556-PODAAC,SRL_OPRSSHA_2PTS008_0135_20131118_224820_20131119_002610.EUM.nc,PODAAC,1,2019-11-02T04:11:56Z,2013-11-19T22:29:08.100Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0135_20131118_224820_20131119_002610.EUM.nc,0.4562187194824219,,Unspecified,2013-11-18T22:48:20.000Z,2013-11-19T00:26:10.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650463678-PODAAC,SRL_OPRSSHA_2PTS008_0137_20131119_002609_20131119_020416.EUM.nc,PODAAC,1,2019-11-02T04:02:30Z,2013-11-19T22:29:16.875Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0137_20131119_002609_20131119_020416.EUM.nc,0.467987060546875,,Unspecified,2013-11-19T00:26:09.000Z,2013-11-19T02:04:16.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650466413-PODAAC,SRL_OPRSSHA_2PTS008_0139_20131119_020416_20131119_034321.EUM.nc,PODAAC,1,2019-11-02T04:17:45Z,2013-11-19T22:29:27.765Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0139_20131119_020416_20131119_034321.EUM.nc,0.4672088623046875,,Unspecified,2013-11-19T02:04:16.000Z,2013-11-19T03:43:21.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650466419-PODAAC,SRL_OPRSSHA_2PTS008_0141_20131119_034320_20131119_052421.EUM.nc,PODAAC,1,2019-11-02T04:17:48Z,2013-11-19T22:29:29.085Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0141_20131119_034320_20131119_052421.EUM.nc,0.4705810546875,,Unspecified,2013-11-19T03:43:20.000Z,2013-11-19T05:24:21.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650465553-PODAAC,SRL_OPRSSHA_2PTS008_0143_20131119_052420_20131119_071351.EUM.nc,PODAAC,1,2019-11-02T04:11:55Z,2013-11-19T22:29:04.415Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0143_20131119_052420_20131119_071351.EUM.nc,0.5204925537109375,,Unspecified,2013-11-19T05:24:20.000Z,2013-11-19T07:13:51.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650463672-PODAAC,SRL_OPRSSHA_2PTS008_0146_20131119_071351_20131119_085220.EUM.nc,PODAAC,1,2019-11-02T04:02:27Z,2013-11-19T22:29:10.880Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0146_20131119_071351_20131119_085220.EUM.nc,0.4733695983886719,,Unspecified,2013-11-19T07:13:51.000Z,2013-11-19T08:52:20.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650466416-PODAAC,SRL_OPRSSHA_2PTS008_0147_20131119_085219_20131119_103008.EUM.nc,PODAAC,1,2019-11-02T04:17:46Z,2013-11-19T22:29:28.410Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0147_20131119_085219_20131119_103008.EUM.nc,0.4637718200683594,,Unspecified,2013-11-19T08:52:19.000Z,2013-11-19T10:30:08.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650463684-PODAAC,SRL_OPRSSHA_2PTS008_0149_20131119_103007_20131119_120811.EUM.nc,PODAAC,1,2019-11-02T04:02:32Z,2013-11-19T22:29:18.188Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0149_20131119_103007_20131119_120811.EUM.nc,0.45940399169921875,,Unspecified,2013-11-19T10:30:07.000Z,2013-11-19T12:08:11.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650463687-PODAAC,SRL_OPRSSHA_2PTS008_0151_20131119_120810_20131119_134716.EUM.nc,PODAAC,1,2019-11-02T04:02:33Z,2013-11-19T22:29:18.831Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0151_20131119_120810_20131119_134716.EUM.nc,0.460205078125,,Unspecified,2013-11-19T12:08:10.000Z,2013-11-19T13:47:16.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650463705-PODAAC,SRL_OPRSSHA_2PTS008_0153_20131119_134715_20131119_154038.EUM.nc,PODAAC,1,2019-11-02T04:02:42Z,2013-11-19T22:29:27.111Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0153_20131119_134715_20131119_154038.EUM.nc,0.5351066589355469,,Unspecified,2013-11-19T13:47:15.000Z,2013-11-19T15:40:38.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650446843-PODAAC,SRL_OPRSSHA_2PTS008_0156_20131119_154038_20131119_172017.EUM.nc,PODAAC,1,2019-11-02T02:31:16Z,2013-11-20T00:45:19.081Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0156_20131119_154038_20131119_172017.EUM.nc,0.4673805236816406,,Unspecified,2013-11-19T15:40:38.000Z,2013-11-19T17:20:17.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650463708-PODAAC,SRL_OPRSSHA_2PTS008_0158_20131119_172016_20131119_185955.EUM.nc,PODAAC,1,2019-11-02T04:02:43Z,2013-11-20T02:46:04.264Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0158_20131119_172016_20131119_185955.EUM.nc,0.47481536865234375,,Unspecified,2013-11-19T17:20:16.000Z,2013-11-19T18:59:55.000Z,-81.501,81.501,0.006,180.0,"POLYGON ((180 -81.501, 180 81.501, 0.006 81.501, 0.006 -81.501, 180 -81.501))"
granule,G1650465262-PODAAC,SRL_OPRSSHA_2PTS008_0160_20131119_185954_20131119_203908.EUM.nc,PODAAC,1,2019-11-02T04:10:13Z,2013-11-20T04:01:34.600Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0160_20131119_185954_20131119_203908.EUM.nc,0.47029876708984375,,Unspecified,2013-11-19T18:59:54.000Z,2013-11-19T20:39:08.000Z,-81.501,81.501,0.025,180.0,"POLYGON ((180 -81.501, 180 81.501, 0.025 81.501, 0.025 -81.501, 180 -81.501))"
granule,G1650465265-PODAAC,SRL_OPRSSHA_2PTS008_0162_20131119_203907_20131119_221732.EUM.nc,PODAAC,1,2019-11-02T04:10:14Z,2013-11-20T04:01:43.090Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0162_20131119_203907_20131119_221732.EUM.nc,0.4541969299316406,,Unspecified,2013-11-19T20:39:07.000Z,2013-11-19T22:17:32.000Z,-81.502,81.503,0.017,180.0,"POLYGON ((180 -81.502, 180 81.503, 0.017 81.503, 0.017 -81.502, 180 -81.502))"
granule,G1650465308-PODAAC,SRL_OPRSSHA_2PTS008_0164_20131119_221733_20131119_235527.EUM.nc,PODAAC,1,2019-11-02T04:10:27Z,2013-11-20T05:47:18.280Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0164_20131119_221733_20131119_235527.EUM.nc,0.4642486572265625,,Unspecified,2013-11-19T22:17:33.000Z,2013-11-19T23:55:27.000Z,-81.504,81.463,0.055,180.0,"POLYGON ((180 -81.504, 180 81.46299999999999, 0.055 81.46299999999999, 0.055 -81.504, 180 -81.504))"
granule,G1650465376-PODAAC,SRL_OPRSSHA_2PTS008_0165_20131119_235526_20131120_013322.EUM.nc,PODAAC,1,2019-11-02T04:10:55Z,2013-11-20T07:48:05.188Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0165_20131119_235526_20131120_013322.EUM.nc,0.4670906066894531,,Unspecified,2013-11-19T23:55:26.000Z,2013-11-20T01:33:22.000Z,-81.505,81.505,0.265,180.0,"POLYGON ((180 -81.505, 180 81.505, 0.265 81.505, 0.265 -81.505, 180 -81.505))"
granule,G1650465395-PODAAC,SRL_OPRSSHA_2PTS008_0167_20131120_013321_20131120_031202.EUM.nc,PODAAC,1,2019-11-02T04:11:01Z,2013-11-20T09:48:55.012Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0167_20131120_013321_20131120_031202.EUM.nc,0.47029876708984375,,Unspecified,2013-11-20T01:33:21.000Z,2013-11-20T03:12:02.000Z,-81.504,81.504,0.333,180.0,"POLYGON ((180 -81.504, 180 81.504, 0.333 81.504, 0.333 -81.504, 180 -81.504))"
granule,G1650465958-PODAAC,SRL_OPRSSHA_2PTS008_0169_20131120_031203_20131120_045225.EUM.nc,PODAAC,1,2019-11-02T04:14:29Z,2013-11-20T12:04:47.274Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0169_20131120_031203_20131120_045225.EUM.nc,0.46604156494140625,,Unspecified,2013-11-20T03:12:03.000Z,2013-11-20T04:52:25.000Z,-81.502,81.503,0.069,180.0,"POLYGON ((180 -81.502, 180 81.503, 0.06900000000000001 81.503, 0.06900000000000001 -81.502, 180 -81.502))"
granule,G1650463210-PODAAC,SRL_OPRSSHA_2PTS008_0171_20131120_045225_20131120_063448.EUM.nc,PODAAC,1,2019-11-02T04:00:03Z,2013-11-20T12:50:05.778Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0171_20131120_045225_20131120_063448.EUM.nc,0.4904899597167969,,Unspecified,2013-11-20T04:52:25.000Z,2013-11-20T06:34:48.000Z,-81.5,81.501,0.004,180.0,"POLYGON ((180 -81.5, 180 81.501, 0.004 81.501, 0.004 -81.5, 180 -81.5))"
granule,G1650465874-PODAAC,SRL_OPRSSHA_2PTS008_0173_20131120_063448_20131120_082130.EUM.nc,PODAAC,1,2019-11-02T04:13:54Z,2013-11-20T21:23:26.277Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0173_20131120_063448_20131120_082130.EUM.nc,0.5118026733398438,,Unspecified,2013-11-20T06:34:48.000Z,2013-11-20T08:21:30.000Z,-81.5,81.502,0.038,180.0,"POLYGON ((180 -81.5, 180 81.502, 0.038 81.502, 0.038 -81.5, 180 -81.5))"
granule,G1650465692-PODAAC,SRL_OPRSSHA_2PTS008_0176_20131120_082129_20131120_095925.EUM.nc,PODAAC,1,2019-11-02T04:12:51Z,2013-11-20T21:23:29.407Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0176_20131120_082129_20131120_095925.EUM.nc,0.46604156494140625,,Unspecified,2013-11-20T08:21:29.000Z,2013-11-20T09:59:25.000Z,-81.501,81.258,0.237,180.0,"POLYGON ((180 -81.501, 180 81.258, 0.237 81.258, 0.237 -81.501, 180 -81.501))"
granule,G1650465877-PODAAC,SRL_OPRSSHA_2PTS008_0177_20131120_095925_20131120_113719.EUM.nc,PODAAC,1,2019-11-02T04:13:55Z,2013-11-20T21:23:28.334Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0177_20131120_095925_20131120_113719.EUM.nc,0.4540443420410156,,Unspecified,2013-11-20T09:59:25.000Z,2013-11-20T11:37:19.000Z,-81.503,81.502,0.355,180.0,"POLYGON ((180 -81.503, 180 81.502, 0.355 81.502, 0.355 -81.503, 180 -81.503))"
granule,G1650465880-PODAAC,SRL_OPRSSHA_2PTS008_0179_20131120_113718_20131120_131559.EUM.nc,PODAAC,1,2019-11-02T04:13:56Z,2013-11-20T21:23:28.873Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0179_20131120_113718_20131120_131559.EUM.nc,0.4534149169921875,,Unspecified,2013-11-20T11:37:18.000Z,2013-11-20T13:15:59.000Z,-81.504,81.503,0.17,180.0,"POLYGON ((180 -81.504, 180 81.503, 0.17 81.503, 0.17 -81.504, 180 -81.504))"
granule,G1650465936-PODAAC,SRL_OPRSSHA_2PTS008_0181_20131120_131558_20131120_150919.EUM.nc,PODAAC,1,2019-11-02T04:14:20Z,2013-11-20T23:02:01.960Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0181_20131120_131558_20131120_150919.EUM.nc,0.5347824096679688,,Unspecified,2013-11-20T13:15:58.000Z,2013-11-20T15:09:19.000Z,-81.504,81.504,0.144,180.0,"POLYGON ((180 -81.504, 180 81.504, 0.144 81.504, 0.144 -81.504, 180 -81.504))"
granule,G1650465939-PODAAC,SRL_OPRSSHA_2PTS008_0184_20131120_150918_20131120_164857.EUM.nc,PODAAC,1,2019-11-02T04:14:21Z,2013-11-20T23:02:02.462Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0184_20131120_150918_20131120_164857.EUM.nc,0.46993255615234375,,Unspecified,2013-11-20T15:09:18.000Z,2013-11-20T16:48:57.000Z,-81.502,81.502,0.097,180.0,"POLYGON ((180 -81.502, 180 81.502, 0.097 81.502, 0.097 -81.502, 180 -81.502))"
granule,G1650463746-PODAAC,SRL_OPRSSHA_2PTS008_0186_20131120_164857_20131120_182839.EUM.nc,PODAAC,1,2019-11-02T04:02:58Z,2013-11-21T01:02:48.586Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0186_20131120_164857_20131120_182839.EUM.nc,0.46783447265625,,Unspecified,2013-11-20T16:48:57.000Z,2013-11-20T18:28:39.000Z,-81.501,81.501,0.024,180.0,"POLYGON ((180 -81.501, 180 81.501, 0.024 81.501, 0.024 -81.501, 180 -81.501))"
granule,G1650463815-PODAAC,SRL_OPRSSHA_2PTS008_0188_20131120_182838_20131120_200801.EUM.nc,PODAAC,1,2019-11-02T04:03:25Z,2013-11-21T02:48:30.957Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0188_20131120_182838_20131120_200801.EUM.nc,0.4676628112792969,,Unspecified,2013-11-20T18:28:38.000Z,2013-11-20T20:08:01.000Z,-81.501,81.501,0.005,180.0,"POLYGON ((180 -81.501, 180 81.501, 0.005 81.501, 0.005 -81.501, 180 -81.501))"
granule,G1650465008-PODAAC,SRL_OPRSSHA_2PTS008_0190_20131120_200800_20131120_214640.EUM.nc,PODAAC,1,2019-11-02T04:09:26Z,2013-11-21T04:04:01.991Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0190_20131120_200800_20131120_214640.EUM.nc,0.4566802978515625,,Unspecified,2013-11-20T20:08:00.000Z,2013-11-20T21:46:40.000Z,-81.501,81.502,0.047,180.0,"POLYGON ((180 -81.501, 180 81.502, 0.047 81.502, 0.047 -81.501, 180 -81.501))"
granule,G1650463843-PODAAC,SRL_OPRSSHA_2PTS008_0192_20131120_214639_20131120_232444.EUM.nc,PODAAC,1,2019-11-02T04:03:35Z,2013-11-21T05:49:45.105Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0192_20131120_214639_20131120_232444.EUM.nc,0.44775390625,,Unspecified,2013-11-20T21:46:39.000Z,2013-11-20T23:24:44.000Z,-81.503,80.829,0.198,180.0,"POLYGON ((180 -81.503, 180 80.82899999999999, 0.198 80.82899999999999, 0.198 -81.503, 180 -81.503))"
granule,G1650465758-PODAAC,SRL_OPRSSHA_2PTS008_0193_20131120_232444_20131121_010234.EUM.nc,PODAAC,1,2019-11-02T04:13:13Z,2013-11-21T08:05:41.030Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0193_20131120_232444_20131121_010234.EUM.nc,0.4651031494140625,,Unspecified,2013-11-20T23:24:44.000Z,2013-11-21T01:02:34.000Z,-81.504,81.504,0.04,180.0,"POLYGON ((180 -81.504, 180 81.504, 0.04 81.504, 0.04 -81.504, 180 -81.504))"
granule,G1650465761-PODAAC,SRL_OPRSSHA_2PTS008_0195_20131121_010233_20131121_024051.EUM.nc,PODAAC,1,2019-11-02T04:13:14Z,2013-11-21T08:05:41.529Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0195_20131121_010233_20131121_024051.EUM.nc,0.4691123962402344,,Unspecified,2013-11-21T01:02:33.000Z,2013-11-21T02:40:51.000Z,-81.504,81.504,0.391,180.0,"POLYGON ((180 -81.504, 180 81.504, 0.391 81.504, 0.391 -81.504, 180 -81.504))"
granule,G1650463389-PODAAC,SRL_OPRSSHA_2PTS008_0197_20131121_024050_20131121_042040.EUM.nc,PODAAC,1,2019-11-02T04:00:30Z,2013-11-21T09:51:23.318Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0197_20131121_024050_20131121_042040.EUM.nc,0.46749114990234375,,Unspecified,2013-11-21T02:40:50.000Z,2013-11-21T04:20:40.000Z,-81.502,81.503,0.171,180.0,"POLYGON ((180 -81.502, 180 81.503, 0.171 81.503, 0.171 -81.502, 180 -81.502))"
granule,G1650465779-PODAAC,SRL_OPRSSHA_2PTS008_0199_20131121_042040_20131121_060218.EUM.nc,PODAAC,1,2019-11-02T04:13:19Z,2013-11-21T11:52:15.140Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0199_20131121_042040_20131121_060218.EUM.nc,0.4830741882324219,,Unspecified,2013-11-21T04:20:40.000Z,2013-11-21T06:02:18.000Z,-81.5,81.501,0.008,180.0,"POLYGON ((180 -81.5, 180 81.501, 0.008 81.501, 0.008 -81.5, 180 -81.5))"
granule,G1650464722-PODAAC,SRL_OPRSSHA_2PTS008_0201_20131121_060219_20131121_075034.EUM.nc,PODAAC,1,2019-11-02T04:07:53Z,2013-11-21T15:53:48.478Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0201_20131121_060219_20131121_075034.EUM.nc,0.5159759521484375,,Unspecified,2013-11-21T06:02:19.000Z,2013-11-21T07:50:34.000Z,-81.5,81.501,0.013,180.0,"POLYGON ((180 -81.5, 180 81.501, 0.013 81.501, 0.013 -81.5, 180 -81.5))"
granule,G1650466247-PODAAC,SRL_OPRSSHA_2PTS008_0204_20131121_075033_20131121_092839.EUM.nc,PODAAC,1,2019-11-02T04:16:37Z,2013-11-21T19:40:18.576Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0204_20131121_075033_20131121_092839.EUM.nc,0.4646148681640625,,Unspecified,2013-11-21T07:50:33.000Z,2013-11-21T09:28:39.000Z,-81.501,80.393,0.14,180.0,"POLYGON ((180 -81.501, 180 80.393, 0.14 80.393, 0.14 -81.501, 180 -81.501))"
granule,G1650466250-PODAAC,SRL_OPRSSHA_2PTS008_0205_20131121_092838_20131121_110631.EUM.nc,PODAAC,1,2019-11-02T04:16:39Z,2013-11-21T19:40:19.065Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0205_20131121_092838_20131121_110631.EUM.nc,0.4587364196777344,,Unspecified,2013-11-21T09:28:38.000Z,2013-11-21T11:06:31.000Z,-81.503,81.502,0.124,180.0,"POLYGON ((180 -81.503, 180 81.502, 0.124 81.502, 0.124 -81.503, 180 -81.503))"
granule,G1650466349-PODAAC,SRL_OPRSSHA_2PTS008_0207_20131121_110630_20131121_124450.EUM.nc,PODAAC,1,2019-11-02T04:17:19Z,2013-11-21T20:55:49.887Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0207_20131121_110630_20131121_124450.EUM.nc,0.451904296875,,Unspecified,2013-11-21T11:06:30.000Z,2013-11-21T12:44:50.000Z,-81.503,81.502,0.342,180.0,"POLYGON ((180 -81.503, 180 81.502, 0.342 81.502, 0.342 -81.503, 180 -81.503))"
granule,G1650466364-PODAAC,SRL_OPRSSHA_2PTS008_0209_20131121_124450_20131121_143758.EUM.nc,PODAAC,1,2019-11-02T04:17:26Z,2013-11-21T20:55:54.984Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0209_20131121_124450_20131121_143758.EUM.nc,0.52764892578125,,Unspecified,2013-11-21T12:44:50.000Z,2013-11-21T14:37:58.000Z,-81.503,81.504,0.303,180.0,"POLYGON ((180 -81.503, 180 81.504, 0.303 81.504, 0.303 -81.503, 180 -81.503))"
granule,G1650466367-PODAAC,SRL_OPRSSHA_2PTS008_0212_20131121_143757_20131121_161736.EUM.nc,PODAAC,1,2019-11-02T04:17:27Z,2013-11-21T22:56:40.918Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0212_20131121_143757_20131121_161736.EUM.nc,0.4760932922363281,,Unspecified,2013-11-21T14:37:57.000Z,2013-11-21T16:17:36.000Z,-81.502,81.502,0.144,180.0,"POLYGON ((180 -81.502, 180 81.502, 0.144 81.502, 0.144 -81.502, 180 -81.502))"
granule,G1650463558-PODAAC,SRL_OPRSSHA_2PTS008_0214_20131121_161735_20131121_175721.EUM.nc,PODAAC,1,2019-11-02T04:01:36Z,2013-11-22T00:57:30.256Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0214_20131121_161735_20131121_175721.EUM.nc,0.46785736083984375,,Unspecified,2013-11-21T16:17:35.000Z,2013-11-21T17:57:21.000Z,-81.501,81.501,0.05,180.0,"POLYGON ((180 -81.501, 180 81.501, 0.05 81.501, 0.05 -81.501, 180 -81.501))"
granule,G1650465516-PODAAC,SRL_OPRSSHA_2PTS008_0216_20131121_175720_20131121_193651.EUM.nc,PODAAC,1,2019-11-02T04:11:43Z,2013-11-22T03:13:25.222Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0216_20131121_175720_20131121_193651.EUM.nc,0.47330474853515625,,Unspecified,2013-11-21T17:57:20.000Z,2013-11-21T19:36:51.000Z,-81.501,81.5,0.003,180.0,"POLYGON ((180 -81.501, 180 81.5, 0.003 81.5, 0.003 -81.501, 180 -81.501))"
granule,G1650465513-PODAAC,SRL_OPRSSHA_2PTS008_0218_20131121_193650_20131121_211543.EUM.nc,PODAAC,1,2019-11-02T04:11:41Z,2013-11-22T03:13:22.714Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0218_20131121_193650_20131121_211543.EUM.nc,0.460357666015625,,Unspecified,2013-11-21T19:36:50.000Z,2013-11-21T21:15:43.000Z,-81.501,81.501,0.055,180.0,"POLYGON ((180 -81.501, 180 81.501, 0.055 81.501, 0.055 -81.501, 180 -81.501))"
granule,G1650465819-PODAAC,SRL_OPRSSHA_2PTS008_0220_20131121_211542_20131121_225400.EUM.nc,PODAAC,1,2019-11-02T04:13:34Z,2013-11-22T04:44:02.594Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0220_20131121_211542_20131121_225400.EUM.nc,0.4585838317871094,,Unspecified,2013-11-21T21:15:42.000Z,2013-11-21T22:54:00.000Z,-81.502,81.155,0.171,180.0,"POLYGON ((180 -81.502, 180 81.155, 0.171 81.155, 0.171 -81.502, 180 -81.502))"
granule,G1650446893-PODAAC,SRL_OPRSSHA_2PTS008_0221_20131121_225359_20131122_003148.EUM.nc,PODAAC,1,2019-11-02T02:31:36Z,2013-11-22T05:44:25.717Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0221_20131121_225359_20131122_003148.EUM.nc,0.46108245849609375,,Unspecified,2013-11-21T22:53:59.000Z,2013-11-22T00:31:48.000Z,-81.504,81.503,0.075,180.0,"POLYGON ((180 -81.504, 180 81.503, 0.075 81.503, 0.075 -81.504, 180 -81.504))"
granule,G1650446904-PODAAC,SRL_OPRSSHA_2PTS008_0223_20131122_003147_20131122_020949.EUM.nc,PODAAC,1,2019-11-02T02:31:39Z,2013-11-22T08:45:38.898Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0223_20131122_003147_20131122_020949.EUM.nc,0.4667320251464844,,Unspecified,2013-11-22T00:31:47.000Z,2013-11-22T02:09:49.000Z,-81.504,81.504,0.414,180.0,"POLYGON ((180 -81.504, 180 81.504, 0.414 81.504, 0.414 -81.504, 180 -81.504))"
granule,G1650465710-PODAAC,SRL_OPRSSHA_2PTS008_0225_20131122_020948_20131122_034908.EUM.nc,PODAAC,1,2019-11-02T04:12:59Z,2013-11-22T09:46:01.985Z,ALTIKA_SARAL_L2_OST_XOGDR,SRL_OPRSSHA_2PTS008_0225_20131122_020948_20131122_034908.EUM.nc,0.46770477294921875,,Unspecified,2013-11-22T02:09:48.000Z,2013-11-22T03:49:08.000Z,-81.502,81.503,0.035,180.0,"POLYGON ((180 -81.502, 180 81.503, 0.035 81.503, 0.035 -81.502, 180 -81.502))"
