cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651226345-PODAAC,A20031822003212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:46Z,2017-09-07T22:11:59.238Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20031822003212.L3m_MO_NSST_sst_9km,6.802947998046875,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226288-PODAAC,A20032132003243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:33Z,2017-09-07T23:47:40.114Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20032132003243.L3m_MO_NSST_sst_9km,6.972180366516113,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226487-PODAAC,A20032442003273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:26Z,2017-09-08T00:32:11.109Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20032442003273.L3m_MO_NSST_sst_9km,6.996546745300293,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226282-PODAAC,A20032742003304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:31Z,2019-08-12T16:24:27.947Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20032742003304.L3m_MO_NSST_sst_9km,6.89735221862793,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226388-PODAAC,A20033052003334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:58Z,2017-09-08T01:43:03.021Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20033052003334.L3m_MO_NSST_sst_9km,6.87431526184082,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226296-PODAAC,A20033352003365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:34Z,2017-09-07T23:55:36.828Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20033352003365.L3m_MO_NSST_sst_9km,6.92342472076416,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226143-PODAAC,A20040012004031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:58Z,2017-09-07T22:34:18.060Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20040012004031.L3m_MO_NSST_sst_9km,7.040624618530273,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225990-PODAAC,A20040322004060.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:17Z,2017-09-07T22:26:39.890Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20040322004060.L3m_MO_NSST_sst_9km,7.054259300231934,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226035-PODAAC,A20040612004091.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:30Z,2017-09-08T00:15:00.386Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20040612004091.L3m_MO_NSST_sst_9km,6.980189323425293,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225949-PODAAC,A20040922004121.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:07Z,2017-09-07T23:44:10.692Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20040922004121.L3m_MO_NSST_sst_9km,6.854592323303223,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225955-PODAAC,A20041222004152.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:08Z,2017-09-07T22:32:37.499Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20041222004152.L3m_MO_NSST_sst_9km,6.873176574707031,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225908-PODAAC,A20041532004182.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:26:55Z,2017-09-08T00:16:27.157Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20041532004182.L3m_MO_NSST_sst_9km,6.861442565917969,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225984-PODAAC,A20041832004213.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:15Z,2017-09-08T00:55:36.736Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20041832004213.L3m_MO_NSST_sst_9km,6.785917282104492,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226078-PODAAC,A20042142004244.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:42Z,2017-09-07T23:31:54.365Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20042142004244.L3m_MO_NSST_sst_9km,6.991605758666992,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226001-PODAAC,A20042452004274.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:20Z,2017-09-08T01:24:46.329Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20042452004274.L3m_MO_NSST_sst_9km,7.0013837814331055,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225915-PODAAC,A20042752004305.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:26:57Z,2017-09-08T01:25:21.170Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20042752004305.L3m_MO_NSST_sst_9km,6.875351905822754,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225996-PODAAC,A20043062004335.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:19Z,2017-09-08T01:03:29.911Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20043062004335.L3m_MO_NSST_sst_9km,6.842497825622559,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226007-PODAAC,A20043362004366.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:21Z,2017-09-08T00:27:07.965Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20043362004366.L3m_MO_NSST_sst_9km,6.883395195007324,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T14:20:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226467-PODAAC,A20050012005031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:20Z,2017-09-08T00:58:12.542Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20050012005031.L3m_MO_NSST_sst_9km,7.090097427368164,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226422-PODAAC,A20050322005059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:08Z,2017-09-08T01:34:03.380Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20050322005059.L3m_MO_NSST_sst_9km,7.137158393859863,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226477-PODAAC,A20050602005090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:23Z,2017-09-08T00:24:09.232Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20050602005090.L3m_MO_NSST_sst_9km,6.952644348144531,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226369-PODAAC,A20050912005120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:53Z,2017-09-07T21:42:59.561Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20050912005120.L3m_MO_NSST_sst_9km,6.918172836303711,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226507-PODAAC,A20051212005151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:30Z,2018-09-12T17:06:50.899Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20051212005151.L3m_MO_NSST_sst_9km,6.890397071838379,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226415-PODAAC,A20051522005181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:06Z,2017-09-07T23:03:04.580Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20051522005181.L3m_MO_NSST_sst_9km,6.855843544006348,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226455-PODAAC,A20051822005212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:17Z,2017-09-08T01:05:45.975Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20051822005212.L3m_MO_NSST_sst_9km,6.776361465454102,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226460-PODAAC,A20052132005243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:18Z,2017-09-08T00:57:32.553Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20052132005243.L3m_MO_NSST_sst_9km,6.97723388671875,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226404-PODAAC,A20052442005273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:02Z,2019-08-10T02:30:51.392Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20052442005273.L3m_MO_NSST_sst_9km,7.024440765380859,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226499-PODAAC,A20052742005304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:29Z,2017-09-07T22:16:10.723Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20052742005304.L3m_MO_NSST_sst_9km,6.929913520812988,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226512-PODAAC,A20053052005334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:32Z,2017-09-07T22:10:05.296Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20053052005334.L3m_MO_NSST_sst_9km,6.861528396606445,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226443-PODAAC,A20053352005365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:14Z,2017-09-07T23:30:38.035Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20053352005365.L3m_MO_NSST_sst_9km,6.942809104919434,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227019-PODAAC,A20060012006031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:19Z,2018-09-12T19:08:24.367Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20060012006031.L3m_MO_NSST_sst_9km,7.132724761962891,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226300-PODAAC,A20060322006059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:36Z,2017-09-08T00:45:56.488Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20060322006059.L3m_MO_NSST_sst_9km,7.148346900939941,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227022-PODAAC,A20060602006090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:21Z,2017-09-07T23:13:49.875Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20060602006090.L3m_MO_NSST_sst_9km,6.98085880279541,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226433-PODAAC,A20060912006120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:11Z,2017-09-08T01:41:36.272Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20060912006120.L3m_MO_NSST_sst_9km,6.936481475830078,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227049-PODAAC,A20061212006151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:28Z,2017-09-08T01:07:11.538Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20061212006151.L3m_MO_NSST_sst_9km,6.898554801940918,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226897-PODAAC,A20061522006181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:06Z,2019-08-10T03:41:05.479Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20061522006181.L3m_MO_NSST_sst_9km,6.8128461837768555,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226934-PODAAC,A20061822006212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:07Z,2019-08-10T17:43:37.555Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20061822006212.L3m_MO_NSST_sst_9km,6.7592058181762695,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226338-PODAAC,A20062132006243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:45Z,2017-09-08T00:49:58.989Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20062132006243.L3m_MO_NSST_sst_9km,6.984375,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226360-PODAAC,A20062442006273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:50Z,2017-09-07T22:22:13.727Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20062442006273.L3m_MO_NSST_sst_9km,6.986817359924316,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226306-PODAAC,A20062742006304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:37Z,2017-09-07T22:17:23.130Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20062742006304.L3m_MO_NSST_sst_9km,6.8921403884887695,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226449-PODAAC,A20063052006334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:15Z,2017-09-08T01:26:18.752Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20063052006334.L3m_MO_NSST_sst_9km,6.8453521728515625,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
