cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422795012-ORNL_DAAC,BOREAS_RSS18OPT.940531b.lis,ORNL_DAAC,1,2017-09-28T17:23:26Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940531b.lis,0.00238,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795019-ORNL_DAAC,BOREAS_RSS18OPT.940529c.lis,ORNL_DAAC,1,2017-09-28T17:23:26Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940529c.lis,0.00238,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795027-ORNL_DAAC,BOREAS_RSS18OPT.940913c.lis,ORNL_DAAC,1,2017-09-28T17:23:27Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940913c.lis,0.00238,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795034-ORNL_DAAC,BOREAS_RSS18OPT.940531c.lis,ORNL_DAAC,1,2017-09-28T17:23:27Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940531c.lis,0.00238,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795040-ORNL_DAAC,BOREAS_RSS18OPT.940917b_tmie.dat,ORNL_DAAC,1,2017-09-28T17:23:28Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940917b_tmie.dat,0.042053,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795045-ORNL_DAAC,BOREAS_RSS18OPT.940601b_tmie.dat,ORNL_DAAC,1,2017-09-28T17:23:28Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940601b_tmie.dat,0.040646,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795051-ORNL_DAAC,BOREAS_RSS18OPT.940611b_ratio.dat,ORNL_DAAC,1,2017-09-28T17:23:29Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940611b_ratio.dat,0.027268,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795059-ORNL_DAAC,BOREAS_RSS18OPT.940913c_taui.dat,ORNL_DAAC,1,2017-09-28T17:23:29Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940913c_taui.dat,0.049884,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795063-ORNL_DAAC,BOREAS_RSS18OPT.940601c_water.dat,ORNL_DAAC,1,2017-09-28T17:23:29Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940601c_water.dat,0.027447,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795070-ORNL_DAAC,BOREAS_RSS18OPT.940606c.lis,ORNL_DAAC,1,2017-09-28T17:23:30Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940606c.lis,0.00238,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795077-ORNL_DAAC,BOREAS_RSS18OPT.940611b_water.dat,ORNL_DAAC,1,2017-09-28T17:23:30Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940611b_water.dat,0.029197,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795088-ORNL_DAAC,BOREAS_RSS18OPT.940601c.ps,ORNL_DAAC,1,2017-09-28T17:23:31Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940601c.ps,0.648915,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795093-ORNL_DAAC,BOREAS_RSS18OPT.940601b_ratio.dat,ORNL_DAAC,1,2017-09-28T17:23:31Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940601b_ratio.dat,0.028443,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795101-ORNL_DAAC,BOREAS_RSS18OPT.940916b_tmie.dat,ORNL_DAAC,1,2017-09-28T17:23:32Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940916b_tmie.dat,0.045336,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795109-ORNL_DAAC,BOREAS_RSS18OPT.940916b.ps,ORNL_DAAC,1,2017-09-28T17:23:32Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940916b.ps,0.802483,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795116-ORNL_DAAC,BOREAS_RSS18OPT.940604b_water.dat,ORNL_DAAC,1,2017-09-28T17:23:33Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940604b_water.dat,0.033247,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795123-ORNL_DAAC,BOREAS_RSS18OPT.940611b_tmie.dat,ORNL_DAAC,1,2017-09-28T17:23:33Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940611b_tmie.dat,0.038971,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795130-ORNL_DAAC,BOREAS_RSS18OPT.940601b_water.dat,ORNL_DAAC,1,2017-09-28T17:23:34Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940601b_water.dat,0.030447,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795137-ORNL_DAAC,BOREAS_RSS18OPT.940529c_taui.dat,ORNL_DAAC,1,2017-09-28T17:23:34Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940529c_taui.dat,0.022548,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795145-ORNL_DAAC,BOREAS_RSS18OPT.940531b_taui.dat,ORNL_DAAC,1,2017-09-28T17:23:34Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940531b_taui.dat,0.039834,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795152-ORNL_DAAC,BOREAS_RSS18OPT.940917b_taui.dat,ORNL_DAAC,1,2017-09-28T17:23:35Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940917b_taui.dat,0.042045,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795157-ORNL_DAAC,BOREAS_RSS18OPT.940917b_ratio.dat,ORNL_DAAC,1,2017-09-28T17:23:35Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940917b_ratio.dat,0.02943,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795166-ORNL_DAAC,BOREAS_RSS18OPT.940604c.ps,ORNL_DAAC,1,2017-09-28T17:23:36Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940604c.ps,0.813777,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795174-ORNL_DAAC,BOREAS_RSS18OPT.940604c_tmie.dat,ORNL_DAAC,1,2017-09-28T17:23:36Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940604c_tmie.dat,0.047614,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795180-ORNL_DAAC,BOREAS_RSS18OPT.940916c_ratio.dat,ORNL_DAAC,1,2017-09-28T17:23:37Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940916c_ratio.dat,0.032532,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795187-ORNL_DAAC,BOREAS_RSS18OPT.940916b_ratio.dat,ORNL_DAAC,1,2017-09-28T17:23:37Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940916b_ratio.dat,0.031733,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795192-ORNL_DAAC,BOREAS_RSS18OPT.940601c_ratio.dat,ORNL_DAAC,1,2017-09-28T17:23:37Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940601c_ratio.dat,0.025623,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795199-ORNL_DAAC,BOREAS_RSS18OPT.940913b_tmie.dat,ORNL_DAAC,1,2017-09-28T17:23:38Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940913b_tmie.dat,0.057664,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795206-ORNL_DAAC,BOREAS_RSS18OPT.940916b.lis,ORNL_DAAC,1,2017-09-28T17:23:38Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940916b.lis,0.00238,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795213-ORNL_DAAC,BOREAS_RSS18OPT.940611b.ps,ORNL_DAAC,1,2017-09-28T17:23:39Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940611b.ps,0.685604,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795219-ORNL_DAAC,BOREAS_RSS18OPT.940917b.ps,ORNL_DAAC,1,2017-09-28T17:23:39Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940917b.ps,0.411106,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795226-ORNL_DAAC,BOREAS_RSS18OPT.940916c.lis,ORNL_DAAC,1,2017-09-28T17:23:40Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940916c.lis,0.00238,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795233-ORNL_DAAC,BOREAS_RSS18OPT.940531b_tmie.dat,ORNL_DAAC,1,2017-09-28T17:23:40Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940531b_tmie.dat,0.039842,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795242-ORNL_DAAC,BOREAS_RSS18OPT.940606b.lis,ORNL_DAAC,1,2017-09-28T17:23:40Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940606b.lis,0.00238,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795248-ORNL_DAAC,BOREAS_RSS18OPT.940606c_tmie.dat,ORNL_DAAC,1,2017-09-28T17:23:41Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940606c_tmie.dat,0.039909,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795256-ORNL_DAAC,BOREAS_RSS18OPT.940531c_tmie.dat,ORNL_DAAC,1,2017-09-28T17:23:41Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940531c_tmie.dat,0.055721,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795262-ORNL_DAAC,BOREAS_RSS18OPT.940529c_water.dat,ORNL_DAAC,1,2017-09-28T17:23:42Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940529c_water.dat,0.016947,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795270-ORNL_DAAC,BOREAS_RSS18OPT.940601c_tmie.dat,ORNL_DAAC,1,2017-09-28T17:23:42Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940601c_tmie.dat,0.036626,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
granule,G1422795278-ORNL_DAAC,BOREAS_RSS18OPT.940606c_water.dat,ORNL_DAAC,1,2017-09-28T17:23:43Z,2000-01-27T00:00:00.000Z,BOREAS_RSS18OPT_503,BOREAS_RSS18OPT.940606c_water.dat,0.029897,,Day,1994-05-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,53.0,54.0,-107.0,-104.0,"POLYGON ((-104 53, -104 54, -107 54, -107 53, -104 53))"
