cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1517438319-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HHHH_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:35:54Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HHHH_XX_01.mlc,32.369784,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438357-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.inc,ORNL_DAAC,1,2018-05-06T14:35:57Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.inc,220.470484,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438411-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:36:05Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HVHV_XX_01.grd,220.470484,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438453-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HHVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:36:12Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HHVV_XX_01.mlc,1.945656,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438494-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HHVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:36:16Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HHVV_XX_01.grd,12.255504,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438653-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:36:38Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01_THUMBNAIL.jpg,0.003155,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438878-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.ann,ORNL_DAAC,1,2018-05-06T14:37:09Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.ann,0.022984,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438898-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:37:12Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HVVV_XX_01.mlc,64.739568,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438955-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:37:20Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HVHV_XX_01.mlc,0.972828,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439032-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2018-05-06T14:37:29Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.h5,786.323129,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439084-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:37:37Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HHHV_XX_01.grd,12.255504,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439301-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.ann,ORNL_DAAC,1,2018-05-06T14:38:05Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.ann,0.022979,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439332-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:38:09Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HHHH_XX_01.grd,6.127752,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439341-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.hgt,ORNL_DAAC,1,2018-05-06T14:38:11Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.hgt,220.470484,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439576-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-05-06T14:38:42Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.png,0.884485,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439670-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2018-05-06T14:38:55Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.inc,6.127752,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439672-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30VVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:38:55Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30VVVV_XX_01.grd,6.127752,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439697-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:38:59Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HVVV_XX_01.grd,12.255504,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439738-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HHHH_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:39:04Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HHHH_XX_01.grd,220.470484,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439816-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HHVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:39:15Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HHVV_XX_01.grd,440.940968,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439889-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:39:25Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HVVV_XX_01.mlc,1.945656,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439910-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HVHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:39:28Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HVHV_XX_01.grd,6.127752,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439941-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HHHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:39:32Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HHHV_XX_01.mlc,64.739568,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439958-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2018-05-06T14:39:34Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.slope,12.255504,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440004-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HVHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:39:40Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HVHV_XX_01.mlc,32.369784,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440235-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HHVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:40:12Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HHVV_XX_01.mlc,64.739568,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440304-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HHHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:40:22Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HHHV_XX_01.mlc,1.945656,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440314-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2018-05-06T14:40:23Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.hgt,6.127752,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440327-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05VVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:40:25Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05VVVV_XX_01.grd,220.470484,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440353-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.h5,ORNL_DAAC,1,2018-05-06T14:40:28Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.h5,22.956651,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440445-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:40:42Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30VVVV_XX_01.mlc,0.972828,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440519-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:40:51Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HVVV_XX_01.grd,440.940968,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440562-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-05-06T14:40:57Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30_XX_01.kmz,1.401744,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440721-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.slope,ORNL_DAAC,1,2018-05-06T14:41:16Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.slope,440.940968,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440735-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.kmz,ORNL_DAAC,1,2018-05-06T14:41:18Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.kmz,30.05901,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440802-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:41:27Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01_THUMBNAIL.jpg,0.002976,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440919-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HHHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:41:42Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05HHHV_XX_01.grd,440.940968,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441015-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HHHH_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:41:56Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_30HHHH_XX_01.mlc,0.972828,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441041-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:41:58Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05VVVV_XX_01.mlc,32.369784,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441050-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.png,ORNL_DAAC,1,2018-05-06T14:42:00Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32000_13017_002_130205_PL09043020_05_XX_01.png,30.221631,,Day,2013-02-05T03:51:15.000Z,2013-02-05T04:00:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438287-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14000_13017_004_130205_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:35:51Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14000_13017_004_130205_PL09043020_05VVVV_XX_01.mlc,32.390204,,Day,2013-02-05T04:28:46.000Z,2013-02-05T04:36:40.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438363-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14000_13017_004_130205_PL09043020_05_XX_01.kmz,ORNL_DAAC,1,2018-05-06T14:35:58Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14000_13017_004_130205_PL09043020_05_XX_01.kmz,28.735363,,Day,2013-02-05T04:28:46.000Z,2013-02-05T04:36:40.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438365-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14000_13017_004_130205_PL09043020_05_XX_01.slope,ORNL_DAAC,1,2018-05-06T14:35:59Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14000_13017_004_130205_PL09043020_05_XX_01.slope,445.033736,,Day,2013-02-05T04:28:46.000Z,2013-02-05T04:36:40.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438373-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14000_13017_004_130205_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-05-06T14:35:59Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14000_13017_004_130205_PL09043020_30_XX_01.png,0.855004,,Day,2013-02-05T04:28:46.000Z,2013-02-05T04:36:40.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438387-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14000_13017_004_130205_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:36:03Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14000_13017_004_130205_PL09043020_30VVVV_XX_01.mlc,0.97356,,Day,2013-02-05T04:28:46.000Z,2013-02-05T04:36:40.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438441-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14000_13017_004_130205_PL09043020_30HVHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:36:09Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14000_13017_004_130205_PL09043020_30HVHV_XX_01.grd,6.184632,,Day,2013-02-05T04:28:46.000Z,2013-02-05T04:36:40.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
