cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1570130689-ORNL_DAAC,BOREAS_R19CAS96.rad_18_jul_96_nsa_ojp.hdr,ORNL_DAAC,1,2018-11-09T22:38:21Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_18_jul_96_nsa_ojp.hdr,0.002261,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,55.9101,55.9632,-98.6432,-98.6146,"POLYGON ((-98.6146 55.9101, -98.6146 55.9632, -98.64319999999999 55.9632, -98.64319999999999 55.9101, -98.6146 55.9101))"
granule,G1570130693-ORNL_DAAC,BOREAS_R19CAS96.ref_18_jul_96_nsa_fen.hdr,ORNL_DAAC,1,2018-11-09T22:38:26Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_18_jul_96_nsa_fen.hdr,0.002176,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,55.899,55.9382,-98.4211,-98.4189,"POLYGON ((-98.41889999999999 55.899, -98.41889999999999 55.9382, -98.4211 55.9382, -98.4211 55.899, -98.41889999999999 55.899))"
granule,G1570130695-ORNL_DAAC,BOREAS_R19CAS96.ref_18_jul_96_nsa_obs.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:22Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_18_jul_96_nsa_obs.bil.gz,28.433762,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,55.8654,55.9092,-98.492,-98.473,"POLYGON ((-98.473 55.8654, -98.473 55.9092, -98.492 55.9092, -98.492 55.8654, -98.473 55.8654))"
granule,G1570130698-ORNL_DAAC,BOREAS_R19CAS96.ref_18_jul_96_nsa_ojp.hdr,ORNL_DAAC,1,2018-11-09T22:38:26Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_18_jul_96_nsa_ojp.hdr,0.002251,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,55.9101,55.9632,-98.6432,-98.6146,"POLYGON ((-98.6146 55.9101, -98.6146 55.9632, -98.64319999999999 55.9632, -98.64319999999999 55.9101, -98.6146 55.9101))"
granule,G1570130701-ORNL_DAAC,BOREAS_R19CAS96.rad_18_jul_96_nsa_fen.hdr,ORNL_DAAC,1,2018-11-09T22:38:28Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_18_jul_96_nsa_fen.hdr,0.002234,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,55.899,55.9382,-98.4211,-98.4189,"POLYGON ((-98.41889999999999 55.899, -98.41889999999999 55.9382, -98.4211 55.9382, -98.4211 55.899, -98.41889999999999 55.899))"
granule,G1570130703-ORNL_DAAC,BOREAS_R19CAS96.ref_18_jul_96_nsa_yjp.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:22Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_18_jul_96_nsa_yjp.bil.gz,35.614515,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,55.8764,55.9315,-98.2929,-98.2798,"POLYGON ((-98.27979999999999 55.8764, -98.27979999999999 55.9315, -98.2929 55.9315, -98.2929 55.8764, -98.27979999999999 55.8764))"
granule,G1570130704-ORNL_DAAC,BOREAS_R19CAS96.ref_18_jul_96_nsa_fen.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:22Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_18_jul_96_nsa_fen.bil.gz,23.901564,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,55.899,55.9382,-98.4211,-98.4189,"POLYGON ((-98.41889999999999 55.899, -98.41889999999999 55.9382, -98.4211 55.9382, -98.4211 55.899, -98.41889999999999 55.899))"
granule,G1570130705-ORNL_DAAC,BOREAS_R19CAS96.rad_18_jul_96_nsa_yjp.hdr,ORNL_DAAC,1,2018-11-09T22:38:22Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_18_jul_96_nsa_yjp.hdr,0.002181,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,55.8764,55.9315,-98.2929,-98.2798,"POLYGON ((-98.27979999999999 55.8764, -98.27979999999999 55.9315, -98.2929 55.9315, -98.2929 55.8764, -98.27979999999999 55.8764))"
granule,G1570130707-ORNL_DAAC,BOREAS_R19CAS96.rad_18_jul_96_nsa_obs.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:24Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_18_jul_96_nsa_obs.bil.gz,31.296108,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,55.8654,55.9092,-98.492,-98.473,"POLYGON ((-98.473 55.8654, -98.473 55.9092, -98.492 55.9092, -98.492 55.8654, -98.473 55.8654))"
granule,G1570130708-ORNL_DAAC,BOREAS_R19CAS96.rad_18_jul_96_nsa_fen.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:31Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_18_jul_96_nsa_fen.bil.gz,26.197186,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,55.899,55.9382,-98.4211,-98.4189,"POLYGON ((-98.41889999999999 55.899, -98.41889999999999 55.9382, -98.4211 55.9382, -98.4211 55.899, -98.41889999999999 55.899))"
granule,G1570130671-ORNL_DAAC,BOREAS_R19CAS96.rad_20_jul_96_ssa_9OA.hdr,ORNL_DAAC,1,2018-11-09T22:38:20Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_20_jul_96_ssa_9OA.hdr,0.002177,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.5922,53.6493,-106.2,-106.198,"POLYGON ((-106.198 53.5922, -106.198 53.6493, -106.2 53.6493, -106.2 53.5922, -106.198 53.5922))"
granule,G1570130677-ORNL_DAAC,BOREAS_R19CAS96.ref_20_jul_96_ssa_fen.hdr,ORNL_DAAC,1,2018-11-09T22:38:20Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_20_jul_96_ssa_fen.hdr,0.002168,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.7658,53.8386,-104.648,-104.587,"POLYGON ((-104.587 53.7658, -104.587 53.8386, -104.648 53.8386, -104.648 53.7658, -104.587 53.7658))"
granule,G1570130679-ORNL_DAAC,BOREAS_R19CAS96.ref_20_jul_96_ssa_fen.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:20Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_20_jul_96_ssa_fen.bil.gz,53.235832,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.7658,53.8386,-104.648,-104.587,"POLYGON ((-104.587 53.7658, -104.587 53.8386, -104.648 53.8386, -104.648 53.7658, -104.587 53.7658))"
granule,G1570130688-ORNL_DAAC,BOREAS_R19CAS96.rad_20_jul_96_ssa_fen.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:20Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_20_jul_96_ssa_fen.bil.gz,58.877778,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.7658,53.8386,-104.648,-104.587,"POLYGON ((-104.587 53.7658, -104.587 53.8386, -104.648 53.8386, -104.648 53.7658, -104.587 53.7658))"
granule,G1570130692-ORNL_DAAC,BOREAS_R19CAS96.rad_20_jul_96_ssa_9OA.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:22Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_20_jul_96_ssa_9OA.bil.gz,38.389397,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.5922,53.6493,-106.2,-106.198,"POLYGON ((-106.198 53.5922, -106.198 53.6493, -106.2 53.6493, -106.2 53.5922, -106.198 53.5922))"
granule,G1570130694-ORNL_DAAC,BOREAS_R19CAS96.ref_20_jul_96_ssa_9OA.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:22Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_20_jul_96_ssa_9OA.bil.gz,34.418746,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.5922,53.6493,-106.2,-106.198,"POLYGON ((-106.198 53.5922, -106.198 53.6493, -106.2 53.6493, -106.2 53.5922, -106.198 53.5922))"
granule,G1570130706-ORNL_DAAC,BOREAS_R19CAS96.ref_20_jul_96_ssa_9OA.hdr,ORNL_DAAC,1,2018-11-09T22:38:27Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_20_jul_96_ssa_9OA.hdr,0.002167,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.5922,53.6493,-106.2,-106.198,"POLYGON ((-106.198 53.5922, -106.198 53.6493, -106.2 53.6493, -106.2 53.5922, -106.198 53.5922))"
granule,G1570130711-ORNL_DAAC,BOREAS_R19CAS96.rad_20_jul_96_ssa_fen.hdr,ORNL_DAAC,1,2018-11-09T22:38:29Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_20_jul_96_ssa_fen.hdr,0.002178,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.7658,53.8386,-104.648,-104.587,"POLYGON ((-104.587 53.7658, -104.587 53.8386, -104.648 53.8386, -104.648 53.7658, -104.587 53.7658))"
granule,G1570130678-ORNL_DAAC,BOREAS_R19CAS96.rad_30_jul_96_ssa_yjp.hdr,ORNL_DAAC,1,2018-11-09T22:38:20Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_30_jul_96_ssa_yjp.hdr,0.002181,,Day,1996-07-30T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.8561,53.8835,-104.659,-104.609,"POLYGON ((-104.609 53.8561, -104.609 53.8835, -104.659 53.8835, -104.659 53.8561, -104.609 53.8561))"
granule,G1570130680-ORNL_DAAC,BOREAS_R19CAS96.ref_30_jul_96_ssa_obs.hdr,ORNL_DAAC,1,2018-11-09T22:38:20Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_30_jul_96_ssa_obs.hdr,0.002174,,Day,1996-07-30T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.9669,53.9963,-105.138,-105.071,"POLYGON ((-105.071 53.9669, -105.071 53.9963, -105.138 53.9963, -105.138 53.9669, -105.071 53.9669))"
granule,G1570130682-ORNL_DAAC,BOREAS_R19CAS96.rad_30_jul_96_ssa_ojp.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:20Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_30_jul_96_ssa_ojp.bil.gz,32.718162,,Day,1996-07-30T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.8894,53.9235,-104.704,-104.649,"POLYGON ((-104.649 53.8894, -104.649 53.9235, -104.704 53.9235, -104.704 53.8894, -104.649 53.8894))"
granule,G1570130684-ORNL_DAAC,BOREAS_R19CAS96.rad_30_jul_96_ssa_obs.hdr,ORNL_DAAC,1,2018-11-09T22:38:20Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_30_jul_96_ssa_obs.hdr,0.002183,,Day,1996-07-30T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.9669,53.9963,-105.138,-105.071,"POLYGON ((-105.071 53.9669, -105.071 53.9963, -105.138 53.9963, -105.138 53.9669, -105.071 53.9669))"
granule,G1570130685-ORNL_DAAC,BOREAS_R19CAS96.ref_30_jul_96_ssa_ojp.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:20Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_30_jul_96_ssa_ojp.bil.gz,29.714606,,Day,1996-07-30T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.8894,53.9235,-104.704,-104.649,"POLYGON ((-104.649 53.8894, -104.649 53.9235, -104.704 53.9235, -104.704 53.8894, -104.649 53.8894))"
granule,G1570130690-ORNL_DAAC,BOREAS_R19CAS96.ref_30_jul_96_ssa_yjp.hdr,ORNL_DAAC,1,2018-11-09T22:38:27Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_30_jul_96_ssa_yjp.hdr,0.002172,,Day,1996-07-30T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.8561,53.8835,-104.659,-104.609,"POLYGON ((-104.609 53.8561, -104.609 53.8835, -104.659 53.8835, -104.659 53.8561, -104.609 53.8561))"
granule,G1570130691-ORNL_DAAC,BOREAS_R19CAS96.rad_30_jul_96_ssa_yjp.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:25Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_30_jul_96_ssa_yjp.bil.gz,26.517428,,Day,1996-07-30T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.8561,53.8835,-104.659,-104.609,"POLYGON ((-104.609 53.8561, -104.609 53.8835, -104.659 53.8835, -104.659 53.8561, -104.609 53.8561))"
granule,G1570130696-ORNL_DAAC,BOREAS_R19CAS96.ref_30_jul_96_ssa_obs.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:25Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_30_jul_96_ssa_obs.bil.gz,31.446668,,Day,1996-07-30T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.9669,53.9963,-105.138,-105.071,"POLYGON ((-105.071 53.9669, -105.071 53.9963, -105.138 53.9963, -105.138 53.9669, -105.071 53.9669))"
granule,G1570130697-ORNL_DAAC,BOREAS_R19CAS96.ref_30_jul_96_ssa_yjp.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:25Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_30_jul_96_ssa_yjp.bil.gz,24.098885,,Day,1996-07-30T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.8561,53.8835,-104.659,-104.609,"POLYGON ((-104.609 53.8561, -104.609 53.8835, -104.659 53.8835, -104.659 53.8561, -104.609 53.8561))"
granule,G1570130699-ORNL_DAAC,BOREAS_R19CAS96.ref_30_jul_96_ssa_ojp.hdr,ORNL_DAAC,1,2018-11-09T22:38:22Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.ref_30_jul_96_ssa_ojp.hdr,0.002172,,Day,1996-07-30T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.8894,53.9235,-104.704,-104.649,"POLYGON ((-104.649 53.8894, -104.649 53.9235, -104.704 53.9235, -104.704 53.8894, -104.649 53.8894))"
granule,G1570130702-ORNL_DAAC,BOREAS_R19CAS96.rad_30_jul_96_ssa_obs.bil.gz,ORNL_DAAC,1,2018-11-09T22:38:28Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_30_jul_96_ssa_obs.bil.gz,17.031122,,Day,1996-07-30T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.9669,53.9963,-105.138,-105.071,"POLYGON ((-105.071 53.9669, -105.071 53.9963, -105.138 53.9963, -105.138 53.9669, -105.071 53.9669))"
granule,G1570130712-ORNL_DAAC,BOREAS_R19CAS96.rad_30_jul_96_ssa_ojp.hdr,ORNL_DAAC,1,2018-11-09T22:38:29Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS96_538,BOREAS_R19CAS96.rad_30_jul_96_ssa_ojp.hdr,0.002181,,Day,1996-07-30T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.8894,53.9235,-104.704,-104.649,"POLYGON ((-104.649 53.8894, -104.649 53.9235, -104.704 53.9235, -104.704 53.8894, -104.649 53.8894))"
