cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422704973-ORNL_DAAC,FIFE_SF30_ECV.71794439.ecv,ORNL_DAAC,1,2017-09-28T15:45:14Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.71794439.ecv,0.006028,,Both,1987-06-28T00:00:00.000Z,1987-06-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704514-ORNL_DAAC,FIFE_SF30_ECV.71824439.ecv,ORNL_DAAC,1,2017-09-28T15:45:04Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.71824439.ecv,0.005812,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705026-ORNL_DAAC,FIFE_SF30_ECV.71834439.ecv,ORNL_DAAC,1,2017-09-28T15:45:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.71834439.ecv,0.010215,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704538-ORNL_DAAC,FIFE_SF30_ECV.71844439.ecv,ORNL_DAAC,1,2017-09-28T15:45:05Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.71844439.ecv,0.008053,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705282-ORNL_DAAC,FIFE_SF30_ECV.71864439.ecv,ORNL_DAAC,1,2017-09-28T15:45:35Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.71864439.ecv,0.002465,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704924-ORNL_DAAC,FIFE_SF30_ECV.71874439.ecv,ORNL_DAAC,1,2017-09-28T15:45:11Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.71874439.ecv,0.006263,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704633-ORNL_DAAC,FIFE_SF30_ECV.71884439.ecv,ORNL_DAAC,1,2017-09-28T15:45:07Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.71884439.ecv,0.00633,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704672-ORNL_DAAC,FIFE_SF30_ECV.71904439.ecv,ORNL_DAAC,1,2017-09-28T15:45:07Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.71904439.ecv,0.004106,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705201-ORNL_DAAC,FIFE_SF30_ECV.71914439.ecv,ORNL_DAAC,1,2017-09-28T15:45:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.71914439.ecv,0.005537,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705174-ORNL_DAAC,FIFE_SF30_ECV.71924439.ecv,ORNL_DAAC,1,2017-09-28T15:45:29Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.71924439.ecv,0.00972,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705208-ORNL_DAAC,FIFE_SF30_ECV.72044439.ecv,ORNL_DAAC,1,2017-09-28T15:45:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72044439.ecv,0.005402,,Both,1987-07-23T00:00:00.000Z,1987-07-23T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705092-ORNL_DAAC,FIFE_SF30_ECV.72054439.ecv,ORNL_DAAC,1,2017-09-28T15:45:24Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72054439.ecv,0.008744,,Both,1987-07-24T00:00:00.000Z,1987-07-24T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705275-ORNL_DAAC,FIFE_SF30_ECV.72114439.ecv,ORNL_DAAC,1,2017-09-28T15:45:35Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72114439.ecv,0.008507,,Both,1987-07-30T00:00:00.000Z,1987-07-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704911-ORNL_DAAC,FIFE_SF30_ECV.72184439.ecv,ORNL_DAAC,1,2017-09-28T15:45:11Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72184439.ecv,0.003205,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704967-ORNL_DAAC,FIFE_SF30_ECV.72194439.ecv,ORNL_DAAC,1,2017-09-28T15:45:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72194439.ecv,0.004085,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705010-ORNL_DAAC,FIFE_SF30_ECV.72224439.ecv,ORNL_DAAC,1,2017-09-28T15:45:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72224439.ecv,0.005909,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705038-ORNL_DAAC,FIFE_SF30_ECV.72234439.ecv,ORNL_DAAC,1,2017-09-28T15:45:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72234439.ecv,0.005947,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704778-ORNL_DAAC,FIFE_SF30_ECV.72244439.ecv,ORNL_DAAC,1,2017-09-28T15:45:09Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72244439.ecv,0.005536,,Both,1987-08-12T00:00:00.000Z,1987-08-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705054-ORNL_DAAC,FIFE_SF30_ECV.72264439.ecv,ORNL_DAAC,1,2017-09-28T15:45:21Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72264439.ecv,0.003924,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705057-ORNL_DAAC,FIFE_SF30_ECV.72274439.ecv,ORNL_DAAC,1,2017-09-28T15:45:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72274439.ecv,0.005908,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705143-ORNL_DAAC,FIFE_SF30_ECV.72284439.ecv,ORNL_DAAC,1,2017-09-28T15:45:27Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72284439.ecv,0.007354,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704959-ORNL_DAAC,FIFE_SF30_ECV.72294439.ecv,ORNL_DAAC,1,2017-09-28T15:45:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72294439.ecv,0.004466,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704996-ORNL_DAAC,FIFE_SF30_ECV.72304439.ecv,ORNL_DAAC,1,2017-09-28T15:45:15Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72304439.ecv,0.002441,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704569-ORNL_DAAC,FIFE_SF30_ECV.72314439.ecv,ORNL_DAAC,1,2017-09-28T15:45:05Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72314439.ecv,0.004868,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705115-ORNL_DAAC,FIFE_SF30_ECV.72324439.ecv,ORNL_DAAC,1,2017-09-28T15:45:25Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72324439.ecv,0.005545,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704944-ORNL_DAAC,FIFE_SF30_ECV.72334439.ecv,ORNL_DAAC,1,2017-09-28T15:45:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72334439.ecv,0.009214,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705076-ORNL_DAAC,FIFE_SF30_ECV.72774439.ecv,ORNL_DAAC,1,2017-09-28T15:45:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72774439.ecv,0.002771,,Both,1987-10-04T00:00:00.000Z,1987-10-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704937-ORNL_DAAC,FIFE_SF30_ECV.72814439.ecv,ORNL_DAAC,1,2017-09-28T15:45:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72814439.ecv,0.008409,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705051-ORNL_DAAC,FIFE_SF30_ECV.72824439.ecv,ORNL_DAAC,1,2017-09-28T15:45:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72824439.ecv,0.003101,,Both,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705215-ORNL_DAAC,FIFE_SF30_ECV.72844439.ecv,ORNL_DAAC,1,2017-09-28T15:45:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72844439.ecv,0.003031,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705107-ORNL_DAAC,FIFE_SF30_ECV.72854439.ecv,ORNL_DAAC,1,2017-09-28T15:45:25Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72854439.ecv,0.003901,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705268-ORNL_DAAC,FIFE_SF30_ECV.72864439.ecv,ORNL_DAAC,1,2017-09-28T15:45:34Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72864439.ecv,0.005582,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705136-ORNL_DAAC,FIFE_SF30_ECV.72874439.ecv,ORNL_DAAC,1,2017-09-28T15:45:27Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72874439.ecv,0.003344,,Both,1987-10-14T00:00:00.000Z,1987-10-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705230-ORNL_DAAC,FIFE_SF30_ECV.72884439.ecv,ORNL_DAAC,1,2017-09-28T15:45:32Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.72884439.ecv,0.003697,,Both,1987-10-15T00:00:00.000Z,1987-10-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705158-ORNL_DAAC,FIFE_SF30_ECV.91804439.ecv,ORNL_DAAC,1,2017-09-28T15:45:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.91804439.ecv,0.006217,,Both,1989-06-29T00:00:00.000Z,1989-06-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704704-ORNL_DAAC,FIFE_SF30_ECV.91814439.ecv,ORNL_DAAC,1,2017-09-28T15:45:08Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.91814439.ecv,0.008268,,Both,1989-06-30T00:00:00.000Z,1989-06-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705084-ORNL_DAAC,FIFE_SF30_ECV.91874439.ecv,ORNL_DAAC,1,2017-09-28T15:45:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.91874439.ecv,0.004153,,Both,1989-07-06T00:00:00.000Z,1989-07-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705238-ORNL_DAAC,FIFE_SF30_ECV.91924439.ecv,ORNL_DAAC,1,2017-09-28T15:45:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.91924439.ecv,0.004555,,Both,1989-07-11T00:00:00.000Z,1989-07-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705033-ORNL_DAAC,FIFE_SF30_ECV.91984439.ecv,ORNL_DAAC,1,2017-09-28T15:45:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.91984439.ecv,0.00358,,Both,1989-07-17T00:00:00.000Z,1989-07-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705194-ORNL_DAAC,FIFE_SF30_ECV.91994439.ecv,ORNL_DAAC,1,2017-09-28T15:45:30Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.91994439.ecv,0.002096,,Both,1989-07-18T00:00:00.000Z,1989-07-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705121-ORNL_DAAC,FIFE_SF30_ECV.92054439.ecv,ORNL_DAAC,1,2017-09-28T15:45:26Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92054439.ecv,0.003431,,Both,1989-07-24T00:00:00.000Z,1989-07-24T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704952-ORNL_DAAC,FIFE_SF30_ECV.92064439.ecv,ORNL_DAAC,1,2017-09-28T15:45:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92064439.ecv,0.0044,,Both,1989-07-25T00:00:00.000Z,1989-07-25T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704989-ORNL_DAAC,FIFE_SF30_ECV.92074439.ecv,ORNL_DAAC,1,2017-09-28T15:45:15Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92074439.ecv,0.004549,,Both,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705259-ORNL_DAAC,FIFE_SF30_ECV.92084439.ecv,ORNL_DAAC,1,2017-09-28T15:45:34Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92084439.ecv,0.005677,,Both,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
