cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581893210-NSIDC_ECS,SC:AFLVIS0.001:145161404,NSIDC_ECS,2,2019-01-04T16:49:45Z,2019-01-04T09:44:02.641Z,,SC:AFLVIS0.001:145161404,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893230-NSIDC_ECS,SC:AFLVIS0.001:145161294,NSIDC_ECS,1,2019-01-04T16:44:55Z,2019-01-04T09:41:05.782Z,,SC:AFLVIS0.001:145161294,12.48,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893237-NSIDC_ECS,SC:AFLVIS0.001:145161380,NSIDC_ECS,1,2019-01-04T16:44:56Z,2019-01-04T09:43:15.501Z,,SC:AFLVIS0.001:145161380,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893242-NSIDC_ECS,SC:AFLVIS0.001:145161311,NSIDC_ECS,1,2019-01-04T16:44:56Z,2019-01-04T09:41:06.977Z,,SC:AFLVIS0.001:145161311,12.4767,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893253-NSIDC_ECS,SC:AFLVIS0.001:145161397,NSIDC_ECS,1,2019-01-04T16:44:56Z,2019-01-04T09:43:52.879Z,,SC:AFLVIS0.001:145161397,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893255-NSIDC_ECS,SC:AFLVIS0.001:145161408,NSIDC_ECS,2,2019-01-04T16:49:46Z,2019-01-04T09:44:05.385Z,,SC:AFLVIS0.001:145161408,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893276-NSIDC_ECS,SC:AFLVIS0.001:145161412,NSIDC_ECS,2,2019-01-04T16:49:45Z,2019-01-04T09:44:12.108Z,,SC:AFLVIS0.001:145161412,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893281-NSIDC_ECS,SC:AFLVIS0.001:145161309,NSIDC_ECS,1,2019-01-04T16:44:56Z,2019-01-04T09:41:06.387Z,,SC:AFLVIS0.001:145161309,12.4797,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893290-NSIDC_ECS,SC:AFLVIS0.001:145161337,NSIDC_ECS,1,2019-01-04T16:44:57Z,2019-01-04T09:41:53.394Z,,SC:AFLVIS0.001:145161337,12.4731,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893303-NSIDC_ECS,SC:AFLVIS0.001:145161127,NSIDC_ECS,1,2019-01-04T16:44:57Z,2019-01-04T09:41:02.058Z,,SC:AFLVIS0.001:145161127,12.4708,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893306-NSIDC_ECS,SC:AFLVIS0.001:145161179,NSIDC_ECS,1,2019-01-04T16:44:57Z,2019-01-04T09:40:56.573Z,,SC:AFLVIS0.001:145161179,12.4615,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893309-NSIDC_ECS,SC:AFLVIS0.001:145161364,NSIDC_ECS,1,2019-01-04T16:44:57Z,2019-01-04T09:42:51.576Z,,SC:AFLVIS0.001:145161364,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893315-NSIDC_ECS,SC:AFLVIS0.001:145161183,NSIDC_ECS,1,2019-01-04T16:44:57Z,2019-01-04T09:40:56.642Z,,SC:AFLVIS0.001:145161183,12.4585,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893334-NSIDC_ECS,SC:AFLVIS0.001:145161133,NSIDC_ECS,1,2019-01-04T16:44:58Z,2019-01-04T09:41:02.638Z,,SC:AFLVIS0.001:145161133,12.472,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893341-NSIDC_ECS,SC:AFLVIS0.001:145161136,NSIDC_ECS,1,2019-01-04T16:44:58Z,2019-01-04T09:41:02.231Z,,SC:AFLVIS0.001:145161136,12.4663,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893354-NSIDC_ECS,SC:AFLVIS0.001:145161135,NSIDC_ECS,1,2019-01-04T16:44:58Z,2019-01-04T09:41:02.637Z,,SC:AFLVIS0.001:145161135,12.4709,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893356-NSIDC_ECS,SC:AFLVIS0.001:145161149,NSIDC_ECS,1,2019-01-04T16:44:58Z,2019-01-04T09:40:56.033Z,,SC:AFLVIS0.001:145161149,12.4759,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893361-NSIDC_ECS,SC:AFLVIS0.001:145161145,NSIDC_ECS,1,2019-01-04T16:44:58Z,2019-01-04T09:40:55.688Z,,SC:AFLVIS0.001:145161145,12.4659,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893370-NSIDC_ECS,SC:AFLVIS0.001:145161131,NSIDC_ECS,1,2019-01-04T16:44:59Z,2019-01-04T09:41:02.264Z,,SC:AFLVIS0.001:145161131,12.4615,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893377-NSIDC_ECS,SC:AFLVIS0.001:145161130,NSIDC_ECS,1,2019-01-04T16:44:59Z,2019-01-04T09:41:02.735Z,,SC:AFLVIS0.001:145161130,12.4689,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893386-NSIDC_ECS,SC:AFLVIS0.001:145161338,NSIDC_ECS,1,2019-01-04T16:44:59Z,2019-01-04T09:41:53.736Z,,SC:AFLVIS0.001:145161338,12.4758,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893426-NSIDC_ECS,SC:AFLVIS0.001:145161126,NSIDC_ECS,1,2019-01-04T16:45:00Z,2019-01-04T09:41:01.698Z,,SC:AFLVIS0.001:145161126,1.87108,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893429-NSIDC_ECS,SC:AFLVIS0.001:145161150,NSIDC_ECS,1,2019-01-04T16:45:00Z,2019-01-04T09:41:02.874Z,,SC:AFLVIS0.001:145161150,12.4703,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893446-NSIDC_ECS,SC:AFLVIS0.001:145161151,NSIDC_ECS,1,2019-01-04T16:45:00Z,2019-01-04T09:41:03.351Z,,SC:AFLVIS0.001:145161151,12.4726,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893449-NSIDC_ECS,SC:AFLVIS0.001:145161142,NSIDC_ECS,1,2019-01-04T16:45:00Z,2019-01-04T09:41:02.572Z,,SC:AFLVIS0.001:145161142,12.4703,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893453-NSIDC_ECS,SC:AFLVIS0.001:145161207,NSIDC_ECS,1,2019-01-04T16:45:00Z,2019-01-04T09:40:57.091Z,,SC:AFLVIS0.001:145161207,12.4704,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893496-NSIDC_ECS,SC:AFLVIS0.001:145161283,NSIDC_ECS,1,2019-01-04T16:45:01Z,2019-01-04T09:41:05.451Z,,SC:AFLVIS0.001:145161283,12.4668,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893500-NSIDC_ECS,SC:AFLVIS0.001:145161148,NSIDC_ECS,1,2019-01-04T16:45:01Z,2019-01-04T09:40:55.876Z,,SC:AFLVIS0.001:145161148,12.4751,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893509-NSIDC_ECS,SC:AFLVIS0.001:145161220,NSIDC_ECS,1,2019-01-04T16:45:01Z,2019-01-04T09:40:57.635Z,,SC:AFLVIS0.001:145161220,12.4833,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893511-NSIDC_ECS,SC:AFLVIS0.001:145161355,NSIDC_ECS,1,2019-01-04T16:45:02Z,2019-01-04T09:42:26.904Z,,SC:AFLVIS0.001:145161355,13.2196,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893513-NSIDC_ECS,SC:AFLVIS0.001:145161143,NSIDC_ECS,1,2019-01-04T16:45:02Z,2019-01-04T09:41:02.778Z,,SC:AFLVIS0.001:145161143,12.4693,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893515-NSIDC_ECS,SC:AFLVIS0.001:145161193,NSIDC_ECS,1,2019-01-04T16:45:02Z,2019-01-04T09:40:56.805Z,,SC:AFLVIS0.001:145161193,12.4754,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893535-NSIDC_ECS,SC:AFLVIS0.001:145161214,NSIDC_ECS,1,2019-01-04T16:45:02Z,2019-01-04T09:40:57.312Z,,SC:AFLVIS0.001:145161214,12.466,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893541-NSIDC_ECS,SC:AFLVIS0.001:145161161,NSIDC_ECS,1,2019-01-04T16:45:03Z,2019-01-04T09:40:56.271Z,,SC:AFLVIS0.001:145161161,12.4665,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893542-NSIDC_ECS,SC:AFLVIS0.001:145161157,NSIDC_ECS,1,2019-01-04T16:45:03Z,2019-01-04T09:40:56.231Z,,SC:AFLVIS0.001:145161157,12.4741,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893547-NSIDC_ECS,SC:AFLVIS0.001:145161358,NSIDC_ECS,1,2019-01-04T16:45:03Z,2019-01-04T09:42:34.994Z,,SC:AFLVIS0.001:145161358,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893549-NSIDC_ECS,SC:AFLVIS0.001:145161173,NSIDC_ECS,1,2019-01-04T16:45:03Z,2019-01-04T09:40:56.339Z,,SC:AFLVIS0.001:145161173,12.4728,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893553-NSIDC_ECS,SC:AFLVIS0.001:145161134,NSIDC_ECS,1,2019-01-04T16:45:03Z,2019-01-04T09:40:55.481Z,,SC:AFLVIS0.001:145161134,12.476,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581893555-NSIDC_ECS,SC:AFLVIS0.001:145161132,NSIDC_ECS,1,2019-01-04T16:45:03Z,2019-01-04T09:40:55.404Z,,SC:AFLVIS0.001:145161132,12.459,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
