cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1647544416-PODAAC,ssp_cft_2016_08_27_01_Scene03_AIMimg_01.raw,PODAAC,1,2019-10-24T19:56:42Z,2019-08-15T00:49:05.093Z,SPURS2_CFT,ssp_cft_2016_08_27_01_Scene03_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-27T09:40:18.000Z,2016-08-27T10:40:18.000Z,11.349,11.409,-126.504,-126.5,"POLYGON ((-126.5 11.349, -126.5 11.409, -126.504 11.409, -126.504 11.349, -126.5 11.349))"
granule,G1647543060-PODAAC,ssp_cft_2016_08_27_01_Scene04_AIMimg_01.met,PODAAC,1,2019-10-24T19:44:23Z,2019-08-14T18:16:20.961Z,SPURS2_CFT,ssp_cft_2016_08_27_01_Scene04_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-27T10:40:18.000Z,2016-08-27T11:40:19.000Z,11.29,11.349,-126.5,-126.5,"POLYGON ((-126.5 11.29, -126.5 11.349, -126.5 11.349, -126.5 11.29))"
granule,G1647544673-PODAAC,ssp_cft_2016_08_27_01_Scene04_AIMimg_01.raw,PODAAC,1,2019-10-24T19:58:37Z,2019-08-15T14:25:52.466Z,SPURS2_CFT,ssp_cft_2016_08_27_01_Scene04_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-27T10:40:18.000Z,2016-08-27T11:40:19.000Z,11.29,11.349,-126.5,-126.5,"POLYGON ((-126.5 11.29, -126.5 11.349, -126.5 11.349, -126.5 11.29))"
granule,G1647543195-PODAAC,ssp_cft_2016_08_27_01_Scene05_AIMimg_01.met,PODAAC,1,2019-10-24T19:45:21Z,2019-08-14T18:22:17.606Z,SPURS2_CFT,ssp_cft_2016_08_27_01_Scene05_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-27T11:40:19.000Z,2016-08-27T12:40:19.000Z,11.233,11.29,-126.5,-126.5,"POLYGON ((-126.5 11.233, -126.5 11.29, -126.5 11.29, -126.5 11.233))"
granule,G1647544587-PODAAC,ssp_cft_2016_08_27_01_Scene05_AIMimg_01.raw,PODAAC,1,2019-10-24T19:58:00Z,2019-08-15T17:52:00.398Z,SPURS2_CFT,ssp_cft_2016_08_27_01_Scene05_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-27T11:40:19.000Z,2016-08-27T12:40:19.000Z,11.233,11.29,-126.5,-126.5,"POLYGON ((-126.5 11.233, -126.5 11.29, -126.5 11.29, -126.5 11.233))"
granule,G1647543927-PODAAC,ssp_cft_2016_08_27_01_Scene06_AIMimg_01.met,PODAAC,1,2019-10-24T19:52:12Z,2019-08-14T18:18:42.963Z,SPURS2_CFT,ssp_cft_2016_08_27_01_Scene06_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-27T12:40:20.000Z,2016-08-27T13:40:20.000Z,11.176,11.233,-126.5,-126.5,"POLYGON ((-126.5 11.176, -126.5 11.233, -126.5 11.233, -126.5 11.176))"
granule,G1647544536-PODAAC,ssp_cft_2016_08_27_01_Scene06_AIMimg_01.raw,PODAAC,1,2019-10-24T19:57:37Z,2019-08-15T17:08:31.827Z,SPURS2_CFT,ssp_cft_2016_08_27_01_Scene06_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-27T12:40:20.000Z,2016-08-27T13:40:20.000Z,11.176,11.233,-126.5,-126.5,"POLYGON ((-126.5 11.176, -126.5 11.233, -126.5 11.233, -126.5 11.176))"
granule,G1647543952-PODAAC,ssp_cft_2016_08_27_01_Scene07_AIMimg_01.met,PODAAC,1,2019-10-24T19:52:30Z,2019-08-14T18:20:06.550Z,SPURS2_CFT,ssp_cft_2016_08_27_01_Scene07_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-27T13:40:21.000Z,2016-08-27T14:40:21.000Z,11.117,11.176,-126.5,-126.5,"POLYGON ((-126.5 11.117, -126.5 11.176, -126.5 11.176, -126.5 11.117))"
granule,G1647544699-PODAAC,ssp_cft_2016_08_27_01_Scene07_AIMimg_01.raw,PODAAC,1,2019-10-24T19:58:49Z,2019-08-15T15:25:21.957Z,SPURS2_CFT,ssp_cft_2016_08_27_01_Scene07_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-27T13:40:21.000Z,2016-08-27T14:40:21.000Z,11.117,11.176,-126.5,-126.5,"POLYGON ((-126.5 11.117, -126.5 11.176, -126.5 11.176, -126.5 11.117))"
granule,G1647543884-PODAAC,ssp_cft_2016_08_27_01_Scene08_AIMimg_01.met,PODAAC,1,2019-10-24T19:51:45Z,2019-08-14T18:16:49.996Z,SPURS2_CFT,ssp_cft_2016_08_27_01_Scene08_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-27T14:40:21.000Z,2016-08-27T15:40:21.000Z,11.085,11.117,-126.516,-126.5,"POLYGON ((-126.5 11.085, -126.5 11.117, -126.516 11.117, -126.516 11.085, -126.5 11.085))"
granule,G1647544499-PODAAC,ssp_cft_2016_08_27_01_Scene08_AIMimg_01.raw,PODAAC,1,2019-10-24T19:57:25Z,2019-08-15T07:25:37.841Z,SPURS2_CFT,ssp_cft_2016_08_27_01_Scene08_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-27T14:40:21.000Z,2016-08-27T15:40:21.000Z,11.085,11.117,-126.516,-126.5,"POLYGON ((-126.5 11.085, -126.5 11.117, -126.516 11.117, -126.516 11.085, -126.5 11.085))"
granule,G1647543400-PODAAC,ssp_cft_2016_08_27_02_Scene01_AIMimg_01.met,PODAAC,1,2019-10-24T19:47:13Z,2019-08-14T18:07:54.124Z,SPURS2_CFT,ssp_cft_2016_08_27_02_Scene01_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-27T21:14:19.000Z,2016-08-27T22:14:19.000Z,10.436,10.485,-126.5,-126.5,"POLYGON ((-126.5 10.436, -126.5 10.485, -126.5 10.485, -126.5 10.436))"
granule,G1647544553-PODAAC,ssp_cft_2016_08_27_02_Scene01_AIMimg_01.raw,PODAAC,1,2019-10-24T19:57:44Z,2019-08-15T07:05:17.953Z,SPURS2_CFT,ssp_cft_2016_08_27_02_Scene01_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-27T21:14:19.000Z,2016-08-27T22:14:19.000Z,10.436,10.485,-126.5,-126.5,"POLYGON ((-126.5 10.436, -126.5 10.485, -126.5 10.485, -126.5 10.436))"
granule,G1647543869-PODAAC,ssp_cft_2016_08_27_02_Scene02_AIMimg_01.met,PODAAC,1,2019-10-24T19:51:39Z,2019-08-14T18:15:49.226Z,SPURS2_CFT,ssp_cft_2016_08_27_02_Scene02_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-27T22:14:20.000Z,2016-08-27T23:14:20.000Z,10.396,10.436,-126.506,-126.5,"POLYGON ((-126.5 10.396, -126.5 10.436, -126.506 10.436, -126.506 10.396, -126.5 10.396))"
granule,G1647544599-PODAAC,ssp_cft_2016_08_27_02_Scene02_AIMimg_01.raw,PODAAC,1,2019-10-24T19:58:06Z,2019-08-15T19:47:41.690Z,SPURS2_CFT,ssp_cft_2016_08_27_02_Scene02_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-27T22:14:20.000Z,2016-08-27T23:14:20.000Z,10.396,10.436,-126.506,-126.5,"POLYGON ((-126.5 10.396, -126.5 10.436, -126.506 10.436, -126.506 10.396, -126.5 10.396))"
granule,G1647543228-PODAAC,ssp_cft_2016_08_27_02_Scene03_AIMimg_01.met,PODAAC,1,2019-10-24T19:45:40Z,2019-08-14T18:23:57.643Z,SPURS2_CFT,ssp_cft_2016_08_27_02_Scene03_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-27T23:14:21.000Z,2016-08-28T00:14:21.000Z,10.396,10.459,-126.509,-126.506,"POLYGON ((-126.506 10.396, -126.506 10.459, -126.509 10.459, -126.509 10.396, -126.506 10.396))"
granule,G1647544549-PODAAC,ssp_cft_2016_08_27_02_Scene03_AIMimg_01.raw,PODAAC,1,2019-10-24T19:57:43Z,2019-08-14T20:14:47.089Z,SPURS2_CFT,ssp_cft_2016_08_27_02_Scene03_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-27T23:14:21.000Z,2016-08-28T00:14:21.000Z,10.396,10.459,-126.509,-126.506,"POLYGON ((-126.506 10.396, -126.506 10.459, -126.509 10.459, -126.509 10.396, -126.506 10.396))"
granule,G1647544027-PODAAC,ssp_cft_2016_08_27_02_Scene04_AIMimg_01.met,PODAAC,1,2019-10-24T19:53:08Z,2019-08-14T18:22:28.828Z,SPURS2_CFT,ssp_cft_2016_08_27_02_Scene04_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-28T00:14:21.000Z,2016-08-28T00:49:12.000Z,10.459,10.494,-126.509,-126.503,"POLYGON ((-126.503 10.459, -126.503 10.494, -126.509 10.494, -126.509 10.459, -126.503 10.459))"
granule,G1647544479-PODAAC,ssp_cft_2016_08_27_02_Scene04_AIMimg_01.raw,PODAAC,1,2019-10-24T19:57:14Z,2019-08-15T02:08:18.890Z,SPURS2_CFT,ssp_cft_2016_08_27_02_Scene04_AIMimg_01.raw,19597.11424255371,,Unspecified,2016-08-28T00:14:21.000Z,2016-08-28T00:49:12.000Z,10.459,10.494,-126.509,-126.503,"POLYGON ((-126.503 10.459, -126.503 10.494, -126.509 10.494, -126.509 10.459, -126.503 10.459))"
granule,G1647544052-PODAAC,ssp_cft_2016_08_29_01_Scene01_AIMimg_01.met,PODAAC,1,2019-10-24T19:53:24Z,2019-08-14T18:24:44.130Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene01_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-29T05:15:48.000Z,2016-08-29T06:15:48.000Z,9.044,9.109,-126.0,-126.0,"POLYGON ((-126 9.044, -126 9.109, -126 9.109, -126 9.044))"
granule,G1647544507-PODAAC,ssp_cft_2016_08_29_01_Scene01_AIMimg_01.raw,PODAAC,1,2019-10-24T19:57:29Z,2019-08-19T17:12:02.997Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene01_AIMimg_01.raw,33751.037017822266,,Unspecified,2016-08-29T05:15:48.000Z,2016-08-29T06:15:48.000Z,9.044,9.109,-126.0,-126.0,"POLYGON ((-126 9.044, -126 9.109, -126 9.109, -126 9.044))"
granule,G1647543230-PODAAC,ssp_cft_2016_08_29_01_Scene02_AIMimg_01.met,PODAAC,1,2019-10-24T19:45:41Z,2019-08-14T18:26:19.767Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene02_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-29T06:15:49.000Z,2016-08-29T07:15:48.000Z,9.109,9.175,-126.0,-126.0,"POLYGON ((-126 9.109, -126 9.175000000000001, -126 9.175000000000001, -126 9.109))"
granule,G1647544433-PODAAC,ssp_cft_2016_08_29_01_Scene02_AIMimg_01.raw,PODAAC,1,2019-10-24T19:56:53Z,2019-08-14T23:29:07.640Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene02_AIMimg_01.raw,33744.161933898926,,Unspecified,2016-08-29T06:15:49.000Z,2016-08-29T07:15:48.000Z,9.109,9.175,-126.0,-126.0,"POLYGON ((-126 9.109, -126 9.175000000000001, -126 9.175000000000001, -126 9.109))"
granule,G1647544023-PODAAC,ssp_cft_2016_08_29_01_Scene03_AIMimg_01.met,PODAAC,1,2019-10-24T19:53:05Z,2019-08-14T18:22:06.556Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene03_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-29T07:15:49.000Z,2016-08-29T08:15:44.000Z,9.175,9.243,-126.0,-126.0,"POLYGON ((-126 9.175000000000001, -126 9.243, -126 9.243, -126 9.175000000000001))"
granule,G1647544425-PODAAC,ssp_cft_2016_08_29_01_Scene03_AIMimg_01.raw,PODAAC,1,2019-10-24T19:56:48Z,2019-08-19T17:25:09.589Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene03_AIMimg_01.raw,33712.9115524292,,Unspecified,2016-08-29T07:15:49.000Z,2016-08-29T08:15:44.000Z,9.175,9.243,-126.0,-126.0,"POLYGON ((-126 9.175000000000001, -126 9.243, -126 9.243, -126 9.175000000000001))"
granule,G1647543085-PODAAC,ssp_cft_2016_08_29_01_Scene04_AIMimg_01.met,PODAAC,1,2019-10-24T19:44:32Z,2019-08-14T18:18:14.812Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene04_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-29T08:15:50.000Z,2016-08-29T09:15:42.000Z,9.243,9.309,-126.0,-126.0,"POLYGON ((-126 9.243, -126 9.308999999999999, -126 9.308999999999999, -126 9.243))"
granule,G1647544623-PODAAC,ssp_cft_2016_08_29_01_Scene04_AIMimg_01.raw,PODAAC,1,2019-10-24T19:58:16Z,2019-08-14T23:23:50.231Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene04_AIMimg_01.raw,33683.536193847656,,Unspecified,2016-08-29T08:15:50.000Z,2016-08-29T09:15:42.000Z,9.243,9.309,-126.0,-126.0,"POLYGON ((-126 9.243, -126 9.308999999999999, -126 9.308999999999999, -126 9.243))"
granule,G1647543985-PODAAC,ssp_cft_2016_08_29_01_Scene05_AIMimg_01.met,PODAAC,1,2019-10-24T19:52:39Z,2019-08-14T18:20:55.921Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene05_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-29T09:15:51.000Z,2016-08-29T10:15:44.000Z,9.309,9.373,-126.0,-126.0,"POLYGON ((-126 9.308999999999999, -126 9.372999999999999, -126 9.372999999999999, -126 9.308999999999999))"
granule,G1647544636-PODAAC,ssp_cft_2016_08_29_01_Scene05_AIMimg_01.raw,PODAAC,1,2019-10-24T19:58:21Z,2019-08-15T02:48:30.176Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene05_AIMimg_01.raw,33687.91124725342,,Unspecified,2016-08-29T09:15:51.000Z,2016-08-29T10:15:44.000Z,9.309,9.373,-126.0,-126.0,"POLYGON ((-126 9.308999999999999, -126 9.372999999999999, -126 9.372999999999999, -126 9.308999999999999))"
granule,G1647543938-PODAAC,ssp_cft_2016_08_29_01_Scene06_AIMimg_01.met,PODAAC,1,2019-10-24T19:52:21Z,2019-08-14T18:19:28.131Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene06_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-29T10:15:51.000Z,2016-08-29T11:15:47.000Z,9.373,9.44,-126.0,-126.0,"POLYGON ((-126 9.372999999999999, -126 9.44, -126 9.44, -126 9.372999999999999))"
granule,G1647544593-PODAAC,ssp_cft_2016_08_29_01_Scene06_AIMimg_01.raw,PODAAC,1,2019-10-24T19:58:03Z,2019-08-15T08:13:33.476Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene06_AIMimg_01.raw,33718.53662109375,,Unspecified,2016-08-29T10:15:51.000Z,2016-08-29T11:15:47.000Z,9.373,9.44,-126.0,-126.0,"POLYGON ((-126 9.372999999999999, -126 9.44, -126 9.44, -126 9.372999999999999))"
granule,G1647543947-PODAAC,ssp_cft_2016_08_29_01_Scene07_AIMimg_01.met,PODAAC,1,2019-10-24T19:52:27Z,2019-08-14T18:19:49.013Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene07_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-29T11:15:52.000Z,2016-08-29T12:15:52.000Z,9.44,9.503,-126.0,-126.0,"POLYGON ((-126 9.44, -126 9.503, -126 9.503, -126 9.44))"
granule,G1647544412-PODAAC,ssp_cft_2016_08_29_01_Scene07_AIMimg_01.raw,PODAAC,1,2019-10-24T19:56:40Z,2019-08-15T15:49:15.942Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene07_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-29T11:15:52.000Z,2016-08-29T12:15:52.000Z,9.44,9.503,-126.0,-126.0,"POLYGON ((-126 9.44, -126 9.503, -126 9.503, -126 9.44))"
granule,G1647544032-PODAAC,ssp_cft_2016_08_29_01_Scene08_AIMimg_01.met,PODAAC,1,2019-10-24T19:53:11Z,2019-08-14T18:23:02.752Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene08_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-29T12:15:53.000Z,2016-08-29T12:33:05.000Z,9.501,9.503,-126.0,-126.0,"POLYGON ((-126 9.500999999999999, -126 9.503, -126 9.503, -126 9.500999999999999))"
granule,G1647544724-PODAAC,ssp_cft_2016_08_29_01_Scene08_AIMimg_01.raw,PODAAC,1,2019-10-24T19:58:55Z,2019-08-19T19:32:17.576Z,SPURS2_CFT,ssp_cft_2016_08_29_01_Scene08_AIMimg_01.raw,9675.743133544922,,Unspecified,2016-08-29T12:15:53.000Z,2016-08-29T12:33:05.000Z,9.501,9.503,-126.0,-126.0,"POLYGON ((-126 9.500999999999999, -126 9.503, -126 9.503, -126 9.500999999999999))"
granule,G1647544064-PODAAC,ssp_cft_2016_08_30_01_Scene01_AIMimg_01.met,PODAAC,1,2019-10-24T19:53:31Z,2019-08-14T18:26:08.604Z,SPURS2_CFT,ssp_cft_2016_08_30_01_Scene01_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-30T05:52:38.000Z,2016-08-30T06:52:38.000Z,10.942,10.974,-126.0,-125.978,"POLYGON ((-125.978 10.942, -125.978 10.974, -126 10.974, -126 10.942, -125.978 10.942))"
granule,G1647544693-PODAAC,ssp_cft_2016_08_30_01_Scene01_AIMimg_01.raw,PODAAC,1,2019-10-24T19:58:46Z,2019-08-15T11:56:52.303Z,SPURS2_CFT,ssp_cft_2016_08_30_01_Scene01_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-30T05:52:38.000Z,2016-08-30T06:52:38.000Z,10.942,10.974,-126.0,-125.978,"POLYGON ((-125.978 10.942, -125.978 10.974, -126 10.974, -126 10.942, -125.978 10.942))"
granule,G1647543989-PODAAC,ssp_cft_2016_08_30_01_Scene02_AIMimg_01.met,PODAAC,1,2019-10-24T19:52:42Z,2019-08-14T18:21:05.729Z,SPURS2_CFT,ssp_cft_2016_08_30_01_Scene02_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-30T06:52:38.000Z,2016-08-30T07:52:38.000Z,10.974,11.004,-126.001,-126.0,"POLYGON ((-126 10.974, -126 11.004, -126.001 11.004, -126.001 10.974, -126 10.974))"
granule,G1647544470-PODAAC,ssp_cft_2016_08_30_01_Scene02_AIMimg_01.raw,PODAAC,1,2019-10-24T19:57:10Z,2019-08-15T17:34:29.934Z,SPURS2_CFT,ssp_cft_2016_08_30_01_Scene02_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-30T06:52:38.000Z,2016-08-30T07:52:38.000Z,10.974,11.004,-126.001,-126.0,"POLYGON ((-126 10.974, -126 11.004, -126.001 11.004, -126.001 10.974, -126 10.974))"
granule,G1647543389-PODAAC,ssp_cft_2016_08_30_01_Scene03_AIMimg_01.met,PODAAC,1,2019-10-24T19:47:05Z,2019-08-14T18:14:55.457Z,SPURS2_CFT,ssp_cft_2016_08_30_01_Scene03_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-30T07:52:39.000Z,2016-08-30T08:04:42.000Z,11.004,11.027,-126.001,-126.0,"POLYGON ((-126 11.004, -126 11.027, -126.001 11.027, -126.001 11.004, -126 11.004))"
granule,G1647544429-PODAAC,ssp_cft_2016_08_30_01_Scene03_AIMimg_01.raw,PODAAC,1,2019-10-24T19:56:50Z,2019-08-19T18:15:03.105Z,SPURS2_CFT,ssp_cft_2016_08_30_01_Scene03_AIMimg_01.raw,6787.582878112793,,Unspecified,2016-08-30T07:52:39.000Z,2016-08-30T08:04:42.000Z,11.004,11.027,-126.001,-126.0,"POLYGON ((-126 11.004, -126 11.027, -126.001 11.027, -126.001 11.004, -126 11.004))"
granule,G1647543901-PODAAC,ssp_cft_2016_08_31_01_Scene01_AIMimg_01.met,PODAAC,1,2019-10-24T19:51:57Z,2019-08-14T18:18:08.223Z,SPURS2_CFT,ssp_cft_2016_08_31_01_Scene01_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-31T01:16:46.000Z,2016-08-31T02:16:46.000Z,10.418,10.477,-125.5,-125.497,"POLYGON ((-125.497 10.418, -125.497 10.477, -125.5 10.477, -125.5 10.418, -125.497 10.418))"
granule,G1647544496-PODAAC,ssp_cft_2016_08_31_01_Scene01_AIMimg_01.raw,PODAAC,1,2019-10-24T19:57:24Z,2019-08-15T16:20:58.191Z,SPURS2_CFT,ssp_cft_2016_08_31_01_Scene01_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-31T01:16:46.000Z,2016-08-31T02:16:46.000Z,10.418,10.477,-125.5,-125.497,"POLYGON ((-125.497 10.418, -125.497 10.477, -125.5 10.477, -125.5 10.418, -125.497 10.418))"
granule,G1647543564-PODAAC,ssp_cft_2016_08_31_01_Scene02_AIMimg_01.met,PODAAC,1,2019-10-24T19:48:52Z,2019-08-14T18:26:32.336Z,SPURS2_CFT,ssp_cft_2016_08_31_01_Scene02_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-08-31T02:16:46.000Z,2016-08-31T03:16:46.000Z,10.36,10.418,-125.5,-125.499,"POLYGON ((-125.499 10.36, -125.499 10.418, -125.5 10.418, -125.5 10.36, -125.499 10.36))"
granule,G1647544431-PODAAC,ssp_cft_2016_08_31_01_Scene02_AIMimg_01.raw,PODAAC,1,2019-10-24T19:56:52Z,2019-08-14T20:35:00.424Z,SPURS2_CFT,ssp_cft_2016_08_31_01_Scene02_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-08-31T02:16:46.000Z,2016-08-31T03:16:46.000Z,10.36,10.418,-125.5,-125.499,"POLYGON ((-125.499 10.36, -125.499 10.418, -125.5 10.418, -125.5 10.36, -125.499 10.36))"
