cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1458374656-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Metoli_12079_20120918_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:17Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Metoli_12079_20120918_03.nc4,12.712485,,Day,2012-09-18T00:00:00.000Z,2012-09-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374719-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Walnut_12081_20120920_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Walnut_12081_20120920_03.nc4,15.672762,,Day,2012-09-20T00:00:00.000Z,2012-09-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374646-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_BermsP_12090_20121004_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:16Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_BermsP_12090_20121004_03.nc4,26.611204,,Day,2012-10-04T00:00:00.000Z,2012-10-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374708-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_BermsP_12095_20121007_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_BermsP_12095_20121007_03.nc4,26.686595,,Day,2012-10-07T00:00:00.000Z,2012-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374726-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Metoli_12096_20121007_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Metoli_12096_20121007_03.nc4,10.61673,,Day,2012-10-07T00:00:00.000Z,2012-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374724-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Metoli_12100_20121010_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Metoli_12100_20121010_03.nc4,10.584031,,Day,2012-10-10T00:00:00.000Z,2012-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374707-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_BermsP_12101_20121011_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_BermsP_12101_20121011_03.nc4,27.259488,,Day,2012-10-11T00:00:00.000Z,2012-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374713-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_12104_20121013_01.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_12104_20121013_01.nc4,7.699656,,Day,2012-10-13T00:00:00.000Z,2012-10-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374612-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_12105_20121015_01.nc4,ORNL_DAAC,1,2018-03-06T21:21:14Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_12105_20121015_01.nc4,4.995519,,Day,2012-10-15T00:00:00.000Z,2012-10-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374701-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_12105_20121015_01.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_12105_20121015_01.nc4,4.285618,,Day,2012-10-15T00:00:00.000Z,2012-10-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
