cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653723061-PODAAC,SMAP_L2B_SSS_NRT_20944_D_20190102T143853.h5,PODAAC,1,2019-11-07T22:04:31Z,2019-01-11T05:47:37.699Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20944_D_20190102T143853.h5,10.335548400878906,,Unspecified,2019-01-02T14:38:53.000Z,2019-01-02T16:17:20.000Z,-86.149,83.139,179.985,-179.997,"POLYGON ((-179.997 -86.149, -179.997 83.139, 179.985 83.139, 179.985 -86.149, -179.997 -86.149))"
granule,G1653723076-PODAAC,SMAP_L2B_SSS_NRT_20945_D_20190102T161720.h5,PODAAC,1,2019-11-07T22:04:41Z,2019-01-11T05:48:21.981Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20945_D_20190102T161720.h5,10.335548400878906,,Unspecified,2019-01-02T16:17:20.000Z,2019-01-02T17:55:47.000Z,-86.123,82.954,-180.0,-179.998,"POLYGON ((-179.998 -86.123, -179.998 82.95399999999999, -180 82.95399999999999, -180 -86.123, -179.998 -86.123))"
granule,G1653723063-PODAAC,SMAP_L2B_SSS_NRT_20947_A_20190102T193414.h5,PODAAC,1,2019-11-07T22:04:33Z,2019-01-11T05:47:43.285Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20947_A_20190102T193414.h5,10.335548400878906,,Unspecified,2019-01-02T19:34:14.000Z,2019-01-02T21:12:41.000Z,-86.182,83.072,65.919,-119.21,"POLYGON ((-119.21 -86.182, -119.21 83.072, 65.919 83.072, 65.919 -86.182, -119.21 -86.182))"
granule,G1653723086-PODAAC,SMAP_L2B_SSS_NRT_20949_D_20190102T225110.h5,PODAAC,1,2019-11-07T22:04:48Z,2019-01-11T05:48:48.168Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20949_D_20190102T225110.h5,10.335548400878906,,Unspecified,2019-01-02T22:51:10.000Z,2019-01-03T00:29:37.000Z,-66.947,76.598,150.687,58.814,"POLYGON ((58.814 -66.947, 58.814 76.598, 150.687 76.598, 150.687 -66.947, 58.814 -66.947))"
granule,G1653719606-PODAAC,SMAP_L2B_SSS_NRT_20950_A_20190103T002937.h5,PODAAC,1,2019-11-07T21:59:09Z,2019-01-11T05:49:05.249Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20950_A_20190103T002937.h5,10.335548400878906,,Unspecified,2019-01-03T00:29:37.000Z,2019-01-03T02:08:04.000Z,-86.172,76.29,-7.687,-148.0,"POLYGON ((-148 -86.172, -148 76.29000000000001, -7.687 76.29000000000001, -7.687 -86.172, -148 -86.172))"
granule,G1653723231-PODAAC,SMAP_L2B_SSS_NRT_20950_D_20190103T002937.h5,PODAAC,1,2019-11-07T22:06:21Z,2019-01-11T05:43:11.589Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20950_D_20190103T002937.h5,10.335548400878906,,Unspecified,2019-01-03T00:29:37.000Z,2019-01-03T02:08:04.000Z,-86.16,81.094,118.36,-31.537,"POLYGON ((-31.537 -86.16, -31.537 81.09399999999999, 118.36 81.09399999999999, 118.36 -86.16, -31.537 -86.16))"
granule,G1653723136-PODAAC,SMAP_L2B_SSS_NRT_20951_D_20190103T020805.h5,PODAAC,1,2019-11-07T22:05:20Z,2019-01-11T05:51:58.194Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20951_D_20190103T020805.h5,10.335548400878906,,Unspecified,2019-01-03T02:08:05.000Z,2019-01-03T03:46:32.000Z,-86.126,81.021,112.936,-56.294,"POLYGON ((-56.294 -86.126, -56.294 81.021, 112.936 81.021, 112.936 -86.126, -56.294 -86.126))"
granule,G1653723168-PODAAC,SMAP_L2B_SSS_NRT_20951_A_20190103T020805.h5,PODAAC,1,2019-11-07T22:05:42Z,2019-01-11T05:54:32.785Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20951_A_20190103T020805.h5,10.335548400878906,,Unspecified,2019-01-03T02:08:05.000Z,2019-01-03T03:46:32.000Z,-86.186,71.203,-32.529,-166.083,"POLYGON ((-166.083 -86.18600000000001, -166.083 71.203, -32.529 71.203, -32.529 -86.18600000000001, -166.083 -86.18600000000001))"
granule,G1653721077-PODAAC,SMAP_L2B_SSS_NRT_20952_A_20190103T034633.h5,PODAAC,1,2019-11-07T22:00:38Z,2019-01-11T05:44:04.777Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20952_A_20190103T034633.h5,10.335548400878906,,Unspecified,2019-01-03T03:46:33.000Z,2019-01-03T05:25:00.000Z,-86.196,76.031,179.997,-179.993,"POLYGON ((-179.993 -86.196, -179.993 76.03100000000001, 179.997 76.03100000000001, 179.997 -86.196, -179.993 -86.196))"
granule,G1653721416-PODAAC,SMAP_L2B_SSS_NRT_20952_D_20190103T034633.h5,PODAAC,1,2019-11-07T22:02:28Z,2019-01-11T05:56:45.951Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20952_D_20190103T034633.h5,10.335548400878906,,Unspecified,2019-01-03T03:46:33.000Z,2019-01-03T05:25:00.000Z,-86.153,84.795,105.476,-80.938,"POLYGON ((-80.938 -86.15300000000001, -80.938 84.795, 105.476 84.795, 105.476 -86.15300000000001, -80.938 -86.15300000000001))"
granule,G1653721383-PODAAC,SMAP_L2B_SSS_NRT_20953_D_20190103T052500.h5,PODAAC,1,2019-11-07T22:02:27Z,2019-01-11T05:56:40.390Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20953_D_20190103T052500.h5,10.335548400878906,,Unspecified,2019-01-03T05:25:00.000Z,2019-01-03T07:03:27.000Z,-86.121,84.622,73.548,-105.514,"POLYGON ((-105.514 -86.121, -105.514 84.622, 73.548 84.622, 73.548 -86.121, -105.514 -86.121))"
granule,G1653723192-PODAAC,SMAP_L2B_SSS_NRT_20953_A_20190103T052500.h5,PODAAC,1,2019-11-07T22:05:58Z,2019-01-11T05:58:53.626Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20953_A_20190103T052500.h5,10.335548400878906,,Unspecified,2019-01-03T05:25:00.000Z,2019-01-03T07:03:27.000Z,-86.166,81.09,-180.0,180.0,"POLYGON ((180 -86.166, 180 81.09, -180 81.09, -180 -86.166, 180 -86.166))"
granule,G1653723166-PODAAC,SMAP_L2B_SSS_NRT_20954_A_20190103T070328.h5,PODAAC,1,2019-11-07T22:05:40Z,2019-01-11T05:54:27.473Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20954_A_20190103T070328.h5,10.335548400878906,,Unspecified,2019-01-03T07:03:28.000Z,2019-01-03T08:41:55.000Z,-86.182,86.253,179.998,-179.988,"POLYGON ((-179.988 -86.182, -179.988 86.253, 179.998 86.253, 179.998 -86.182, -179.988 -86.182))"
granule,G1653723271-PODAAC,SMAP_L2B_SSS_NRT_20954_D_20190103T070328.h5,PODAAC,1,2019-11-07T22:06:43Z,2019-01-11T05:42:05.428Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20954_D_20190103T070328.h5,10.335548400878906,,Unspecified,2019-01-03T07:03:28.000Z,2019-01-03T08:41:55.000Z,-86.156,81.354,61.148,-130.092,"POLYGON ((-130.092 -86.15600000000001, -130.092 81.354, 61.148 81.354, 61.148 -86.15600000000001, -130.092 -86.15600000000001))"
granule,G1653719275-PODAAC,SMAP_L2B_SSS_NRT_20955_A_20190103T084156.h5,PODAAC,1,2019-11-07T21:58:47Z,2019-01-11T05:43:43.226Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20955_A_20190103T084156.h5,10.335548400878906,,Unspecified,2019-01-03T08:41:56.000Z,2019-01-03T10:20:23.000Z,-86.191,85.444,179.953,-179.979,"POLYGON ((-179.979 -86.191, -179.979 85.444, 179.953 85.444, 179.953 -86.191, -179.979 -86.191))"
granule,G1653723174-PODAAC,SMAP_L2B_SSS_NRT_20955_D_20190103T084156.h5,PODAAC,1,2019-11-07T22:05:46Z,2019-01-11T05:55:43.035Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20955_D_20190103T084156.h5,10.335548400878906,,Unspecified,2019-01-03T08:41:56.000Z,2019-01-03T10:20:23.000Z,-86.127,82.752,26.177,-154.783,"POLYGON ((-154.783 -86.127, -154.783 82.752, 26.177 82.752, 26.177 -86.127, -154.783 -86.127))"
granule,G1653719659-PODAAC,SMAP_L2B_SSS_NRT_20956_D_20190103T102023.h5,PODAAC,1,2019-11-07T21:59:11Z,2019-01-11T05:49:20.780Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20956_D_20190103T102023.h5,10.335548400878906,,Unspecified,2019-01-03T10:20:23.000Z,2019-01-03T11:58:50.000Z,-86.157,83.425,12.28,-179.372,"POLYGON ((-179.372 -86.157, -179.372 83.425, 12.28 83.425, 12.28 -86.157, -179.372 -86.157))"
granule,G1653721100-PODAAC,SMAP_L2B_SSS_NRT_20956_A_20190103T102023.h5,PODAAC,1,2019-11-07T22:00:52Z,2019-01-11T05:46:30.204Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20956_A_20190103T102023.h5,10.335548400878906,,Unspecified,2019-01-03T10:20:23.000Z,2019-01-03T11:58:50.000Z,-86.196,81.192,179.815,-179.999,"POLYGON ((-179.999 -86.196, -179.999 81.19199999999999, 179.815 81.19199999999999, 179.815 -86.196, -179.999 -86.196))"
granule,G1653721249-PODAAC,SMAP_L2B_SSS_NRT_20957_A_20190103T115851.h5,PODAAC,1,2019-11-07T22:02:12Z,2019-01-11T05:54:20.109Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20957_A_20190103T115851.h5,10.335548400878906,,Unspecified,2019-01-03T11:58:51.000Z,2019-01-03T13:37:18.000Z,-86.189,80.966,179.798,-4.295,"POLYGON ((-4.295 -86.18899999999999, -4.295 80.96599999999999, 179.798 80.96599999999999, 179.798 -86.18899999999999, -4.295 -86.18899999999999))"
granule,G1653723202-PODAAC,SMAP_L2B_SSS_NRT_20957_D_20190103T115851.h5,PODAAC,1,2019-11-07T22:06:05Z,2019-01-11T05:42:16.258Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20957_D_20190103T115851.h5,10.335548400878906,,Unspecified,2019-01-03T11:58:51.000Z,2019-01-03T13:37:18.000Z,-48.259,83.542,-12.797,-125.233,"POLYGON ((-125.233 -48.259, -125.233 83.542, -12.797 83.542, -12.797 -48.259, -125.233 -48.259))"
granule,G1653721147-PODAAC,SMAP_L2B_SSS_NRT_20958_A_20190103T133719.h5,PODAAC,1,2019-11-07T22:01:19Z,2019-01-11T05:51:26.697Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20958_A_20190103T133719.h5,10.335548400878906,,Unspecified,2019-01-03T13:37:19.000Z,2019-01-03T15:15:46.000Z,24.001,83.568,58.337,-36.177,"POLYGON ((-36.177 24.001, -36.177 83.568, 58.337 83.568, 58.337 24.001, -36.177 24.001))"
granule,G1653723130-PODAAC,SMAP_L2B_SSS_NRT_20958_D_20190103T133719.h5,PODAAC,1,2019-11-07T22:05:17Z,2019-01-11T05:51:23.508Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20958_D_20190103T133719.h5,10.335548400878906,,Unspecified,2019-01-03T13:37:19.000Z,2019-01-03T15:15:46.000Z,-86.155,83.381,179.966,-179.967,"POLYGON ((-179.967 -86.155, -179.967 83.381, 179.966 83.381, 179.966 -86.155, -179.967 -86.155))"
granule,G1653721084-PODAAC,SMAP_L2B_SSS_NRT_20959_D_20190103T151547.h5,PODAAC,1,2019-11-07T22:00:42Z,2019-01-11T05:45:26.209Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20959_D_20190103T151547.h5,10.335548400878906,,Unspecified,2019-01-03T15:15:47.000Z,2019-01-03T16:54:14.000Z,-86.125,83.059,179.993,-179.991,"POLYGON ((-179.991 -86.125, -179.991 83.059, 179.993 83.059, 179.993 -86.125, -179.991 -86.125))"
granule,G1653722955-PODAAC,SMAP_L2B_SSS_NRT_20959_A_20190103T151547.h5,PODAAC,1,2019-11-07T22:04:10Z,2019-01-11T05:45:24.261Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20959_A_20190103T151547.h5,10.335548400878906,,Unspecified,2019-01-03T15:15:47.000Z,2019-01-03T16:54:14.000Z,-86.187,83.643,130.567,-60.852,"POLYGON ((-60.852 -86.187, -60.852 83.643, 130.567 83.643, 130.567 -86.187, -60.852 -86.187))"
granule,G1653719939-PODAAC,SMAP_L2B_SSS_NRT_20960_A_20190103T165414.h5,PODAAC,1,2019-11-07T21:59:27Z,2019-01-11T05:51:12.252Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20960_A_20190103T165414.h5,10.335548400878906,,Unspecified,2019-01-03T16:54:14.000Z,2019-01-03T18:32:41.000Z,-86.194,83.703,106.182,-85.601,"POLYGON ((-85.601 -86.194, -85.601 83.703, 106.182 83.703, 106.182 -86.194, -85.601 -86.194))"
granule,G1653723128-PODAAC,SMAP_L2B_SSS_NRT_20960_D_20190103T165414.h5,PODAAC,1,2019-11-07T22:05:15Z,2019-01-11T05:51:21.999Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20960_D_20190103T165414.h5,10.335548400878906,,Unspecified,2019-01-03T16:54:14.000Z,2019-01-03T18:32:41.000Z,-86.154,82.28,-180.0,-179.998,"POLYGON ((-179.998 -86.154, -179.998 82.28, -180 82.28, -180 -86.154, -179.998 -86.154))"
granule,G1653720952-PODAAC,SMAP_L2B_SSS_NRT_20961_A_20190103T183243.h5,PODAAC,1,2019-11-07T22:00:27Z,2019-01-11T05:43:18.843Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20961_A_20190103T183243.h5,10.335548400878906,,Unspecified,2019-01-03T18:32:43.000Z,2019-01-03T20:11:10.000Z,-86.183,83.335,81.343,-110.194,"POLYGON ((-110.194 -86.18300000000001, -110.194 83.33499999999999, 81.343 83.33499999999999, 81.343 -86.18300000000001, -110.194 -86.18300000000001))"
granule,G1653721025-PODAAC,SMAP_L2B_SSS_NRT_20961_D_20190103T183243.h5,PODAAC,1,2019-11-07T22:00:31Z,2019-01-11T05:43:31.877Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20961_D_20190103T183243.h5,10.335548400878906,,Unspecified,2019-01-03T18:32:43.000Z,2019-01-03T20:11:10.000Z,-86.12,78.849,179.996,-179.988,"POLYGON ((-179.988 -86.12, -179.988 78.849, 179.996 78.849, 179.996 -86.12, -179.988 -86.12))"
granule,G1653720751-PODAAC,SMAP_L2B_SSS_NRT_20962_A_20190103T201109.h5,PODAAC,1,2019-11-07T22:00:13Z,2019-01-11T05:58:04.837Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20962_A_20190103T201109.h5,10.335548400878906,,Unspecified,2019-01-03T20:11:09.000Z,2019-01-03T21:49:36.000Z,-86.162,82.99,56.897,-119.557,"POLYGON ((-119.557 -86.16200000000001, -119.557 82.98999999999999, 56.897 82.98999999999999, 56.897 -86.16200000000001, -119.557 -86.16200000000001))"
granule,G1653721096-PODAAC,SMAP_L2B_SSS_NRT_20962_D_20190103T201109.h5,PODAAC,1,2019-11-07T22:00:50Z,2019-01-11T05:46:20.206Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20962_D_20190103T201109.h5,10.335548400878906,,Unspecified,2019-01-03T20:11:09.000Z,2019-01-03T21:49:36.000Z,-86.15,75.213,172.031,32.94,"POLYGON ((32.94 -86.15000000000001, 32.94 75.21299999999999, 172.031 75.21299999999999, 172.031 -86.15000000000001, 32.94 -86.15000000000001))"
granule,G1653721134-PODAAC,SMAP_L2B_SSS_NRT_20963_D_20190103T214937.h5,PODAAC,1,2019-11-07T22:01:11Z,2019-01-11T05:49:46.234Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20963_D_20190103T214937.h5,10.335548400878906,,Unspecified,2019-01-03T21:49:37.000Z,2019-01-03T23:28:04.000Z,-71.439,76.073,151.428,68.594,"POLYGON ((68.59399999999999 -71.43899999999999, 68.59399999999999 76.07299999999999, 151.428 76.07299999999999, 151.428 -71.43899999999999, 68.59399999999999 -71.43899999999999))"
granule,G1653723190-PODAAC,SMAP_L2B_SSS_NRT_20963_A_20190103T214937.h5,PODAAC,1,2019-11-07T22:05:57Z,2019-01-11T05:58:50.053Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20963_A_20190103T214937.h5,10.335548400878906,,Unspecified,2019-01-03T21:49:37.000Z,2019-01-03T23:28:04.000Z,-86.2,81.044,32.145,-122.83,"POLYGON ((-122.83 -86.2, -122.83 81.044, 32.145 81.044, 32.145 -86.2, -122.83 -86.2))"
granule,G1653719303-PODAAC,SMAP_L2B_SSS_NRT_20964_A_20190103T232804.h5,PODAAC,1,2019-11-07T21:58:50Z,2019-01-11T05:44:14.711Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20964_A_20190103T232804.h5,10.335548400878906,,Unspecified,2019-01-03T23:28:04.000Z,2019-01-04T01:06:31.000Z,47.416,78.581,-94.839,-131.385,"POLYGON ((-131.385 47.416, -131.385 78.581, -94.839 78.581, -94.839 47.416, -131.385 47.416))"
granule,G1653722936-PODAAC,SMAP_L2B_SSS_NRT_20964_D_20190103T232804.h5,PODAAC,1,2019-11-07T22:04:09Z,2019-01-11T05:45:17.684Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20964_D_20190103T232804.h5,10.335548400878906,,Unspecified,2019-01-03T23:28:04.000Z,2019-01-04T01:06:31.000Z,-86.161,78.821,144.415,-16.197,"POLYGON ((-16.197 -86.161, -16.197 78.821, 144.415 78.821, 144.415 -86.161, -16.197 -86.161))"
granule,G1653719803-PODAAC,SMAP_L2B_SSS_NRT_20965_A_20190104T010632.h5,PODAAC,1,2019-11-07T21:59:19Z,2019-01-11T05:50:35.545Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20965_A_20190104T010632.h5,10.335548400878906,,Unspecified,2019-01-04T01:06:32.000Z,2019-01-04T02:44:59.000Z,-86.186,71.236,-17.123,-158.578,"POLYGON ((-158.578 -86.18600000000001, -158.578 71.236, -17.123 71.236, -17.123 -86.18600000000001, -158.578 -86.18600000000001))"
granule,G1653719897-PODAAC,SMAP_L2B_SSS_NRT_20965_D_20190104T010632.h5,PODAAC,1,2019-11-07T21:59:24Z,2019-01-11T05:50:51.178Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20965_D_20190104T010632.h5,10.335548400878906,,Unspecified,2019-01-04T01:06:32.000Z,2019-01-04T02:44:59.000Z,-86.122,81.125,113.331,-40.847,"POLYGON ((-40.847 -86.122, -40.847 81.125, 113.331 81.125, 113.331 -86.122, -40.847 -86.122))"
granule,G1653719399-PODAAC,SMAP_L2B_SSS_NRT_20966_A_20190104T024500.h5,PODAAC,1,2019-11-07T21:58:58Z,2019-01-11T05:46:58.929Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20966_A_20190104T024500.h5,10.335548400878906,,Unspecified,2019-01-04T02:45:00.000Z,2019-01-04T04:23:27.000Z,-86.171,71.517,179.714,-179.871,"POLYGON ((-179.871 -86.17100000000001, -179.871 71.517, 179.714 71.517, 179.714 -86.17100000000001, -179.871 -86.17100000000001))"
granule,G1653721138-PODAAC,SMAP_L2B_SSS_NRT_20966_D_20190104T024500.h5,PODAAC,1,2019-11-07T22:01:13Z,2019-01-11T05:50:01.269Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_20966_D_20190104T024500.h5,10.335548400878906,,Unspecified,2019-01-04T02:45:00.000Z,2019-01-04T04:23:27.000Z,-86.154,83.22,106.195,-65.468,"POLYGON ((-65.468 -86.154, -65.468 83.22, 106.195 83.22, 106.195 -86.154, -65.468 -86.154))"
