cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652200847-PODAAC,A2002195.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:35:58Z,2017-09-04T04:17:36.805Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002195.L3m_DAY_NSST_sst_9km,4.320285797119141,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-14T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652196996-PODAAC,A2002196.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:58:51Z,2017-09-04T06:02:53.723Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002196.L3m_DAY_NSST_sst_9km,4.2804155349731445,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-15T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190923-PODAAC,A2002197.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:33:45Z,2017-09-04T04:22:49.680Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002197.L3m_DAY_NSST_sst_9km,4.380021095275879,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-16T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201767-PODAAC,A2002198.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:48:37Z,2017-09-04T04:23:12.566Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002198.L3m_DAY_NSST_sst_9km,4.410724639892578,,Unspecified,2002-07-17T00:00:00.000Z,2002-07-17T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652196504-PODAAC,A2002199.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:57:05Z,2017-09-04T04:50:42.375Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002199.L3m_DAY_NSST_sst_9km,4.348599433898926,,Unspecified,2002-07-18T00:00:00.000Z,2002-07-18T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201770-PODAAC,A2002200.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:48:41Z,2017-09-04T04:57:24.967Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002200.L3m_DAY_NSST_sst_9km,4.407402038574219,,Unspecified,2002-07-19T00:00:00.000Z,2002-07-19T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652200707-PODAAC,A2002201.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:34:12Z,2017-09-04T06:13:27.647Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002201.L3m_DAY_NSST_sst_9km,4.520463943481445,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-20T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199841-PODAAC,A2002202.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:18:23Z,2017-09-04T05:46:52.008Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002202.L3m_DAY_NSST_sst_9km,4.441871643066406,,Unspecified,2002-07-21T00:00:00.000Z,2002-07-21T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199558-PODAAC,A2002203.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:13:25Z,2017-09-04T05:42:52.909Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002203.L3m_DAY_NSST_sst_9km,4.447272300720215,,Unspecified,2002-07-22T00:00:00.000Z,2002-07-22T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199977-PODAAC,A2002204.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:20:34Z,2017-09-04T04:48:30.997Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002204.L3m_DAY_NSST_sst_9km,4.461489677429199,,Unspecified,2002-07-23T00:00:00.000Z,2002-07-23T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201616-PODAAC,A2002205.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:46:15Z,2017-09-04T04:36:56.412Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002205.L3m_DAY_NSST_sst_9km,4.378610610961914,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-24T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199359-PODAAC,A2002206.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:10:02Z,2017-09-04T04:31:07.198Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002206.L3m_DAY_NSST_sst_9km,4.232217788696289,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-25T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652191304-PODAAC,A2002207.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:35:13Z,2017-09-04T05:33:48.859Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002207.L3m_DAY_NSST_sst_9km,4.36552619934082,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-26T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199355-PODAAC,A2002208.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:09:57Z,2017-09-04T04:42:09.527Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002208.L3m_DAY_NSST_sst_9km,4.377220153808594,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-27T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652200025-PODAAC,A2002209.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:21:29Z,2017-09-04T05:23:14.250Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002209.L3m_DAY_NSST_sst_9km,4.419316291809082,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-28T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201491-PODAAC,A2002210.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:44:27Z,2017-09-04T05:18:43.560Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002210.L3m_DAY_NSST_sst_9km,4.509242057800293,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190887-PODAAC,A2002211.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:33:36Z,2017-09-04T05:46:36.506Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002211.L3m_DAY_NSST_sst_9km,2.2978134155273438,,Unspecified,2002-07-30T00:00:00.000Z,2002-07-30T23:59:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190356-PODAAC,A2002219.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:30:53Z,2017-09-04T05:41:00.384Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002219.L3m_DAY_NSST_sst_9km,3.624264717102051,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-07T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190421-PODAAC,A2002220.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:31:29Z,2017-09-04T04:41:59.559Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002220.L3m_DAY_NSST_sst_9km,4.428461074829102,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-08T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201811-PODAAC,A2002221.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:49:18Z,2017-09-04T05:58:51.841Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002221.L3m_DAY_NSST_sst_9km,4.455051422119141,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-09T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190908-PODAAC,A2002222.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:33:41Z,2017-09-04T04:47:16.296Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002222.L3m_DAY_NSST_sst_9km,4.408199310302734,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-10T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201658-PODAAC,A2002223.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:46:50Z,2017-09-04T05:32:59.500Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002223.L3m_DAY_NSST_sst_9km,4.436183929443359,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-11T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652191457-PODAAC,A2002224.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:35:57Z,2017-09-04T05:37:24.547Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002224.L3m_DAY_NSST_sst_9km,4.3655290603637695,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-12T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199881-PODAAC,A2002225.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:19:10Z,2017-09-04T05:46:23.922Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002225.L3m_DAY_NSST_sst_9km,4.334037780761719,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-13T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199781-PODAAC,A2002226.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:17:04Z,2017-09-04T05:52:08.614Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002226.L3m_DAY_NSST_sst_9km,4.343686103820801,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-14T14:41:57.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652191755-PODAAC,A2002227.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:37:27Z,2017-09-04T04:53:40.392Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002227.L3m_DAY_NSST_sst_9km,4.164656639099121,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-15T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201486-PODAAC,A2002228.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:44:20Z,2017-09-04T06:12:47.706Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002228.L3m_DAY_NSST_sst_9km,4.400550842285156,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-16T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201618-PODAAC,A2002229.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:46:17Z,2018-09-12T01:55:26.946Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002229.L3m_DAY_NSST_sst_9km,4.449945449829102,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-17T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652200491-PODAAC,A2002230.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:29:40Z,2019-08-09T23:36:31.484Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002230.L3m_DAY_NSST_sst_9km,4.1794023513793945,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-18T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199809-PODAAC,A2002231.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:17:41Z,2017-09-04T05:35:43.944Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002231.L3m_DAY_NSST_sst_9km,4.406949996948242,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-19T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199930-PODAAC,A2002232.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:19:43Z,2017-09-04T05:45:08.940Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002232.L3m_DAY_NSST_sst_9km,4.511573791503906,,Unspecified,2002-08-20T00:00:00.000Z,2002-08-20T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199982-PODAAC,A2002233.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:20:40Z,2019-08-10T04:52:24.223Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002233.L3m_DAY_NSST_sst_9km,4.5404052734375,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-21T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201487-PODAAC,A2002234.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:44:21Z,2017-09-04T04:30:14.179Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002234.L3m_DAY_NSST_sst_9km,4.622057914733887,,Unspecified,2002-08-22T00:00:00.000Z,2002-08-22T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199356-PODAAC,A2002235.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:09:58Z,2017-09-04T05:16:06.568Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002235.L3m_DAY_NSST_sst_9km,4.4165802001953125,,Unspecified,2002-08-23T00:00:00.000Z,2002-08-23T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201655-PODAAC,A2002236.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:46:45Z,2017-09-04T05:08:45.810Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002236.L3m_DAY_NSST_sst_9km,4.5421142578125,,Unspecified,2002-08-24T00:00:00.000Z,2002-08-24T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652196701-PODAAC,A2002237.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:57:47Z,2017-09-04T04:55:55.953Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002237.L3m_DAY_NSST_sst_9km,4.548453330993652,,Unspecified,2002-08-25T00:00:00.000Z,2002-08-25T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190350-PODAAC,A2002238.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:30:46Z,2017-09-04T06:04:23.308Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002238.L3m_DAY_NSST_sst_9km,4.533425331115723,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-26T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199808-PODAAC,A2002239.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:17:40Z,2017-09-04T06:01:40.103Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002239.L3m_DAY_NSST_sst_9km,4.6019182205200195,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-27T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190813-PODAAC,A2002240.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:33:11Z,2017-09-04T05:24:34.051Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002240.L3m_DAY_NSST_sst_9km,4.691038131713867,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-28T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201660-PODAAC,A2002241.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:46:54Z,2017-09-04T04:59:31.727Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002241.L3m_DAY_NSST_sst_9km,4.649291038513184,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-29T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652196485-PODAAC,A2002242.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:57:01Z,2017-09-04T05:20:10.453Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002242.L3m_DAY_NSST_sst_9km,4.552290916442871,,Unspecified,2002-08-30T00:00:00.000Z,2002-08-30T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201493-PODAAC,A2002243.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:44:30Z,2017-09-04T05:57:48.229Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002243.L3m_DAY_NSST_sst_9km,4.5896406173706055,,Unspecified,2002-08-31T00:00:00.000Z,2002-08-31T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190354-PODAAC,A2002244.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:30:50Z,2017-09-04T06:01:46.088Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002244.L3m_DAY_NSST_sst_9km,4.590424537658691,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-01T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652196472-PODAAC,A2002245.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:56:59Z,2017-09-04T05:22:50.426Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2002245.L3m_DAY_NSST_sst_9km,4.551226615905762,,Unspecified,2002-09-02T00:00:00.000Z,2002-09-02T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
