cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674170271-PODAAC,Europe_Volga1kmdaily.nc,PODAAC,1,2019-12-18T16:29:22Z,2019-11-28T00:25:59.054Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,Europe_Volga1kmdaily.nc,183.74963665008545,,Unspecified,1992-04-23T18:34:02.000Z,2018-04-20T05:01:07.000Z,46.596,53.454,44.443,50.184,"POLYGON ((50.184 46.596, 50.184 53.454, 44.443 53.454, 44.443 46.596, 50.184 46.596))"
granule,G1674170279-PODAAC,Asia_Mekong1kmdaily.nc,PODAAC,1,2019-12-18T16:29:25Z,2019-11-28T00:33:06.431Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,Asia_Mekong1kmdaily.nc,177.57303142547607,,Unspecified,1992-04-27T03:34:46.000Z,2018-04-06T22:32:46.000Z,9.995,18.448,101.945,106.047,"POLYGON ((106.047 9.994999999999999, 106.047 18.448, 101.945 18.448, 101.945 9.994999999999999, 106.047 9.994999999999999))"
granule,G1674170295-PODAAC,South_America_Tocantins1kmdaily.nc,PODAAC,1,2019-12-18T16:29:31Z,2019-11-28T00:23:04.987Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,South_America_Tocantins1kmdaily.nc,158.83268642425537,,Unspecified,1992-04-27T13:43:18.000Z,2018-04-15T01:20:14.000Z,-9.729,-2.621,-50.174,-48.134,"POLYGON ((-48.134 -9.728999999999999, -48.134 -2.621, -50.174 -2.621, -50.174 -9.728999999999999, -48.134 -9.728999999999999))"
granule,G1674170251-PODAAC,South_America_Uruguay1kmdaily.nc,PODAAC,1,2019-12-18T16:29:15Z,2019-11-28T00:30:04.869Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,South_America_Uruguay1kmdaily.nc,134.3661985397339,,Unspecified,1992-04-30T13:55:41.000Z,2018-04-17T15:14:45.000Z,-33.762,-27.856,-58.495,-55.168,"POLYGON ((-55.168 -33.762, -55.168 -27.856, -58.495 -27.856, -58.495 -33.762, -55.168 -33.762))"
granule,G1674170341-PODAAC,Africa_Congo1kmdaily.nc,PODAAC,1,2019-12-18T16:29:45Z,2019-11-28T00:35:06.311Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,Africa_Congo1kmdaily.nc,376.25035762786865,,Unspecified,1992-05-01T20:48:54.000Z,2018-04-19T22:01:11.000Z,-6.013,2.185,12.708,25.948,"POLYGON ((25.948 -6.013, 25.948 2.185, 12.708 2.185, 12.708 -6.013, 25.948 -6.013))"
granule,G1674170309-PODAAC,Africa_Niger1kmdaily.nc,PODAAC,1,2019-12-18T16:29:35Z,2019-11-28T00:12:47.528Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,Africa_Niger1kmdaily.nc,58.71109199523926,,Unspecified,1992-05-26T10:07:23.000Z,2010-10-19T06:18:28.000Z,5.307,9.171,5.057,6.791,"POLYGON ((6.791 5.307, 6.791 9.170999999999999, 5.057 9.170999999999999, 5.057 5.307, 6.791 5.307))"
granule,G1674170348-PODAAC,Africa_Zambezi1kmdaily.nc,PODAAC,1,2019-12-18T16:29:48Z,2019-11-28T00:24:56.610Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,Africa_Zambezi1kmdaily.nc,68.05923748016357,,Unspecified,1992-05-27T08:01:45.000Z,2018-04-08T16:01:29.000Z,-18.701,-15.85,33.26,36.257,"POLYGON ((36.257 -18.701, 36.257 -15.85, 33.26 -15.85, 33.26 -18.701, 36.257 -18.701))"
granule,G1674170264-PODAAC,North_America_Yukon1kmdaily.nc,PODAAC,1,2019-12-18T16:29:19Z,2019-11-28T00:37:08.834Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,North_America_Yukon1kmdaily.nc,182.80529880523682,,Unspecified,1992-06-06T22:30:30.000Z,2017-10-13T16:56:50.000Z,61.559,66.279,-163.971,-147.709,"POLYGON ((-147.709 61.559, -147.709 66.279, -163.971 66.279, -163.971 61.559, -147.709 61.559))"
granule,G1674170247-PODAAC,Asia_Yenisei1kmdaily.nc,PODAAC,1,2019-12-18T16:29:14Z,2019-11-28T00:28:05.430Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,Asia_Yenisei1kmdaily.nc,237.40400981903076,,Unspecified,1992-06-09T05:49:53.000Z,2017-09-25T22:30:01.000Z,58.122,69.774,84.222,92.904,"POLYGON ((92.904 58.122, 92.904 69.774, 84.22199999999999 69.774, 84.22199999999999 58.122, 92.904 58.122))"
granule,G1674170255-PODAAC,Asia_Lena1kmdaily.nc,PODAAC,1,2019-12-18T16:29:16Z,2019-11-28T00:31:03.799Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,Asia_Lena1kmdaily.nc,336.2216262817383,,Unspecified,1992-06-09T12:20:17.000Z,2017-09-25T20:38:37.000Z,59.463,72.097,112.556,130.063,"POLYGON ((130.063 59.463, 130.063 72.09699999999999, 112.556 72.09699999999999, 112.556 59.463, 130.063 59.463))"
granule,G1674170291-PODAAC,Asia_Ob1kmdaily.nc,PODAAC,1,2019-12-18T16:29:29Z,2019-11-28T00:21:55.529Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,Asia_Ob1kmdaily.nc,329.936092376709,,Unspecified,1992-06-10T16:47:38.000Z,2017-09-25T22:26:49.000Z,57.122,66.825,64.953,84.444,"POLYGON ((84.444 57.122, 84.444 66.825, 64.953 66.825, 64.953 57.122, 84.444 57.122))"
granule,G1674170352-PODAAC,Asia_Kolyma1kmdaily.nc,PODAAC,1,2019-12-18T16:29:49Z,2019-11-28T00:24:03.914Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,Asia_Kolyma1kmdaily.nc,132.04923629760742,,Unspecified,1992-06-11T01:23:50.000Z,2017-08-19T11:40:55.000Z,64.324,68.928,150.699,161.53,"POLYGON ((161.53 64.324, 161.53 68.928, 150.699 68.928, 150.699 64.324, 161.53 64.324))"
granule,G1674170314-PODAAC,North_America_Mackenzie1kmdaily.nc,PODAAC,1,2019-12-18T16:29:36Z,2019-11-28T00:13:47.524Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,North_America_Mackenzie1kmdaily.nc,200.58539295196533,,Unspecified,1992-06-11T19:52:07.000Z,2017-09-28T14:40:01.000Z,61.09,67.582,-134.024,-116.959,"POLYGON ((-116.959 61.09, -116.959 67.58199999999999, -134.024 67.58199999999999, -134.024 61.09, -116.959 61.09))"
granule,G1674170337-PODAAC,Asia_Amur1kmdaily.nc,PODAAC,1,2019-12-18T16:29:43Z,2019-11-28T00:19:55.775Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,Asia_Amur1kmdaily.nc,253.46279525756836,,Unspecified,1992-06-17T13:02:25.000Z,2017-09-26T16:43:48.000Z,47.662,53.253,127.488,140.44,"POLYGON ((140.44 47.662, 140.44 53.253, 127.488 53.253, 127.488 47.662, 140.44 47.662))"
granule,G1674170268-PODAAC,North_America_Columbia1kmdaily.nc,PODAAC,1,2019-12-18T16:29:21Z,2019-11-28T00:20:58.806Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,North_America_Columbia1kmdaily.nc,25.692920684814453,,Unspecified,1992-12-31T00:38:02.000Z,2018-04-20T07:10:59.000Z,45.549,46.253,-123.855,-122.251,"POLYGON ((-122.251 45.549, -122.251 46.253, -123.855 46.253, -123.855 45.549, -122.251 45.549))"
granule,G1674170275-PODAAC,South_America_SaoFrancisco1kmdaily.nc,PODAAC,1,2019-12-18T16:29:24Z,2019-11-28T00:29:00.263Z,PRESWOT_HYDRO_GRRATS_L2_DAILY_VIRTUAL_STATION_HEIGHTS_V2,South_America_SaoFrancisco1kmdaily.nc,56.73680591583252,,Unspecified,1995-07-30T16:28:29.000Z,2018-04-10T00:30:03.000Z,-10.296,-8.527,-40.262,-36.59,"POLYGON ((-36.59 -10.296, -36.59 -8.526999999999999, -40.262 -8.526999999999999, -40.262 -10.296, -36.59 -10.296))"
