cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696710572-PODAAC,TERRA_MODIS.20000328.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:07:50Z,2020-02-19T08:53:17.352Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000328.L3m.DAY.SST.sst.9km,4.773343086242676,,Unspecified,2000-03-28T00:00:00.000Z,2000-03-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696752903-PODAAC,TERRA_MODIS.20000329.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:07:15Z,2020-02-19T09:55:20.831Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000329.L3m.DAY.SST.sst.9km,4.950015068054199,,Unspecified,2000-03-29T00:00:00.000Z,2000-03-29T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696730005-PODAAC,TERRA_MODIS.20000330.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:37:27Z,2020-02-19T09:50:21.282Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000330.L3m.DAY.SST.sst.9km,5.079974174499512,,Unspecified,2000-03-30T00:00:00.000Z,2000-03-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696725582-PODAAC,TERRA_MODIS.20000331.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:31:46Z,2020-02-19T08:13:49.313Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000331.L3m.DAY.SST.sst.9km,4.937758445739746,,Unspecified,2000-03-31T00:00:00.000Z,2000-03-31T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696740715-PODAAC,TERRA_MODIS.20000401.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:47:35Z,2020-02-19T12:34:44.049Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000401.L3m.DAY.SST.sst.9km,4.978625297546387,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-01T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696737651-PODAAC,TERRA_MODIS.20000404.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:43:21Z,2020-02-19T08:07:19.791Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000404.L3m.DAY.SST.sst.9km,4.905769348144531,,Unspecified,2000-04-04T00:00:00.000Z,2000-04-04T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696720240-PODAAC,TERRA_MODIS.20000406.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:23:29Z,2020-02-19T10:02:19.020Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000406.L3m.DAY.SST.sst.9km,4.962750434875488,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696711046-PODAAC,TERRA_MODIS.20000407.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:08:37Z,2020-02-19T06:59:48.755Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000407.L3m.DAY.SST.sst.9km,4.91207218170166,,Unspecified,2000-04-07T00:00:00.000Z,2000-04-07T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696760695-PODAAC,TERRA_MODIS.20000408.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:19:20Z,2020-02-19T08:33:26.479Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000408.L3m.DAY.SST.sst.9km,4.862807273864746,,Unspecified,2000-04-08T00:00:00.000Z,2000-04-08T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696755805-PODAAC,TERRA_MODIS.20000409.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:11:22Z,2020-02-19T12:39:07.787Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000409.L3m.DAY.SST.sst.9km,4.831076622009277,,Unspecified,2000-04-09T00:00:00.000Z,2000-04-09T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696711036-PODAAC,TERRA_MODIS.20000410.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:08:35Z,2020-02-19T06:59:19.671Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000410.L3m.DAY.SST.sst.9km,4.889123916625977,,Unspecified,2000-04-10T00:00:00.000Z,2000-04-10T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696715434-PODAAC,TERRA_MODIS.20000412.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:16:19Z,2020-02-19T10:00:20.274Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000412.L3m.DAY.SST.sst.9km,4.978086471557617,,Unspecified,2000-04-12T00:00:00.000Z,2000-04-12T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696724734-PODAAC,TERRA_MODIS.20000413.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:30:46Z,2020-02-19T08:02:21.083Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000413.L3m.DAY.SST.sst.9km,4.97867488861084,,Unspecified,2000-04-13T00:00:00.000Z,2000-04-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696753400-PODAAC,TERRA_MODIS.20000414.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:07:56Z,2020-02-19T11:00:51.814Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000414.L3m.DAY.SST.sst.9km,4.985247611999512,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-14T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696716877-PODAAC,TERRA_MODIS.20000417.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:18:07Z,2020-02-19T08:25:25.344Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000417.L3m.DAY.SST.sst.9km,4.850043296813965,,Unspecified,2000-04-17T00:00:00.000Z,2000-04-17T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696734086-PODAAC,TERRA_MODIS.20000418.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:40:27Z,2020-02-19T10:39:30.113Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000418.L3m.DAY.SST.sst.9km,4.889320373535156,,Unspecified,2000-04-18T00:00:00.000Z,2000-04-18T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696749314-PODAAC,TERRA_MODIS.20000420.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:01:50Z,2020-02-19T07:43:46.294Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000420.L3m.DAY.SST.sst.9km,4.8973388671875,,Unspecified,2000-04-20T00:00:00.000Z,2000-04-20T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696747907-PODAAC,TERRA_MODIS.20000421.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:59:35Z,2020-02-19T07:25:23.339Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000421.L3m.DAY.SST.sst.9km,4.891749382019043,,Unspecified,2000-04-21T00:00:00.000Z,2000-04-21T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696724026-PODAAC,TERRA_MODIS.20000422.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:29:30Z,2020-02-19T11:39:07.045Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000422.L3m.DAY.SST.sst.9km,4.868308067321777,,Unspecified,2000-04-22T00:00:00.000Z,2000-04-22T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696708723-PODAAC,TERRA_MODIS.20000423.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:05:25Z,2020-02-19T11:30:28.927Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000423.L3m.DAY.SST.sst.9km,4.799593925476074,,Unspecified,2000-04-23T00:00:00.000Z,2000-04-23T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696721463-PODAAC,TERRA_MODIS.20000429.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:25:44Z,2020-02-19T10:07:19.623Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000429.L3m.DAY.SST.sst.9km,4.750541687011719,,Unspecified,2000-04-29T00:00:00.000Z,2000-04-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696735105-PODAAC,TERRA_MODIS.20000430.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:41:12Z,2020-02-19T06:16:49.674Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000430.L3m.DAY.SST.sst.9km,4.811359405517578,,Unspecified,2000-04-30T00:00:00.000Z,2000-04-30T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696755382-PODAAC,TERRA_MODIS.20000501.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:10:31Z,2020-02-19T11:19:49.969Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000501.L3m.DAY.SST.sst.9km,4.8430070877075195,,Unspecified,2000-05-01T00:00:00.000Z,2000-05-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696738439-PODAAC,TERRA_MODIS.20000502.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:44:37Z,2020-02-19T10:35:42.152Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000502.L3m.DAY.SST.sst.9km,4.87451171875,,Unspecified,2000-05-02T00:00:00.000Z,2000-05-02T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696720265-PODAAC,TERRA_MODIS.20000503.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:23:32Z,2020-02-19T10:01:23.420Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000503.L3m.DAY.SST.sst.9km,4.791980743408203,,Unspecified,2000-05-03T00:00:00.000Z,2000-05-03T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696708710-PODAAC,TERRA_MODIS.20000505.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:05:23Z,2020-02-19T11:31:59.763Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000505.L3m.DAY.SST.sst.9km,4.814013481140137,,Unspecified,2000-05-05T00:00:00.000Z,2000-05-05T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696733698-PODAAC,TERRA_MODIS.20000507.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:40:09Z,2020-02-19T12:34:14.324Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000507.L3m.DAY.SST.sst.9km,4.841053009033203,,Unspecified,2000-05-07T00:00:00.000Z,2000-05-07T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696713284-PODAAC,TERRA_MODIS.20000510.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:12:17Z,2020-02-19T08:44:35.333Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000510.L3m.DAY.SST.sst.9km,4.981527328491211,,Unspecified,2000-05-10T00:00:00.000Z,2000-05-10T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696722412-PODAAC,TERRA_MODIS.20000511.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:26:48Z,2020-02-19T10:20:40.097Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000511.L3m.DAY.SST.sst.9km,4.56760311126709,,Unspecified,2000-05-11T00:00:00.000Z,2000-05-11T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696765377-PODAAC,TERRA_MODIS.20000512.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:26:53Z,2020-02-19T13:01:15.254Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000512.L3m.DAY.SST.sst.9km,4.795893669128418,,Unspecified,2000-05-12T00:00:00.000Z,2000-05-12T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696763582-PODAAC,TERRA_MODIS.20000513.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:24:27Z,2020-02-19T11:20:00.550Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000513.L3m.DAY.SST.sst.9km,4.57216739654541,,Unspecified,2000-05-13T00:00:00.000Z,2000-05-13T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696716996-PODAAC,TERRA_MODIS.20000514.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:18:19Z,2020-02-19T08:25:25.282Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000514.L3m.DAY.SST.sst.9km,4.8462677001953125,,Unspecified,2000-05-14T00:00:00.000Z,2000-05-14T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696738477-PODAAC,TERRA_MODIS.20000517.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:44:41Z,2020-02-19T10:41:36.458Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20000517.L3m.DAY.SST.sst.9km,4.915715217590332,,Unspecified,2000-05-17T00:00:00.000Z,2000-05-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
