cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1654017919-PODAAC,20180105000000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:19:05Z,2019-03-14T06:28:35.806Z,VIIRS_N20-OSPO-L2P-v2.61,20180105000000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,164.6546459197998,,Unspecified,2018-01-05T00:00:00.000Z,2018-01-05T00:09:59.000Z,20.894,60.104,7.735,57.464,"POLYGON ((57.464 20.894, 57.464 60.104, 7.735 60.104, 7.735 20.894, 57.464 20.894))"
granule,G1654027395-PODAAC,20180105001000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:49:13Z,2019-03-16T06:43:22.348Z,VIIRS_N20-OSPO-L2P-v2.61,20180105001000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,158.84867191314697,,Unspecified,2018-01-05T00:10:00.000Z,2018-01-05T00:19:59.000Z,-13.242,25.365,0.811,36.889,"POLYGON ((36.889 -13.242, 36.889 25.365, 0.8110000000000001 25.365, 0.8110000000000001 -13.242, 36.889 -13.242))"
granule,G1654012790-PODAAC,20180105002000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:12:57Z,2019-03-14T00:43:28.601Z,VIIRS_N20-OSPO-L2P-v2.61,20180105002000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,180.6112241744995,,Unspecified,2018-01-05T00:20:01.000Z,2018-01-05T00:30:00.000Z,-47.77,-9.003,-13.834,28.267,"POLYGON ((28.267 -47.77, 28.267 -9.003, -13.834 -9.003, -13.834 -47.77, 28.267 -47.77))"
granule,G1654012682-PODAAC,20180105003000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:12:43Z,2019-03-14T00:36:03.802Z,VIIRS_N20-OSPO-L2P-v2.61,20180105003000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,183.06163692474365,,Unspecified,2018-01-05T00:30:01.000Z,2018-01-05T00:40:00.000Z,-82.528,-41.788,-60.357,47.729,"POLYGON ((47.729 -82.52800000000001, 47.729 -41.788, -60.357 -41.788, -60.357 -82.52800000000001, 47.729 -82.52800000000001))"
granule,G1654020929-PODAAC,20180105004000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:25:28Z,2019-03-14T13:43:46.465Z,VIIRS_N20-OSPO-L2P-v2.61,20180105004000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,164.58499145507812,,Unspecified,2018-01-05T00:40:01.000Z,2018-01-05T00:49:58.000Z,-90.0,-54.46,-180.0,180.0,"POLYGON ((180 -90, 180 -54.46, -180 -54.46, -180 -90, 180 -90))"
granule,G1654027527-PODAAC,20180105005000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:49:48Z,2019-03-16T07:34:20.762Z,VIIRS_N20-OSPO-L2P-v2.61,20180105005000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,189.99933528900146,,Unspecified,2018-01-05T00:50:00.000Z,2018-01-05T00:59:59.000Z,-62.781,-23.597,175.261,180.0,"POLYGON ((180 -62.781, 180 -23.597, 175.261 -23.597, 175.261 -62.781, 180 -62.781))"
granule,G1654012783-PODAAC,20180105010000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:12:55Z,2019-03-14T00:42:10.520Z,VIIRS_N20-OSPO-L2P-v2.61,20180105010000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,193.77176094055176,,Unspecified,2018-01-05T01:00:00.000Z,2018-01-05T01:09:59.000Z,-28.155,10.358,169.065,180.0,"POLYGON ((180 -28.155, 180 10.358, 169.065 10.358, 169.065 -28.155, 180 -28.155))"
granule,G1654020234-PODAAC,20180105011000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:23:21Z,2019-03-14T12:19:24.676Z,VIIRS_N20-OSPO-L2P-v2.61,20180105011000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,191.97546863555908,,Unspecified,2018-01-05T01:10:00.000Z,2018-01-05T01:19:59.000Z,6.281,44.94,155.658,180.0,"POLYGON ((180 6.281, 180 44.94, 155.658 44.94, 155.658 6.281, 180 6.281))"
granule,G1654027378-PODAAC,20180105012000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:49:06Z,2019-03-16T06:25:54.337Z,VIIRS_N20-OSPO-L2P-v2.61,20180105012000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,170.60458278656006,,Unspecified,2018-01-05T01:20:01.000Z,2018-01-05T01:30:00.000Z,39.487,79.832,113.394,180.0,"POLYGON ((180 39.487, 180 79.83199999999999, 113.394 79.83199999999999, 113.394 39.487, 180 39.487))"
granule,G1654018650-PODAAC,20180105013000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:21:10Z,2019-03-14T08:43:36.998Z,VIIRS_N20-OSPO-L2P-v2.61,20180105013000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,175.4781084060669,,Unspecified,2018-01-05T01:30:01.000Z,2018-01-05T01:40:00.000Z,56.54,90.0,-180.0,180.0,"POLYGON ((180 56.54, 180 90, -180 90, -180 56.54, 180 56.54))"
granule,G1654012947-PODAAC,20180105014000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:13:33Z,2019-03-14T01:01:59.005Z,VIIRS_N20-OSPO-L2P-v2.61,20180105014000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,180.51044273376465,,Unspecified,2018-01-05T01:40:01.000Z,2018-01-05T01:49:58.000Z,25.917,65.222,-17.705,37.775,"POLYGON ((37.775 25.917, 37.775 65.22199999999999, -17.705 65.22199999999999, -17.705 25.917, 37.775 25.917))"
granule,G1654018640-PODAAC,20180105015000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:21:08Z,2019-03-14T08:42:28.762Z,VIIRS_N20-OSPO-L2P-v2.61,20180105015000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,175.82096576690674,,Unspecified,2018-01-05T01:50:00.000Z,2018-01-05T01:59:59.000Z,-8.047,30.579,-23.193,13.458,"POLYGON ((13.458 -8.047000000000001, 13.458 30.579, -23.193 30.579, -23.193 -8.047000000000001, 13.458 -8.047000000000001))"
granule,G1654021507-PODAAC,20180105020000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:27:33Z,2019-03-14T14:47:05.967Z,VIIRS_N20-OSPO-L2P-v2.61,20180105020000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,190.85858726501465,,Unspecified,2018-01-05T02:00:00.000Z,2018-01-05T02:09:59.000Z,-42.556,-3.874,-36.055,3.845,"POLYGON ((3.845 -42.556, 3.845 -3.874, -36.055 -3.874, -36.055 -42.556, 3.845 -42.556))"
granule,G1654027493-PODAAC,20180105021000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:49:39Z,2019-03-16T07:27:06.123Z,VIIRS_N20-OSPO-L2P-v2.61,20180105021000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,187.03594875335693,,Unspecified,2018-01-05T02:10:00.000Z,2018-01-05T02:19:59.000Z,-77.286,-37.068,-74.277,10.325,"POLYGON ((10.325 -77.286, 10.325 -37.068, -74.277 -37.068, -74.277 -77.286, 10.325 -77.286))"
granule,G1654020858-PODAAC,20180105022000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:25:21Z,2019-03-14T13:40:52.753Z,VIIRS_N20-OSPO-L2P-v2.61,20180105022000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,160.215500831604,,Unspecified,2018-01-05T02:20:01.000Z,2018-01-05T02:30:00.000Z,-90.0,-58.24,-180.0,180.0,"POLYGON ((180 -90, 180 -58.24, -180 -58.24, -180 -90, 180 -90))"
granule,G1654017965-PODAAC,20180105023000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:19:16Z,2019-03-14T07:02:22.272Z,VIIRS_N20-OSPO-L2P-v2.61,20180105023000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,194.28195667266846,,Unspecified,2018-01-05T02:30:01.000Z,2018-01-05T02:40:00.000Z,-67.92,-28.461,148.203,180.0,"POLYGON ((180 -67.92, 180 -28.461, 148.203 -28.461, 148.203 -67.92, 180 -67.92))"
granule,G1654012723-PODAAC,20180105024000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:12:51Z,2019-03-14T00:40:24.759Z,VIIRS_N20-OSPO-L2P-v2.61,20180105024000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,195.37489414215088,,Unspecified,2018-01-05T02:40:01.000Z,2018-01-05T02:49:58.000Z,-33.255,5.171,144.956,180.0,"POLYGON ((180 -33.255, 180 5.171, 144.956 5.171, 144.956 -33.255, 180 -33.255))"
granule,G1654017944-PODAAC,20180105025000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:19:12Z,2019-03-14T06:57:17.821Z,VIIRS_N20-OSPO-L2P-v2.61,20180105025000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,193.40140533447266,,Unspecified,2018-01-05T02:50:00.000Z,2018-01-05T02:59:59.000Z,1.125,39.718,133.144,171.824,"POLYGON ((171.824 1.125, 171.824 39.718, 133.144 39.718, 133.144 1.125, 171.824 1.125))"
granule,G1654012711-PODAAC,20180105030000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:12:48Z,2019-03-14T00:39:43.828Z,VIIRS_N20-OSPO-L2P-v2.61,20180105030000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,165.24085330963135,,Unspecified,2018-01-05T03:00:00.000Z,2018-01-05T03:09:59.000Z,34.665,74.566,98.68,173.649,"POLYGON ((173.649 34.665, 173.649 74.566, 98.68000000000001 74.566, 98.68000000000001 34.665, 173.649 34.665))"
granule,G1654012959-PODAAC,20180105031000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:13:38Z,2019-03-14T01:05:37.244Z,VIIRS_N20-OSPO-L2P-v2.61,20180105031000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,174.40510272979736,,Unspecified,2018-01-05T03:10:00.000Z,2018-01-05T03:19:59.000Z,60.27,90.0,-180.0,180.0,"POLYGON ((180 60.27, 180 90, -180 90, -180 60.27, 180 60.27))"
granule,G1654017987-PODAAC,20180105032000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:19:17Z,2019-03-14T07:06:11.901Z,VIIRS_N20-OSPO-L2P-v2.61,20180105032000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,202.29149627685547,,Unspecified,2018-01-05T03:20:00.000Z,2018-01-05T03:30:00.000Z,30.784,70.485,-45.282,19.672,"POLYGON ((19.672 30.784, 19.672 70.485, -45.282 70.485, -45.282 30.784, 19.672 30.784))"
granule,G1654012800-PODAAC,20180105033000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:13:01Z,2019-03-14T00:45:36.559Z,VIIRS_N20-OSPO-L2P-v2.61,20180105033000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,200.5747947692871,,Unspecified,2018-01-05T03:30:01.000Z,2018-01-05T03:40:00.000Z,-2.964,35.689,-47.356,-9.752,"POLYGON ((-9.752000000000001 -2.964, -9.752000000000001 35.689, -47.356 35.689, -47.356 -2.964, -9.752000000000001 -2.964))"
granule,G1654020861-PODAAC,20180105034000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:25:23Z,2019-03-14T13:41:20.405Z,VIIRS_N20-OSPO-L2P-v2.61,20180105034000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,186.12947177886963,,Unspecified,2018-01-05T03:40:01.000Z,2018-01-05T03:49:58.000Z,-37.36,1.178,-58.73,-20.499,"POLYGON ((-20.499 -37.36, -20.499 1.178, -58.73 1.178, -58.73 -37.36, -20.499 -37.36))"
granule,G1654027473-PODAAC,20180105035000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:49:29Z,2019-03-16T07:15:19.245Z,VIIRS_N20-OSPO-L2P-v2.61,20180105035000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,187.31242179870605,,Unspecified,2018-01-05T03:50:00.000Z,2018-01-05T03:59:59.000Z,-72.043,-32.24,-90.122,-20.496,"POLYGON ((-20.496 -72.04300000000001, -20.496 -32.24, -90.122 -32.24, -90.122 -72.04300000000001, -20.496 -72.04300000000001))"
granule,G1654027544-PODAAC,20180105040000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:49:52Z,2019-03-16T07:38:06.872Z,VIIRS_N20-OSPO-L2P-v2.61,20180105040000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,158.2741870880127,,Unspecified,2018-01-05T04:00:00.000Z,2018-01-05T04:09:59.000Z,-90.0,-60.909,-180.0,180.0,"POLYGON ((180 -90, 180 -60.909, -180 -60.909, -180 -90, 180 -90))"
granule,G1654012718-PODAAC,20180105041000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:12:50Z,2019-03-14T00:39:55.867Z,VIIRS_N20-OSPO-L2P-v2.61,20180105041000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,187.56737232208252,,Unspecified,2018-01-05T04:10:00.000Z,2018-01-05T04:19:59.000Z,-73.163,-33.356,119.63,180.0,"POLYGON ((180 -73.163, 180 -33.356, 119.63 -33.356, 119.63 -73.163, 180 -73.163))"
granule,G1654027532-PODAAC,20180105042000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:49:50Z,2019-03-16T07:35:09.966Z,VIIRS_N20-OSPO-L2P-v2.61,20180105042000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,177.26464557647705,,Unspecified,2018-01-05T04:20:00.000Z,2018-01-05T04:30:00.000Z,-38.454,0.102,120.7,159.282,"POLYGON ((159.282 -38.454, 159.282 0.102, 120.7 0.102, 120.7 -38.454, 159.282 -38.454))"
granule,G1654012911-PODAAC,20180105043000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:13:19Z,2019-03-14T00:54:40.717Z,VIIRS_N20-OSPO-L2P-v2.61,20180105043000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,189.19260597229004,,Unspecified,2018-01-05T04:30:01.000Z,2018-01-05T04:40:00.000Z,-3.948,34.609,110.186,147.572,"POLYGON ((147.572 -3.948, 147.572 34.609, 110.186 34.609, 110.186 -3.948, 147.572 -3.948))"
granule,G1654027500-PODAAC,20180105044000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:49:41Z,2019-03-16T07:29:35.568Z,VIIRS_N20-OSPO-L2P-v2.61,20180105044000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,153.46661567687988,,Unspecified,2018-01-05T04:40:01.000Z,2018-01-05T04:49:58.000Z,29.852,69.301,81.968,144.626,"POLYGON ((144.626 29.852, 144.626 69.301, 81.968 69.301, 81.968 29.852, 144.626 29.852))"
granule,G1654017938-PODAAC,20180105045000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:19:09Z,2019-03-14T06:52:55.919Z,VIIRS_N20-OSPO-L2P-v2.61,20180105045000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,173.5450620651245,,Unspecified,2018-01-05T04:50:00.000Z,2018-01-05T04:59:59.000Z,59.535,90.0,-180.0,180.0,"POLYGON ((180 59.535, 180 90, -180 90, -180 59.535, 180 59.535))"
granule,G1654027477-PODAAC,20180105050000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:49:32Z,2019-03-16T07:19:29.441Z,VIIRS_N20-OSPO-L2P-v2.61,20180105050000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,189.8667278289795,,Unspecified,2018-01-05T05:00:00.000Z,2018-01-05T05:09:59.000Z,35.677,75.75,-74.927,3.355,"POLYGON ((3.355 35.677, 3.355 75.75, -74.92700000000001 75.75, -74.92700000000001 35.677, 3.355 35.677))"
granule,G1654022310-PODAAC,20180105051000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:29:51Z,2019-03-16T06:12:47.083Z,VIIRS_N20-OSPO-L2P-v2.61,20180105051000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,194.07366180419922,,Unspecified,2018-01-05T05:10:00.000Z,2018-01-05T05:19:59.000Z,2.206,40.9,-71.607,-32.591,"POLYGON ((-32.591 2.206, -32.591 40.9, -71.607 40.9, -71.607 2.206, -32.591 2.206))"
granule,G1654018653-PODAAC,20180105052000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:21:12Z,2019-03-14T08:44:02.846Z,VIIRS_N20-OSPO-L2P-v2.61,20180105052000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,162.11513805389404,,Unspecified,2018-01-05T05:20:00.000Z,2018-01-05T05:30:00.000Z,-32.263,6.352,-81.802,-44.707,"POLYGON ((-44.707 -32.263, -44.707 6.352, -81.80200000000001 6.352, -81.80200000000001 -32.263, -44.707 -32.263))"
granule,G1654021468-PODAAC,20180105053000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:27:30Z,2019-03-14T14:45:46.912Z,VIIRS_N20-OSPO-L2P-v2.61,20180105053000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,182.65656852722168,,Unspecified,2018-01-05T05:30:01.000Z,2018-01-05T05:40:00.000Z,-66.905,-27.428,-107.9,-48.62,"POLYGON ((-48.62 -66.905, -48.62 -27.428, -107.9 -27.428, -107.9 -66.905, -48.62 -66.905))"
granule,G1654020204-PODAAC,20180105054000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:23:12Z,2019-03-14T11:59:34.212Z,VIIRS_N20-OSPO-L2P-v2.61,20180105054000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,160.6637773513794,,Unspecified,2018-01-05T05:40:01.000Z,2018-01-05T05:49:58.000Z,-90.0,-57.462,-180.0,180.0,"POLYGON ((180 -90, 180 -57.462, -180 -57.462, -180 -90, 180 -90))"
granule,G1654021545-PODAAC,20180105055000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:27:34Z,2019-03-14T14:47:33.451Z,VIIRS_N20-OSPO-L2P-v2.61,20180105055000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,173.95655632019043,,Unspecified,2018-01-05T05:50:00.000Z,2018-01-05T05:59:59.000Z,-78.406,-38.161,87.904,176.714,"POLYGON ((176.714 -78.40600000000001, 176.714 -38.161, 87.904 -38.161, 87.904 -78.40600000000001, 176.714 -78.40600000000001))"
granule,G1654022302-PODAAC,20180105060000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:29:45Z,2019-03-16T05:41:40.756Z,VIIRS_N20-OSPO-L2P-v2.61,20180105060000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,189.46041870117188,,Unspecified,2018-01-05T06:00:00.000Z,2018-01-05T06:09:59.000Z,-43.656,-5.048,96.359,136.704,"POLYGON ((136.704 -43.656, 136.704 -5.048, 96.35899999999999 -5.048, 96.35899999999999 -43.656, 136.704 -43.656))"
granule,G1654017950-PODAAC,20180105061000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:19:14Z,2019-03-14T06:59:44.407Z,VIIRS_N20-OSPO-L2P-v2.61,20180105061000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,181.17339992523193,,Unspecified,2018-01-05T06:10:00.000Z,2018-01-05T06:19:59.000Z,-9.136,29.395,86.964,123.465,"POLYGON ((123.465 -9.135999999999999, 123.465 29.395, 86.964 29.395, 86.964 -9.135999999999999, 123.465 -9.135999999999999))"
granule,G1654012628-PODAAC,20180105062000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:12:36Z,2019-03-14T00:32:35.830Z,VIIRS_N20-OSPO-L2P-v2.61,20180105062000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,146.8977403640747,,Unspecified,2018-01-05T06:20:00.000Z,2018-01-05T06:29:59.000Z,24.874,64.14,63.416,117.371,"POLYGON ((117.371 24.874, 117.371 64.14, 63.416 64.14, 63.416 24.874, 117.371 24.874))"
granule,G1654012833-PODAAC,20180105063000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:13:14Z,2019-03-14T00:52:23.514Z,VIIRS_N20-OSPO-L2P-v2.61,20180105063000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,172.8624382019043,,Unspecified,2018-01-05T06:30:01.000Z,2018-01-05T06:40:00.000Z,55.792,90.0,-180.0,180.0,"POLYGON ((180 55.792, 180 90, -180 90, -180 55.792, 180 55.792))"
granule,G1654012812-PODAAC,20180105064000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:13:06Z,2019-03-14T00:47:48.023Z,VIIRS_N20-OSPO-L2P-v2.61,20180105064000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,168.20425701141357,,Unspecified,2018-01-05T06:40:01.000Z,2018-01-05T06:49:58.000Z,40.475,80.912,-109.178,-11.168,"POLYGON ((-11.168 40.475, -11.168 80.91200000000001, -109.178 80.91200000000001, -109.178 40.475, -11.168 40.475))"
granule,G1654027491-PODAAC,20180105065000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:49:37Z,2019-03-16T07:25:27.477Z,VIIRS_N20-OSPO-L2P-v2.61,20180105065000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,184.72495079040527,,Unspecified,2018-01-05T06:50:00.000Z,2018-01-05T06:59:59.000Z,7.357,46.125,-95.966,-55.005,"POLYGON ((-55.005 7.357, -55.005 46.125, -95.96599999999999 46.125, -95.96599999999999 7.357, -55.005 7.357))"
