cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674801945-PODAAC,JA2_GPS_2PdP001_011_20080712_104213_20080712_113826_NOC.nc,PODAAC,1,2019-12-19T21:35:14Z,2015-11-29T08:01:34.364Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_011_20080712_104213_20080712_113826_NOC.nc,33.9882698059082,,Unspecified,2008-07-12T10:42:13.087Z,2008-07-12T11:38:25.086Z,-66.15,66.149,0.025,180.0,"POLYGON ((180 -66.15000000000001, 180 66.149, 0.025 66.149, 0.025 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674794846-PODAAC,JA2_GPS_2PdP001_012_20080712_113826_20080712_123439_NOC.nc,PODAAC,1,2019-12-19T21:04:50Z,2015-11-29T03:38:12.133Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_012_20080712_113826_20080712_123439_NOC.nc,31.78443145751953,,Unspecified,2008-07-12T11:38:26.078Z,2008-07-12T12:34:39.026Z,-66.148,66.15,41.114,180.0,"POLYGON ((180 -66.148, 180 66.15000000000001, 41.114 66.15000000000001, 41.114 -66.148, 180 -66.148))"
granule,G1674801827-PODAAC,JA2_GPS_2PdP001_013_20080712_123439_20080712_133052_NOC.nc,PODAAC,1,2019-12-19T21:35:10Z,2015-11-29T08:42:14.440Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_013_20080712_123439_20080712_133052_NOC.nc,37.120296478271484,,Unspecified,2008-07-12T12:34:39.061Z,2008-07-12T13:30:51.075Z,-66.148,66.148,0.017,180.0,"POLYGON ((180 -66.148, 180 66.148, 0.017 66.148, 0.017 -66.148, 180 -66.148))"
granule,G1674799284-PODAAC,JA2_GPS_2PdP001_014_20080712_133052_20080712_142705_NOC.nc,PODAAC,1,2019-12-19T21:25:01Z,2015-11-29T08:22:46.577Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_014_20080712_133052_20080712_142705_NOC.nc,33.48955154418945,,Unspecified,2008-07-12T13:30:52.056Z,2008-07-12T14:27:04.050Z,-66.147,66.148,178.477,12.767,"POLYGON ((12.767 -66.14700000000001, 12.767 66.148, 178.477 66.148, 178.477 -66.14700000000001, 12.767 -66.14700000000001))"
granule,G1674802028-PODAAC,JA2_GPS_2PdP001_015_20080712_142705_20080712_152318_NOC.nc,PODAAC,1,2019-12-19T21:35:30Z,2015-11-29T07:45:28.734Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_015_20080712_142705_20080712_152318_NOC.nc,34.95132064819336,,Unspecified,2008-07-12T14:27:05.047Z,2008-07-12T15:23:16.071Z,-66.147,66.147,178.6,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 178.6 66.14700000000001, 178.6 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674796670-PODAAC,JA2_GPS_2PdP001_016_20080712_152318_20080712_161931_NOC.nc,PODAAC,1,2019-12-19T21:12:02Z,2015-11-23T21:24:32.678Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_016_20080712_152318_20080712_161931_NOC.nc,34.95132064819336,,Unspecified,2008-07-12T15:23:19.040Z,2008-07-12T16:19:31.012Z,-66.148,66.147,0.04,180.0,"POLYGON ((180 -66.148, 180 66.14700000000001, 0.04 66.14700000000001, 0.04 -66.148, 180 -66.148))"
granule,G1674799556-PODAAC,JA2_GPS_2PdP001_017_20080712_161931_20080712_171544_NOC.nc,PODAAC,1,2019-12-19T21:25:25Z,2015-11-29T09:00:54.158Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_017_20080712_161931_20080712_171544_NOC.nc,35.449825286865234,,Unspecified,2008-07-12T16:19:31.069Z,2008-07-12T17:15:44.012Z,-66.148,66.148,150.304,180.0,"POLYGON ((180 -66.148, 180 66.148, 150.304 66.148, 150.304 -66.148, 180 -66.148))"
granule,G1674795757-PODAAC,JA2_GPS_2PdP001_018_20080712_171544_20080712_181157_NOC.nc,PODAAC,1,2019-12-19T21:08:24Z,2015-11-23T21:59:25.616Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_018_20080712_171544_20080712_181157_NOC.nc,33.64051055908203,,Unspecified,2008-07-12T17:15:44.022Z,2008-07-12T18:11:56.048Z,-66.149,66.148,0.058,180.0,"POLYGON ((180 -66.149, 180 66.148, 0.058 66.148, 0.058 -66.149, 180 -66.149))"
granule,G1674804439-PODAAC,JA2_GPS_2PdP001_019_20080712_181157_20080712_190809_NOC.nc,PODAAC,1,2019-12-19T21:40:50Z,2015-11-29T04:37:32.859Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_019_20080712_181157_20080712_190809_NOC.nc,36.528987884521484,,Unspecified,2008-07-12T18:11:57.004Z,2008-07-12T19:08:09.052Z,-66.149,66.15,121.905,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 121.905 66.15000000000001, 121.905 -66.149, 180 -66.149))"
granule,G1674798696-PODAAC,JA2_GPS_2PdP001_020_20080712_190809_20080712_200422_NOC.nc,PODAAC,1,2019-12-19T21:21:07Z,2015-11-23T21:16:14.700Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_020_20080712_190809_20080712_200422_NOC.nc,33.593746185302734,,Unspecified,2008-07-12T19:08:09.098Z,2008-07-12T20:04:22.000Z,-66.15,66.15,0.01,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0.01 66.15000000000001, 0.01 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674802462-PODAAC,JA2_GPS_2PdP001_021_20080712_200422_20080712_210035_NOC.nc,PODAAC,1,2019-12-19T21:37:25Z,2015-11-29T17:04:11.412Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_021_20080712_200422_20080712_210035_NOC.nc,36.5867805480957,,Unspecified,2008-07-12T20:04:22.077Z,2008-07-12T21:00:34.069Z,-66.15,66.15,93.561,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 93.56100000000001 66.15000000000001, 93.56100000000001 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674803159-PODAAC,JA2_GPS_2PdP001_022_20080712_210035_20080712_215648_NOC.nc,PODAAC,1,2019-12-19T21:40:01Z,2015-11-24T00:19:20.447Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_022_20080712_210035_20080712_215648_NOC.nc,37.7004280090332,,Unspecified,2008-07-12T21:00:35.066Z,2008-07-12T21:56:48.013Z,-66.149,66.15,0.016,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 0.016 66.15000000000001, 0.016 -66.149, 180 -66.149))"
granule,G1674802742-PODAAC,JA2_GPS_2PdP001_023_20080712_215648_20080712_225301_NOC.nc,PODAAC,1,2019-12-19T21:39:00Z,2015-11-24T00:35:40.666Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_023_20080712_215648_20080712_225301_NOC.nc,36.05305099487305,,Unspecified,2008-07-12T21:56:48.044Z,2008-07-12T22:53:01.018Z,-66.149,66.149,65.21,180.0,"POLYGON ((180 -66.149, 180 66.149, 65.20999999999999 66.149, 65.20999999999999 -66.149, 180 -66.149))"
granule,G1674797821-PODAAC,JA2_GPS_2PdP001_024_20080712_225301_20080712_234914_NOC.nc,PODAAC,1,2019-12-19T21:17:28Z,2015-11-23T20:39:19.711Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_024_20080712_225301_20080712_234914_NOC.nc,35.415340423583984,,Unspecified,2008-07-12T22:53:01.039Z,2008-07-12T23:49:13.053Z,-66.149,66.15,0.015,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 0.015 66.15000000000001, 0.015 -66.149, 180 -66.149))"
granule,G1674801688-PODAAC,JA2_GPS_2PdP001_025_20080712_234914_20080713_004527_NOC.nc,PODAAC,1,2019-12-19T21:35:06Z,2015-11-29T04:02:31.790Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_025_20080712_234914_20080713_004527_NOC.nc,35.56635665893555,,Unspecified,2008-07-12T23:49:14.024Z,2008-07-13T00:45:26.028Z,-66.149,66.148,36.868,180.0,"POLYGON ((180 -66.149, 180 66.148, 36.868 66.148, 36.868 -66.149, 180 -66.149))"
granule,G1674795429-PODAAC,JA2_GPS_2PdP001_026_20080713_004527_20080713_014139_NOC.nc,PODAAC,1,2019-12-19T21:05:47Z,2015-11-29T15:22:35.879Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_026_20080713_004527_20080713_014139_NOC.nc,30.879337310791016,,Unspecified,2008-07-13T00:45:27.015Z,2008-07-13T01:41:39.078Z,-66.149,66.148,0.058,180.0,"POLYGON ((180 -66.149, 180 66.148, 0.058 66.148, 0.058 -66.149, 180 -66.149))"
granule,G1674795642-PODAAC,JA2_GPS_2PdP001_027_20080713_014139_20080713_023752_NOC.nc,PODAAC,1,2019-12-19T21:07:23Z,2015-11-23T20:40:31.019Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_027_20080713_014139_20080713_023752_NOC.nc,29.75429916381836,,Unspecified,2008-07-13T01:41:39.098Z,2008-07-13T02:37:51.093Z,-66.149,66.148,174.217,8.521,"POLYGON ((8.521000000000001 -66.149, 8.521000000000001 66.148, 174.217 66.148, 174.217 -66.149, 8.521000000000001 -66.149))"
granule,G1674801100-PODAAC,JA2_GPS_2PdP001_028_20080713_023752_20080713_033405_NOC.nc,PODAAC,1,2019-12-19T21:34:41Z,2015-11-23T23:10:06.870Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_028_20080713_023752_20080713_033405_NOC.nc,34.0113639831543,,Unspecified,2008-07-13T02:37:52.090Z,2008-07-13T03:34:05.027Z,-66.147,66.148,174.34,180.0,"POLYGON ((180 -66.14700000000001, 180 66.148, 174.34 66.148, 174.34 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674801389-PODAAC,JA2_GPS_2PdP001_029_20080713_033405_20080713_043018_NOC.nc,PODAAC,1,2019-12-19T21:34:56Z,2015-11-29T16:30:44.530Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_029_20080713_033405_20080713_043018_NOC.nc,32.00468826293945,,Unspecified,2008-07-13T03:34:05.078Z,2008-07-13T04:30:09.062Z,-66.147,66.143,0.098,180.0,"POLYGON ((180 -66.14700000000001, 180 66.143, 0.098 66.143, 0.098 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674796934-PODAAC,JA2_GPS_2PdP001_030_20080713_043018_20080713_052631_NOC.nc,PODAAC,1,2019-12-19T21:14:34Z,2015-11-24T00:49:40.618Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_030_20080713_043018_20080713_052631_NOC.nc,36.57538986206055,,Unspecified,2008-07-13T04:30:35.073Z,2008-07-13T05:26:31.014Z,-66.148,66.132,148.16,180.0,"POLYGON ((180 -66.148, 180 66.13200000000001, 148.16 66.13200000000001, 148.16 -66.148, 180 -66.148))"
granule,G1674802949-PODAAC,JA2_GPS_2PdP001_031_20080713_052631_20080713_062244_NOC.nc,PODAAC,1,2019-12-19T21:39:49Z,2015-11-23T22:35:29.170Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_031_20080713_052631_20080713_062244_NOC.nc,32.457366943359375,,Unspecified,2008-07-13T05:26:31.060Z,2008-07-13T06:22:43.068Z,-66.148,66.149,0.015,180.0,"POLYGON ((180 -66.148, 180 66.149, 0.015 66.149, 0.015 -66.148, 180 -66.148))"
granule,G1674795749-PODAAC,JA2_GPS_2PdP001_032_20080713_062244_20080713_071857_NOC.nc,PODAAC,1,2019-12-19T21:08:19Z,2015-11-23T20:29:10.260Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_032_20080713_062244_20080713_071857_NOC.nc,35.31061935424805,,Unspecified,2008-07-13T06:22:44.050Z,2008-07-13T07:18:56.044Z,-66.149,66.149,117.651,180.0,"POLYGON ((180 -66.149, 180 66.149, 117.651 66.149, 117.651 -66.149, 180 -66.149))"
granule,G1674802320-PODAAC,JA2_GPS_2PdP001_033_20080713_071857_20080713_081510_NOC.nc,PODAAC,1,2019-12-19T21:36:45Z,2015-11-23T22:31:20.358Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_033_20080713_071857_20080713_081510_NOC.nc,35.8674430847168,,Unspecified,2008-07-13T07:18:57.036Z,2008-07-13T08:15:10.013Z,-66.149,66.15,0.015,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 0.015 66.15000000000001, 0.015 -66.149, 180 -66.149))"
granule,G1674795745-PODAAC,JA2_GPS_2PdP001_034_20080713_081510_20080713_091123_NOC.nc,PODAAC,1,2019-12-19T21:08:16Z,2015-11-23T21:00:27.465Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_034_20080713_081510_20080713_091123_NOC.nc,36.20417404174805,,Unspecified,2008-07-13T08:15:10.023Z,2008-07-13T09:11:22.075Z,-66.15,66.15,89.303,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 89.303 66.15000000000001, 89.303 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674799804-PODAAC,JA2_GPS_2PdP001_035_20080713_091123_20080713_100735_NOC.nc,PODAAC,1,2019-12-19T21:26:12Z,2015-11-29T17:25:16.561Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_035_20080713_091123_20080713_100735_NOC.nc,35.32253646850586,,Unspecified,2008-07-13T09:11:23.011Z,2008-07-13T10:07:35.069Z,-66.15,66.15,0.008,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0.008 66.15000000000001, 0.008 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674799712-PODAAC,JA2_GPS_2PdP001_036_20080713_100735_20080713_110348_NOC.nc,PODAAC,1,2019-12-19T21:25:40Z,2015-11-29T12:34:04.043Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_036_20080713_100735_20080713_110348_NOC.nc,33.02553176879883,,Unspecified,2008-07-13T10:07:35.095Z,2008-07-13T11:03:48.015Z,-66.149,66.15,60.956,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 60.956 66.15000000000001, 60.956 -66.149, 180 -66.149))"
granule,G1674802240-PODAAC,JA2_GPS_2PdP001_037_20080713_110348_20080713_120001_NOC.nc,PODAAC,1,2019-12-19T21:36:23Z,2015-11-23T21:05:40.305Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_037_20080713_110348_20080713_120001_NOC.nc,34.04673767089844,,Unspecified,2008-07-13T11:03:48.081Z,2008-07-13T12:00:01.037Z,-66.149,66.149,0.069,180.0,"POLYGON ((180 -66.149, 180 66.149, 0.06900000000000001 66.149, 0.06900000000000001 -66.149, 180 -66.149))"
granule,G1674798815-PODAAC,JA2_GPS_2PdP001_038_20080713_120001_20080713_125614_NOC.nc,PODAAC,1,2019-12-19T21:22:08Z,2015-11-23T23:00:31.626Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_038_20080713_120001_20080713_125614_NOC.nc,31.21585464477539,,Unspecified,2008-07-13T12:00:01.067Z,2008-07-13T12:56:14.039Z,-66.148,66.149,32.609,180.0,"POLYGON ((180 -66.148, 180 66.149, 32.609 66.149, 32.609 -66.148, 180 -66.148))"
granule,G1674802158-PODAAC,JA2_GPS_2PdP001_039_20080713_125614_20080713_135227_NOC.nc,PODAAC,1,2019-12-19T21:35:58Z,2015-11-23T20:39:42.949Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_039_20080713_125614_20080713_135227_NOC.nc,36.30836868286133,,Unspecified,2008-07-13T12:56:14.055Z,2008-07-13T13:52:26.085Z,-66.148,66.147,0.036,180.0,"POLYGON ((180 -66.148, 180 66.14700000000001, 0.036 66.14700000000001, 0.036 -66.148, 180 -66.148))"
granule,G1674795517-PODAAC,JA2_GPS_2PdP001_040_20080713_135227_20080713_144840_NOC.nc,PODAAC,1,2019-12-19T21:06:21Z,2015-11-24T00:24:50.156Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_040_20080713_135227_20080713_144840_NOC.nc,34.3825798034668,,Unspecified,2008-07-13T13:52:27.047Z,2008-07-13T14:48:39.067Z,-66.147,66.147,170.003,4.258,"POLYGON ((4.258 -66.14700000000001, 4.258 66.14700000000001, 170.003 66.14700000000001, 170.003 -66.14700000000001, 4.258 -66.14700000000001))"
granule,G1674794684-PODAAC,JA2_GPS_2PdP001_041_20080713_144840_20080713_154453_NOC.nc,PODAAC,1,2019-12-19T21:03:41Z,2015-11-23T21:49:37.760Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_041_20080713_144840_20080713_154453_NOC.nc,35.600948333740234,,Unspecified,2008-07-13T14:48:40.038Z,2008-07-13T15:44:52.041Z,-66.147,66.147,170.094,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 170.094 66.14700000000001, 170.094 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674796783-PODAAC,JA2_GPS_2PdP001_042_20080713_154453_20080713_164106_NOC.nc,PODAAC,1,2019-12-19T21:13:00Z,2015-11-23T22:20:40.834Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_042_20080713_154453_20080713_164106_NOC.nc,36.076358795166016,,Unspecified,2008-07-13T15:44:53.038Z,2008-07-13T16:41:05.072Z,-66.148,66.147,0.093,180.0,"POLYGON ((180 -66.148, 180 66.14700000000001, 0.093 66.14700000000001, 0.093 -66.148, 180 -66.148))"
granule,G1674796932-PODAAC,JA2_GPS_2PdP001_043_20080713_164106_20080713_173719_NOC.nc,PODAAC,1,2019-12-19T21:14:33Z,2015-11-29T07:14:48.539Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_043_20080713_164106_20080713_173719_NOC.nc,35.392032623291016,,Unspecified,2008-07-13T16:41:06.017Z,2008-07-13T17:37:10.030Z,-66.148,66.144,141.746,180.0,"POLYGON ((180 -66.148, 180 66.14400000000001, 141.746 66.14400000000001, 141.746 -66.148, 180 -66.148))"
granule,G1674798940-PODAAC,JA2_GPS_2PdP001_044_20080713_173719_20080713_183331_NOC.nc,PODAAC,1,2019-12-19T21:23:13Z,2015-11-23T23:26:05.356Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_044_20080713_173719_20080713_183331_NOC.nc,1.7742691040039062,,Unspecified,2008-07-13T17:37:21.048Z,2008-07-13T17:39:59.084Z,64.751,66.148,-32.746,-52.141,"POLYGON ((-52.141 64.751, -52.141 66.148, -32.746 66.148, -32.746 64.751, -52.141 64.751))"
granule,G1674802124-PODAAC,JA2_GPS_2PdP001_046_20080713_192944_20080713_202557_NOC.nc,PODAAC,1,2019-12-19T21:35:52Z,2015-11-29T03:18:21.798Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_046_20080713_192944_20080713_202557_NOC.nc,32.5265007019043,,Unspecified,2008-07-13T19:37:30.063Z,2008-07-13T20:25:56.071Z,-66.15,56.156,0.027,180.0,"POLYGON ((180 -66.15000000000001, 180 56.156, 0.027 56.156, 0.027 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674799051-PODAAC,JA2_GPS_2PdP001_047_20080713_202557_20080713_212210_NOC.nc,PODAAC,1,2019-12-19T21:24:15Z,2015-11-29T12:24:59.806Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_047_20080713_202557_20080713_212210_NOC.nc,36.06496810913086,,Unspecified,2008-07-13T20:25:57.063Z,2008-07-13T21:22:10.034Z,-66.15,66.15,85.054,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 85.054 66.15000000000001, 85.054 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674795727-PODAAC,JA2_GPS_2PdP001_048_20080713_212210_20080713_221823_NOC.nc,PODAAC,1,2019-12-19T21:08:06Z,2015-11-29T16:02:01.919Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_048_20080713_212210_20080713_221823_NOC.nc,9.047100067138672,,Unspecified,2008-07-13T21:22:11.006Z,2008-07-13T21:37:02.036Z,38.194,66.15,-43.227,-109.066,"POLYGON ((-109.066 38.194, -109.066 66.15000000000001, -43.227 66.15000000000001, -43.227 38.194, -109.066 38.194))"
granule,G1674802690-PODAAC,JA2_GPS_2PdP001_050_20080713_231436_20080714_001049_NOC.nc,PODAAC,1,2019-12-19T21:38:42Z,2015-11-29T08:10:15.273Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_050_20080713_231436_20080714_001049_NOC.nc,25.265117645263672,,Unspecified,2008-07-13T23:30:00.095Z,2008-07-14T00:10:48.056Z,-66.149,36.683,0.105,180.0,"POLYGON ((180 -66.149, 180 36.683, 0.105 36.683, 0.105 -66.149, 180 -66.149))"
granule,G1674802454-PODAAC,JA2_GPS_2PdP001_051_20080714_001049_20080714_010702_NOC.nc,PODAAC,1,2019-12-19T21:37:22Z,2015-11-23T21:50:08.706Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_051_20080714_001049_20080714_010702_NOC.nc,34.76571273803711,,Unspecified,2008-07-14T00:10:49.094Z,2008-07-14T01:07:01.035Z,-66.149,66.148,28.464,180.0,"POLYGON ((180 -66.149, 180 66.148, 28.464 66.148, 28.464 -66.149, 180 -66.149))"
granule,G1674795138-PODAAC,JA2_GPS_2PdP001_052_20080714_010702_20080714_020314_NOC.nc,PODAAC,1,2019-12-19T21:05:06Z,2015-11-23T22:15:32.751Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP001_052_20080714_010702_20080714_020314_NOC.nc,31.27364730834961,,Unspecified,2008-07-14T01:07:02.007Z,2008-07-14T02:03:14.080Z,-66.148,66.148,0.005,180.0,"POLYGON ((180 -66.148, 180 66.148, 0.005 66.148, 0.005 -66.148, 180 -66.148))"
