cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422711562-ORNL_DAAC,FIFE_MMR_GRND.72194439.mrg,ORNL_DAAC,1,2017-09-28T15:51:12Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72194439.mrg,0.044538,,Night,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711596-ORNL_DAAC,FIFE_MMR_GRND.72196943.mrg,ORNL_DAAC,1,2017-09-28T15:51:23Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72196943.mrg,0.032505,,Night,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711564-ORNL_DAAC,FIFE_MMR_GRND.72224268.mrg,ORNL_DAAC,1,2017-09-28T15:51:13Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72224268.mrg,0.064305,,Night,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711567-ORNL_DAAC,FIFE_MMR_GRND.72228739.mrg,ORNL_DAAC,1,2017-09-28T15:51:14Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72228739.mrg,0.032729,,Night,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711556-ORNL_DAAC,FIFE_MMR_GRND.72231246.mrg,ORNL_DAAC,1,2017-09-28T15:51:10Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72231246.mrg,0.035869,,Night,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711590-ORNL_DAAC,FIFE_MMR_GRND.72231445.mrg,ORNL_DAAC,1,2017-09-28T15:51:21Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72231445.mrg,0.044623,,Night,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711552-ORNL_DAAC,FIFE_MMR_GRND.72276943.mrg,ORNL_DAAC,1,2017-09-28T15:51:08Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72276943.mrg,0.064377,,Night,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711591-ORNL_DAAC,FIFE_MMR_GRND.72274439.mrg,ORNL_DAAC,1,2017-09-28T15:51:21Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72274439.mrg,0.087998,,Night,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711599-ORNL_DAAC,FIFE_MMR_GRND.72288739.mrg,ORNL_DAAC,1,2017-09-28T15:51:24Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72288739.mrg,0.032623,,Night,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711603-ORNL_DAAC,FIFE_MMR_GRND.72280847.mrg,ORNL_DAAC,1,2017-09-28T15:51:26Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72280847.mrg,0.032408,,Night,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711571-ORNL_DAAC,FIFE_MMR_GRND.72294268.mrg,ORNL_DAAC,1,2017-09-28T15:51:16Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72294268.mrg,0.044489,,Night,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711611-ORNL_DAAC,FIFE_MMR_GRND.72294439.mrg,ORNL_DAAC,1,2017-09-28T15:51:29Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72294439.mrg,0.068771,,Night,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711598-ORNL_DAAC,FIFE_MMR_GRND.72310939.mrg,ORNL_DAAC,1,2017-09-28T15:51:24Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72310939.mrg,0.072632,,Night,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711572-ORNL_DAAC,FIFE_MMR_GRND.72320847.mrg,ORNL_DAAC,1,2017-09-28T15:51:16Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72320847.mrg,0.03209,,Night,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711575-ORNL_DAAC,FIFE_MMR_GRND.72321445.mrg,ORNL_DAAC,1,2017-09-28T15:51:16Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72321445.mrg,0.060505,,Night,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711613-ORNL_DAAC,FIFE_MMR_GRND.72321246.mrg,ORNL_DAAC,1,2017-09-28T15:51:29Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72321246.mrg,0.020462,,Night,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711558-ORNL_DAAC,FIFE_MMR_GRND.72804439.mrg,ORNL_DAAC,1,2017-09-28T15:51:11Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72804439.mrg,0.069327,,Night,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
granule,G1422711600-ORNL_DAAC,FIFE_MMR_GRND.72821246.mrg,ORNL_DAAC,1,2017-09-28T15:51:25Z,1994-07-24T00:00:00.000Z,FIFE_MMR_GRND_52,FIFE_MMR_GRND.72821246.mrg,0.036563,,Night,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.5775,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5775 39.1158, -96.5775 38.9753, -96.4742 38.9753))"
