cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651240728-PODAAC,T20183352018365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:11Z,2019-01-19T05:30:30.350Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20183352018365.L3m_MO_NSST_sst_9km,6.9991559982299805,,Unspecified,2018-12-01T00:00:00.000Z,2018-12-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239789-PODAAC,T20190012019031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:24Z,2019-02-23T11:49:56.910Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20190012019031.L3m_MO_NSST_sst_9km,7.182424545288086,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239398-PODAAC,T20190322019059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:48:57Z,2019-03-19T22:32:49.541Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20190322019059.L3m_MO_NSST_sst_9km,7.2106828689575195,,Unspecified,2019-02-01T00:00:00.000Z,2019-02-28T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651244426-PODAAC,T20190602019090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:54:10Z,2019-04-20T16:32:59.731Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20190602019090.L3m_MO_NSST_sst_9km,7.068798065185547,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651244082-PODAAC,T20190912019120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:55Z,2019-05-18T22:30:32.151Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20190912019120.L3m_MO_NSST_sst_9km,7.067754745483398,,Unspecified,2019-04-01T00:00:00.000Z,2019-04-30T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651244558-PODAAC,T20191212019151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:54:16Z,2019-06-19T11:37:04.615Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20191212019151.L3m_MO_NSST_sst_9km,6.9759416580200195,,Unspecified,2019-05-01T00:00:00.000Z,2019-05-31T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651244456-PODAAC,T20191522019181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:54:12Z,2019-09-23T19:27:31.116Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20191522019181.L3m_MO_NSST_sst_9km,6.967111587524414,,Unspecified,2019-06-01T00:00:00.000Z,2019-06-30T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651244525-PODAAC,T20191822019212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:54:14Z,2019-09-24T20:37:12.361Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20191822019212.L3m_MO_NSST_sst_9km,6.859555244445801,,Unspecified,2019-07-01T00:00:00.000Z,2019-07-31T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651244494-PODAAC,T20192132019243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:54:13Z,2019-09-23T19:26:52.316Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20192132019243.L3m_MO_NSST_sst_9km,7.089756011962891,,Unspecified,2019-08-01T00:00:00.000Z,2019-08-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651244579-PODAAC,T20192442019273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:54:17Z,2019-10-20T16:30:47.817Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20192442019273.L3m_MO_NSST_sst_9km,7.199023246765137,,Unspecified,2019-09-01T00:00:00.000Z,2019-09-30T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658811274-PODAAC,T20192742019304.L3m_MO_NSST_sst_9km,PODAAC,2,2019-11-22T13:00:05Z,2019-11-21T11:26:11.953Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20192742019304.L3m_MO_NSST_sst_9km,7.117212295532227,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
