cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651225074-PODAAC,A20031212003151.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:11Z,2017-09-07T23:46:12.578Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20031212003151.L3m_MO_SST_sst_9km,7.031813621520996,,Unspecified,2003-05-01T00:00:00.000Z,2003-06-01T02:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225070-PODAAC,A20031522003181.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:09Z,2017-09-07T22:21:16.735Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20031522003181.L3m_MO_SST_sst_9km,7.365234375,,Unspecified,2003-06-01T00:00:00.000Z,2003-07-01T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225109-PODAAC,A20031822003212.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:28Z,2019-08-10T00:11:41.664Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20031822003212.L3m_MO_SST_sst_9km,7.251720428466797,,Unspecified,2003-07-01T00:00:00.000Z,2003-08-01T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225161-PODAAC,A20032132003243.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:57Z,2017-09-08T01:51:28.662Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20032132003243.L3m_MO_SST_sst_9km,7.049922943115234,,Unspecified,2003-08-01T00:00:00.000Z,2003-09-01T02:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225152-PODAAC,A20032442003273.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:52Z,2017-09-07T23:26:08.170Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20032442003273.L3m_MO_SST_sst_9km,6.968482971191406,,Unspecified,2003-09-01T00:00:00.000Z,2003-10-01T02:30:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225127-PODAAC,A20032742003304.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:38Z,2017-09-07T22:20:54.064Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20032742003304.L3m_MO_SST_sst_9km,6.884367942810059,,Unspecified,2003-10-01T00:00:00.000Z,2003-11-01T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225174-PODAAC,A20033052003334.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:04Z,2017-09-07T22:11:28.023Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20033052003334.L3m_MO_SST_sst_9km,7.040793418884277,,Unspecified,2003-11-01T00:00:00.000Z,2003-12-01T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225124-PODAAC,A20033352003365.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:36Z,2017-09-07T22:30:45.410Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20033352003365.L3m_MO_SST_sst_9km,7.220592498779297,,Unspecified,2003-12-01T00:00:00.000Z,2004-01-01T02:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224972-PODAAC,A20040012004031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:22:29Z,2017-09-08T01:54:04.960Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20040012004031.L3m_MO_SST_sst_9km,7.221059799194336,,Unspecified,2004-01-01T00:00:00.000Z,2004-02-01T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224804-PODAAC,A20040322004060.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:17Z,2017-09-07T23:03:12.522Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20040322004060.L3m_MO_SST_sst_9km,7.1042985916137695,,Unspecified,2004-02-01T00:00:00.000Z,2004-03-01T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224921-PODAAC,A20040612004091.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:22:02Z,2017-09-08T00:14:52.884Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20040612004091.L3m_MO_SST_sst_9km,6.997507095336914,,Unspecified,2004-03-01T00:00:00.000Z,2004-04-01T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224867-PODAAC,A20040922004121.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:37Z,2019-08-10T17:45:01.414Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20040922004121.L3m_MO_SST_sst_9km,6.790755271911621,,Unspecified,2004-04-01T00:00:00.000Z,2004-05-01T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224864-PODAAC,A20041222004152.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:36Z,2017-09-07T22:54:44.930Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20041222004152.L3m_MO_SST_sst_9km,6.906527519226074,,Unspecified,2004-05-01T00:00:00.000Z,2004-06-01T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224861-PODAAC,A20041532004182.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:34Z,2017-09-07T23:46:01.553Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20041532004182.L3m_MO_SST_sst_9km,7.373715400695801,,Unspecified,2004-06-01T00:00:00.000Z,2004-07-01T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224871-PODAAC,A20041832004213.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:39Z,2017-09-07T22:37:34.965Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20041832004213.L3m_MO_SST_sst_9km,7.278280258178711,,Unspecified,2004-07-01T00:00:00.000Z,2004-08-01T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224886-PODAAC,A20042142004244.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:46Z,2017-09-07T22:56:00.652Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20042142004244.L3m_MO_SST_sst_9km,7.013866424560547,,Unspecified,2004-08-01T00:00:00.000Z,2004-09-01T02:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224889-PODAAC,A20042452004274.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:47Z,2017-09-08T00:14:13.456Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20042452004274.L3m_MO_SST_sst_9km,6.910035133361816,,Unspecified,2004-09-01T00:00:00.000Z,2004-10-01T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224876-PODAAC,A20042752004305.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:41Z,2017-09-08T00:48:40.535Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20042752004305.L3m_MO_SST_sst_9km,6.892839431762695,,Unspecified,2004-10-01T00:00:00.000Z,2004-11-01T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224848-PODAAC,A20043062004335.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:29Z,2017-09-08T00:48:25.386Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20043062004335.L3m_MO_SST_sst_9km,7.048796653747559,,Unspecified,2004-11-01T00:00:00.000Z,2004-12-01T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224924-PODAAC,A20043362004366.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:22:03Z,2017-09-07T23:58:09.600Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20043362004366.L3m_MO_SST_sst_9km,7.216443061828613,,Unspecified,2004-12-01T00:00:00.000Z,2005-01-01T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225146-PODAAC,A20050012005031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:49Z,2017-09-08T00:29:30.418Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20050012005031.L3m_MO_SST_sst_9km,7.2767181396484375,,Unspecified,2005-01-01T00:00:00.000Z,2005-02-01T02:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225131-PODAAC,A20050322005059.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:41Z,2017-09-07T23:03:18.623Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20050322005059.L3m_MO_SST_sst_9km,7.200613021850586,,Unspecified,2005-02-01T00:00:00.000Z,2005-03-01T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225121-PODAAC,A20050602005090.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:35Z,2017-09-07T21:55:02.901Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20050602005090.L3m_MO_SST_sst_9km,6.9589385986328125,,Unspecified,2005-03-01T00:00:00.000Z,2005-04-01T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225118-PODAAC,A20050912005120.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:33Z,2017-09-07T21:58:28.154Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20050912005120.L3m_MO_SST_sst_9km,6.832530975341797,,Unspecified,2005-04-01T00:00:00.000Z,2005-05-01T02:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225180-PODAAC,A20051212005151.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:07Z,2017-09-08T01:47:18.448Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20051212005151.L3m_MO_SST_sst_9km,7.033424377441406,,Unspecified,2005-05-01T00:00:00.000Z,2005-06-01T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225140-PODAAC,A20051522005181.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:46Z,2017-09-08T01:46:56.701Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20051522005181.L3m_MO_SST_sst_9km,7.32380485534668,,Unspecified,2005-06-01T00:00:00.000Z,2005-07-01T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225158-PODAAC,A20051822005212.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:55Z,2017-09-07T22:26:47.275Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20051822005212.L3m_MO_SST_sst_9km,7.233152389526367,,Unspecified,2005-07-01T00:00:00.000Z,2005-08-01T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225115-PODAAC,A20052132005243.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:32Z,2017-09-07T23:46:50.897Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20052132005243.L3m_MO_SST_sst_9km,7.056916236877441,,Unspecified,2005-08-01T00:00:00.000Z,2005-09-01T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225137-PODAAC,A20052442005273.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:44Z,2017-09-07T23:07:06.422Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20052442005273.L3m_MO_SST_sst_9km,6.947693824768066,,Unspecified,2005-09-01T00:00:00.000Z,2005-10-01T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225164-PODAAC,A20052742005304.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:59Z,2017-09-07T22:40:21.402Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20052742005304.L3m_MO_SST_sst_9km,6.869915962219238,,Unspecified,2005-10-01T00:00:00.000Z,2005-11-01T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225106-PODAAC,A20053052005334.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:27Z,2017-09-07T23:36:02.238Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20053052005334.L3m_MO_SST_sst_9km,7.0147199630737305,,Unspecified,2005-11-01T00:00:00.000Z,2005-12-01T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225135-PODAAC,A20053352005365.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:42Z,2017-09-08T00:03:14.014Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20053352005365.L3m_MO_SST_sst_9km,7.250039100646973,,Unspecified,2005-12-01T00:00:00.000Z,2006-01-01T02:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225268-PODAAC,A20060012006031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:51Z,2017-09-07T23:21:52.654Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20060012006031.L3m_MO_SST_sst_9km,7.26859188079834,,Unspecified,2006-01-01T00:00:00.000Z,2006-02-01T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225265-PODAAC,A20060322006059.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:50Z,2017-09-07T23:18:11.119Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20060322006059.L3m_MO_SST_sst_9km,7.148451805114746,,Unspecified,2006-02-01T00:00:00.000Z,2006-03-01T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225088-PODAAC,A20060602006090.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:17Z,2017-09-08T01:57:10.524Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20060602006090.L3m_MO_SST_sst_9km,6.902453422546387,,Unspecified,2006-03-01T00:00:00.000Z,2006-04-01T02:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225100-PODAAC,A20060912006120.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:24Z,2017-09-07T23:06:34.652Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20060912006120.L3m_MO_SST_sst_9km,6.774022102355957,,Unspecified,2006-04-01T00:00:00.000Z,2006-05-01T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225562-PODAAC,A20061212006151.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:11Z,2017-09-08T01:31:12.825Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20061212006151.L3m_MO_SST_sst_9km,7.015983581542969,,Unspecified,2006-05-01T00:00:00.000Z,2006-06-01T02:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225169-PODAAC,A20061522006181.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:02Z,2017-09-07T23:44:17.691Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20061522006181.L3m_MO_SST_sst_9km,7.2429656982421875,,Unspecified,2006-06-01T00:00:00.000Z,2006-07-01T02:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225325-PODAAC,A20061822006212.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:54Z,2017-09-07T23:37:36.670Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20061822006212.L3m_MO_SST_sst_9km,7.258657455444336,,Unspecified,2006-07-01T00:00:00.000Z,2006-08-01T02:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225091-PODAAC,A20062132006243.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:19Z,2017-09-07T22:24:35.300Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20062132006243.L3m_MO_SST_sst_9km,7.037313461303711,,Unspecified,2006-08-01T00:00:00.000Z,2006-09-01T02:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225495-PODAAC,A20062442006273.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:03Z,2017-09-07T22:36:24.954Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20062442006273.L3m_MO_SST_sst_9km,7.130816459655762,,Unspecified,2006-09-01T00:00:00.000Z,2006-10-01T02:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225566-PODAAC,A20062742006304.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:13Z,2017-09-08T00:10:40.222Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20062742006304.L3m_MO_SST_sst_9km,6.8712615966796875,,Unspecified,2006-10-01T00:00:00.000Z,2006-11-01T02:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225168-PODAAC,A20063052006334.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:00Z,2017-09-08T00:28:40.849Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20063052006334.L3m_MO_SST_sst_9km,7.057875633239746,,Unspecified,2006-11-01T00:00:00.000Z,2006-12-01T02:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225599-PODAAC,A20063352006365.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:30Z,2017-09-07T23:27:21.653Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20063352006365.L3m_MO_SST_sst_9km,7.168065071105957,,Unspecified,2006-12-01T00:00:00.000Z,2007-01-01T03:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
