cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1515276910-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T14:02:12Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05HVHV_XX_01.grd,179.940916,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515276918-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2018-04-27T14:02:12Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05_XX_01.h5,649.990922,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515277332-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T14:02:43Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05HVVV_XX_01.grd,359.881832,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515277715-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T14:03:14Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HVHV_XX_01.mlc,0.78336,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515277769-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05_XX_01.ann,ORNL_DAAC,1,2018-04-27T14:03:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05_XX_01.ann,0.022221,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515277781-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HHHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T14:03:19Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HHHV_XX_01.mlc,1.56672,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515277870-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30VVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T14:03:26Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30VVVV_XX_01.grd,4.98882,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515278135-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T14:03:49Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30VVVV_XX_01.mlc,0.78336,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515279491-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T14:04:49Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HHHH_XX_01.mlc,0.78336,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515279695-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T14:04:57Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05HHVV_XX_01.mlc,52.165488,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515279744-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T14:05:00Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05VVVV_XX_01.mlc,26.082744,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515279916-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T14:05:13Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HVVV_XX_01.grd,9.97764,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515280004-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-04-27T14:05:20Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05_XX_01_THUMBNAIL.jpg,0.003545,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515280013-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T14:05:21Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HHHV_XX_01.grd,9.97764,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515280026-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HHVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T14:05:22Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HHVV_XX_01.grd,9.97764,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515280057-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05_XX_01.hgt,ORNL_DAAC,1,2018-04-27T14:05:24Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05_XX_01.hgt,179.940916,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515280149-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30_XX_01.h5,ORNL_DAAC,1,2018-04-27T14:05:31Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30_XX_01.h5,18.930257,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515280314-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T14:05:44Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30HHHH_XX_01.grd,4.98882,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515280429-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30_XX_01.kml,ORNL_DAAC,1,2018-04-27T14:05:53Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30_XX_01.kml,0.001724,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515280794-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-04-27T14:06:17Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30_XX_01.png,0.79339,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515281554-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T14:07:15Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_05HHHH_XX_01.grd,179.940916,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515281609-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-04-27T14:07:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_22500_12104_002_121013_PL09043020_30_XX_01_THUMBNAIL.jpg,0.003603,,Day,2012-10-13T12:26:38.000Z,2012-10-13T12:34:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515277427-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T14:02:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05HVVV_XX_01.mlc,52.172632,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515277517-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30HHHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T14:02:58Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30HHHV_XX_01.mlc,1.568,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515277549-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2018-04-27T14:03:01Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05_XX_01.h5,650.555532,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515277584-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-04-27T14:03:03Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30_XX_01.kmz,2.573898,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515277795-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05_XX_01.kml,ORNL_DAAC,1,2018-04-27T14:03:20Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05_XX_01.kml,0.001724,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515277907-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T14:03:28Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30HVHV_XX_01.grd,5.007376,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515277934-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T14:03:30Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30HHHH_XX_01.mlc,0.784,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515277936-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T14:03:30Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05VVVV_XX_01.mlc,26.086316,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515278081-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05_XX_01.slope,ORNL_DAAC,1,2018-04-27T14:03:45Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05_XX_01.slope,361.57892,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515278534-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T14:04:19Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05HVHV_XX_01.grd,180.78946,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515278630-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T14:04:27Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05HVHV_XX_01.mlc,26.086316,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515279719-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T14:04:58Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_05HHVV_XX_01.mlc,52.172632,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515279932-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2018-04-27T14:05:14Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30_XX_01.slope,10.014752,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515280178-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30HHVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T14:05:33Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30HHVV_XX_01.grd,10.014752,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515280185-ORNL_DAAC,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T14:05:33Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_DukeFr_1408,AirMOSS_L1_Sigma0_DukeFr.DukeFr_04500_12104_003_121013_PL09043020_30HVVV_XX_01.grd,10.014752,,Day,2012-10-13T12:47:24.000Z,2012-10-13T12:55:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
