cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422710317-ORNL_DAAC,FIFE_LIGHTWND.91912133.lwk,ORNL_DAAC,1,2017-09-28T15:49:55Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91912133.lwk,0.005247,,Both,1989-07-10T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710292-ORNL_DAAC,FIFE_LIGHTWND.91928639.lwk,ORNL_DAAC,1,2017-09-28T15:49:43Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91928639.lwk,0.006759,,Both,1989-07-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710431-ORNL_DAAC,FIFE_LIGHTWND.91926912.lwk,ORNL_DAAC,1,2017-09-28T15:50:08Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91926912.lwk,0.001618,,Both,1989-07-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710939-ORNL_DAAC,FIFE_LIGHTWND.91922437.lwn,ORNL_DAAC,1,2017-09-28T15:50:16Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91922437.lwn,0.002591,,Both,1989-07-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710315-ORNL_DAAC,FIFE_LIGHTWND.91931916.lwk,ORNL_DAAC,1,2017-09-28T15:49:54Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91931916.lwk,0.005217,,Both,1989-07-12T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710401-ORNL_DAAC,FIFE_LIGHTWND.91934439.lwk,ORNL_DAAC,1,2017-09-28T15:50:08Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91934439.lwk,0.006788,,Both,1989-07-12T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710319-ORNL_DAAC,FIFE_LIGHTWND.91943317.lwk,ORNL_DAAC,1,2017-09-28T15:49:56Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91943317.lwk,0.005204,,Both,1989-07-13T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710524-ORNL_DAAC,FIFE_LIGHTWND.91942655.lwk,ORNL_DAAC,1,2017-09-28T15:50:10Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91942655.lwk,0.001859,,Both,1989-07-13T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710856-ORNL_DAAC,FIFE_LIGHTWND.91943129.lwk,ORNL_DAAC,1,2017-09-28T15:50:14Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91943129.lwk,0.005289,,Both,1989-07-13T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710304-ORNL_DAAC,FIFE_LIGHTWND.91956735.lwk,ORNL_DAAC,1,2017-09-28T15:49:48Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91956735.lwk,0.00255,,Both,1989-07-14T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710314-ORNL_DAAC,FIFE_LIGHTWND.91951478.lwk,ORNL_DAAC,1,2017-09-28T15:49:53Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91951478.lwk,0.001869,,Both,1989-07-14T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710339-ORNL_DAAC,FIFE_LIGHTWND.91954168.lwk,ORNL_DAAC,1,2017-09-28T15:50:05Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91954168.lwk,0.003797,,Both,1989-07-14T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422711053-ORNL_DAAC,FIFE_LIGHTWND.91951942.lwk,ORNL_DAAC,1,2017-09-28T15:50:17Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91951942.lwk,0.00293,,Both,1989-07-14T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710316-ORNL_DAAC,FIFE_LIGHTWND.91991942.lwk,ORNL_DAAC,1,2017-09-28T15:49:54Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.91991942.lwk,0.006652,,Both,1989-07-18T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710295-ORNL_DAAC,FIFE_LIGHTWND.92004439.lwk,ORNL_DAAC,1,2017-09-28T15:49:44Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92004439.lwk,0.006738,,Both,1989-07-19T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710323-ORNL_DAAC,FIFE_LIGHTWND.92012133.lwk,ORNL_DAAC,1,2017-09-28T15:49:57Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92012133.lwk,0.006695,,Both,1989-07-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710327-ORNL_DAAC,FIFE_LIGHTWND.92028639.lwk,ORNL_DAAC,1,2017-09-28T15:49:59Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92028639.lwk,0.006723,,Both,1989-07-21T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710299-ORNL_DAAC,FIFE_LIGHTWND.92051916.lwk,ORNL_DAAC,1,2017-09-28T15:49:45Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92051916.lwk,0.001082,,Both,1989-07-24T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710325-ORNL_DAAC,FIFE_LIGHTWND.92052330.lwk,ORNL_DAAC,1,2017-09-28T15:49:58Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92052330.lwk,0.005358,,Both,1989-07-24T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710676-ORNL_DAAC,FIFE_LIGHTWND.92053317.lwk,ORNL_DAAC,1,2017-09-28T15:50:12Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92053317.lwk,0.005364,,Both,1989-07-24T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710298-ORNL_DAAC,FIFE_LIGHTWND.92062655.lwk,ORNL_DAAC,1,2017-09-28T15:49:45Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92062655.lwk,0.001276,,Both,1989-07-25T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710311-ORNL_DAAC,FIFE_LIGHTWND.92061478.lwk,ORNL_DAAC,1,2017-09-28T15:49:52Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92061478.lwk,0.005256,,Both,1989-07-25T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710321-ORNL_DAAC,FIFE_LIGHTWND.92064439.lwn,ORNL_DAAC,1,2017-09-28T15:49:56Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92064439.lwn,0.001349,,Both,1989-07-25T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710340-ORNL_DAAC,FIFE_LIGHTWND.92061942.lwk,ORNL_DAAC,1,2017-09-28T15:50:06Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92061942.lwk,0.005312,,Both,1989-07-25T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710306-ORNL_DAAC,FIFE_LIGHTWND.92078639.lwk,ORNL_DAAC,1,2017-09-28T15:49:49Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92078639.lwk,0.005984,,Both,1989-07-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710633-ORNL_DAAC,FIFE_LIGHTWND.92073129.lwk,ORNL_DAAC,1,2017-09-28T15:50:11Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92073129.lwk,0.005346,,Both,1989-07-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710289-ORNL_DAAC,FIFE_LIGHTWND.92084168.lwk,ORNL_DAAC,1,2017-09-28T15:49:42Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92084168.lwk,0.001221,,Both,1989-07-27T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710328-ORNL_DAAC,FIFE_LIGHTWND.92086735.lwk,ORNL_DAAC,1,2017-09-28T15:50:00Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92086735.lwk,0.005353,,Both,1989-07-27T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710333-ORNL_DAAC,FIFE_LIGHTWND.92082133.lwk,ORNL_DAAC,1,2017-09-28T15:50:02Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92082133.lwk,0.006743,,Both,1989-07-27T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710784-ORNL_DAAC,FIFE_LIGHTWND.92084439.lwn,ORNL_DAAC,1,2017-09-28T15:50:13Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92084439.lwn,0.00106,,Both,1989-07-27T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710300-ORNL_DAAC,FIFE_LIGHTWND.92096912.lwk,ORNL_DAAC,1,2017-09-28T15:49:46Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92096912.lwk,0.00533,,Both,1989-07-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710995-ORNL_DAAC,FIFE_LIGHTWND.92094439.lwk,ORNL_DAAC,1,2017-09-28T15:50:16Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92094439.lwk,0.00563,,Both,1989-07-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710822-ORNL_DAAC,FIFE_LIGHTWND.92104439.lwk,ORNL_DAAC,1,2017-09-28T15:50:14Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92104439.lwk,0.001542,,Both,1989-07-29T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710334-ORNL_DAAC,FIFE_LIGHTWND.92121942.lwk,ORNL_DAAC,1,2017-09-28T15:50:03Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92121942.lwk,0.006203,,Both,1989-07-31T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710308-ORNL_DAAC,FIFE_LIGHTWND.92133317.lwk,ORNL_DAAC,1,2017-09-28T15:49:49Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92133317.lwk,0.006272,,Both,1989-08-01T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710312-ORNL_DAAC,FIFE_LIGHTWND.92148639.lwk,ORNL_DAAC,1,2017-09-28T15:49:52Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92148639.lwk,0.006736,,Both,1989-08-02T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710301-ORNL_DAAC,FIFE_LIGHTWND.92162133.lwk,ORNL_DAAC,1,2017-09-28T15:49:46Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92162133.lwk,0.004855,,Both,1989-08-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422711028-ORNL_DAAC,FIFE_LIGHTWND.92164439.lwk,ORNL_DAAC,1,2017-09-28T15:50:17Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92164439.lwk,0.00147,,Both,1989-08-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710309-ORNL_DAAC,FIFE_LIGHTWND.92174439.lwk,ORNL_DAAC,1,2017-09-28T15:49:50Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92174439.lwk,0.006752,,Both,1989-08-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710331-ORNL_DAAC,FIFE_LIGHTWND.92172133.lwk,ORNL_DAAC,1,2017-09-28T15:50:01Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92172133.lwk,0.002284,,Both,1989-08-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710898-ORNL_DAAC,FIFE_LIGHTWND.92172133.lwn,ORNL_DAAC,1,2017-09-28T15:50:15Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92172133.lwn,0.001438,,Both,1989-08-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710320-ORNL_DAAC,FIFE_LIGHTWND.92193317.lwk,ORNL_DAAC,1,2017-09-28T15:49:56Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92193317.lwk,0.000899,,Both,1989-08-07T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710324-ORNL_DAAC,FIFE_LIGHTWND.92192133.lwk,ORNL_DAAC,1,2017-09-28T15:49:58Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92192133.lwk,0.000939,,Both,1989-08-07T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710337-ORNL_DAAC,FIFE_LIGHTWND.92191916.lwk,ORNL_DAAC,1,2017-09-28T15:50:04Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92191916.lwk,0.005282,,Both,1989-08-07T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
