cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1684284701-PODAAC,GRD-3_2003213-2003243_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:30:24Z,2020-03-11T22:03:00.122Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2003213-2003243_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684279289-PODAAC,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:40:35Z,2020-01-23T02:31:07.041Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684283472-PODAAC,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:29:45Z,2020-03-11T22:05:39.124Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284329-PODAAC,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:49:10Z,2020-01-23T01:59:00.782Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684281753-PODAAC,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:44:24Z,2020-01-23T02:12:13.165Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684282991-PODAAC,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:29:20Z,2020-03-11T22:06:05.662Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285048-PODAAC,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:51:49Z,2020-01-23T02:19:24.207Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684279641-PODAAC,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:41:01Z,2020-01-23T02:27:34.474Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684282319-PODAAC,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:28:22Z,2020-03-11T22:10:48.971Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284707-PODAAC,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:50:23Z,2020-01-23T02:28:51.283Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684283981-PODAAC,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:29:55Z,2020-03-11T22:08:09.819Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284628-PODAAC,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:49:28Z,2020-01-23T02:29:31.355Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284698-PODAAC,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:50:13Z,2020-01-23T02:26:38.946Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684282543-PODAAC,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:45:01Z,2020-01-23T02:08:42.083Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684282943-PODAAC,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:29:09Z,2020-03-11T22:10:06.822Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284744-PODAAC,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:50:26Z,2020-01-23T02:29:34.235Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684280241-PODAAC,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:42:14Z,2020-01-23T00:00:40.005Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684281277-PODAAC,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:28:02Z,2020-03-11T22:17:20.638Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284631-PODAAC,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:49:31Z,2020-01-23T02:25:01.329Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684281026-PODAAC,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:43:55Z,2020-01-23T02:34:18.616Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284638-PODAAC,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:30:01Z,2020-03-11T22:16:40.431Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284642-PODAAC,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:49:46Z,2020-01-23T01:58:16.372Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684280413-PODAAC,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:42:53Z,2020-01-23T01:51:53.956Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684280487-PODAAC,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:27:30Z,2020-03-11T22:17:20.360Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684281785-PODAAC,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:44:25Z,2020-01-23T02:12:23.727Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684280941-PODAAC,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:43:52Z,2020-01-23T01:57:20.889Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284881-PODAAC,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:30:49Z,2020-03-11T22:04:04.225Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284887-PODAAC,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:51:22Z,2020-01-23T02:27:28.694Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684282586-PODAAC,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:45:26Z,2020-01-23T02:05:24.629Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684282739-PODAAC,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:28:46Z,2020-03-11T22:10:00.283Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684282988-PODAAC,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:47:38Z,2020-01-23T02:14:35.353Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684280219-PODAAC,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:42:07Z,2020-01-23T01:54:58.718Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684280531-PODAAC,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:27:37Z,2020-03-11T22:04:29.575Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684283646-PODAAC,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:48:43Z,2020-01-23T02:29:40.609Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684280340-PODAAC,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:42:30Z,2020-01-23T02:32:34.674Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684280591-PODAAC,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:43:34Z,2020-01-23T02:23:01.564Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684282689-PODAAC,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:28:33Z,2020-03-11T22:11:24.639Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684282688-PODAAC,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:28:32Z,2020-03-11T22:15:09.736Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284029-PODAAC,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:48:57Z,2020-01-23T01:54:13.427Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284998-PODAAC,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:51:46Z,2020-01-23T00:00:17.828Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684281212-PODAAC,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:44:02Z,2020-01-23T02:03:00.781Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684282561-PODAAC,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:45:23Z,2020-01-23T02:03:54.614Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284873-PODAAC,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:30:44Z,2020-03-11T22:19:24.526Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684279757-PODAAC,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:41:15Z,2020-01-23T01:54:47.259Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684282993-PODAAC,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:29:23Z,2020-03-11T22:09:17.335Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284948-PODAAC,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:51:31Z,2020-01-23T02:09:36.738Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684282630-PODAAC,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:45:36Z,2020-01-23T01:53:26.270Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684283885-PODAAC,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:29:54Z,2020-03-11T22:08:06.568Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684284089-PODAAC,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:49:00Z,2020-01-23T01:55:04.938Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_OCN_v03.txt,3.156461715698242,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684279721-PODAAC,GRD-3_2005001-2005031_GRAC_JPLEM_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:41:08Z,2020-01-23T02:12:16.856Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2005001-2005031_GRAC_JPLEM_BA01_0600_OCN_v03.nc,0.5435314178466797,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684280590-PODAAC,GRD-3_2005001-2005031_GRAC_JPLEM_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:27:51Z,2020-03-11T22:11:11.851Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v03,GRD-3_2005001-2005031_GRAC_JPLEM_BA01_0600_OCN_v03.tif,0.252716064453125,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
