cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651510484-PODAAC,A2002185.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:10:05Z,2017-09-04T04:23:01.607Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002185.L3m_DAY_SST_sst_4km,8.515510559082031,,Unspecified,2002-07-04T00:00:00.000Z,2002-07-05T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651510477-PODAAC,A2002186.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:10:01Z,2017-09-04T04:39:11.545Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002186.L3m_DAY_SST_sst_4km,8.457018852233887,,Unspecified,2002-07-05T00:00:00.000Z,2002-07-06T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651533505-PODAAC,A2002187.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:34:37Z,2017-09-04T05:01:37.090Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002187.L3m_DAY_SST_sst_4km,8.21397876739502,,Unspecified,2002-07-06T00:00:00.000Z,2002-07-07T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651568754-PODAAC,A2002188.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:17:15Z,2017-09-04T05:59:13.030Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002188.L3m_DAY_SST_sst_4km,8.369574546813965,,Unspecified,2002-07-07T00:00:00.000Z,2002-07-08T02:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651568994-PODAAC,A2002189.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:17:37Z,2017-09-04T05:13:48.536Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002189.L3m_DAY_SST_sst_4km,8.52920913696289,,Unspecified,2002-07-08T00:00:00.000Z,2002-07-09T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651571531-PODAAC,A2002190.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:21:38Z,2017-09-04T05:28:44.620Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002190.L3m_DAY_SST_sst_4km,8.609953880310059,,Unspecified,2002-07-09T00:00:00.000Z,2002-07-10T02:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651544814-PODAAC,A2002191.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:49:00Z,2017-09-04T04:36:00.914Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002191.L3m_DAY_SST_sst_4km,8.799506187438965,,Unspecified,2002-07-10T00:00:00.000Z,2002-07-11T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651560924-PODAAC,A2002192.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:07:08Z,2017-09-04T05:11:00.470Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002192.L3m_DAY_SST_sst_4km,8.002511978149414,,Unspecified,2002-07-11T00:00:00.000Z,2002-07-12T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651570968-PODAAC,A2002193.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:20:50Z,2017-09-04T05:46:17.424Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002193.L3m_DAY_SST_sst_4km,8.595015525817871,,Unspecified,2002-07-12T00:00:00.000Z,2002-07-13T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651562762-PODAAC,A2002194.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:08:27Z,2017-09-04T04:48:12.896Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002194.L3m_DAY_SST_sst_4km,8.614457130432129,,Unspecified,2002-07-13T00:00:00.000Z,2002-07-14T02:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651541534-PODAAC,A2002195.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:44:17Z,2017-09-04T04:47:37.796Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002195.L3m_DAY_SST_sst_4km,8.726958274841309,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-15T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651532322-PODAAC,A2002196.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:32:54Z,2017-09-04T05:14:12.168Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002196.L3m_DAY_SST_sst_4km,8.608881950378418,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-16T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651568930-PODAAC,A2002197.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:17:32Z,2017-09-04T04:42:53.309Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002197.L3m_DAY_SST_sst_4km,8.632018089294434,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-17T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651569344-PODAAC,A2002198.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:18:15Z,2017-09-04T04:56:43.826Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002198.L3m_DAY_SST_sst_4km,8.635771751403809,,Unspecified,2002-07-17T00:00:00.000Z,2002-07-18T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651541456-PODAAC,A2002199.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:44:12Z,2017-09-04T06:08:55.131Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002199.L3m_DAY_SST_sst_4km,8.926029205322266,,Unspecified,2002-07-18T00:00:00.000Z,2002-07-19T02:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651570194-PODAAC,A2002200.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:19:38Z,2017-09-04T04:28:59.275Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002200.L3m_DAY_SST_sst_4km,8.779151916503906,,Unspecified,2002-07-19T00:00:00.000Z,2002-07-20T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651563750-PODAAC,A2002201.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:09:38Z,2017-09-04T04:44:32.297Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002201.L3m_DAY_SST_sst_4km,8.766671180725098,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-21T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651509178-PODAAC,A2002202.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:05:35Z,2017-09-04T05:27:12.007Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002202.L3m_DAY_SST_sst_4km,8.601308822631836,,Unspecified,2002-07-21T00:00:00.000Z,2002-07-22T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651571513-PODAAC,A2002203.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:21:37Z,2017-09-04T05:26:04.242Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002203.L3m_DAY_SST_sst_4km,8.660235404968262,,Unspecified,2002-07-22T00:00:00.000Z,2002-07-23T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
