cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658551496-PODAAC,20121205000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121205v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:33:23Z,2017-09-14T02:53:59.801Z,AMSR2-REMSS-L3U-v8a,20121205000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121205v8-v02.0-fv01.0.nc,4.274801254272461,,Unspecified,2012-12-05T00:00:00.000Z,2012-12-06T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658549538-PODAAC,20121206000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121206v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:28:39Z,2017-09-14T03:33:03.584Z,AMSR2-REMSS-L3U-v8a,20121206000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121206v8-v02.0-fv01.0.nc,4.251528739929199,,Unspecified,2012-12-06T00:00:00.000Z,2012-12-07T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658551146-PODAAC,20121207000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121207v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:32:13Z,2017-09-14T03:40:54.517Z,AMSR2-REMSS-L3U-v8a,20121207000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121207v8-v02.0-fv01.0.nc,4.23207950592041,,Unspecified,2012-12-07T00:00:00.000Z,2012-12-08T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658549047-PODAAC,20121208000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121208v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:26:55Z,2017-09-14T01:23:41.214Z,AMSR2-REMSS-L3U-v8a,20121208000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121208v8-v02.0-fv01.0.nc,4.284700393676758,,Unspecified,2012-12-08T00:00:00.000Z,2012-12-09T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658540544-PODAAC,20121209000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121209v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:05:52Z,2017-09-14T02:26:40.751Z,AMSR2-REMSS-L3U-v8a,20121209000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121209v8-v02.0-fv01.0.nc,4.18972110748291,,Unspecified,2012-12-09T00:00:00.000Z,2012-12-10T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658539590-PODAAC,20121210000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121210v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:02:32Z,2017-09-14T02:15:00.552Z,AMSR2-REMSS-L3U-v8a,20121210000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121210v8-v02.0-fv01.0.nc,4.275646209716797,,Unspecified,2012-12-10T00:00:00.000Z,2012-12-11T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658539640-PODAAC,20121211000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121211v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:02:43Z,2017-09-14T03:40:47.806Z,AMSR2-REMSS-L3U-v8a,20121211000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121211v8-v02.0-fv01.0.nc,4.1967973709106445,,Unspecified,2012-12-11T00:00:00.000Z,2012-12-12T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658547401-PODAAC,20121212000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121212v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:23:31Z,2017-09-14T03:40:51.564Z,AMSR2-REMSS-L3U-v8a,20121212000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121212v8-v02.0-fv01.0.nc,4.282299041748047,,Unspecified,2012-12-12T00:00:00.000Z,2012-12-13T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658540490-PODAAC,20121213000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121213v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:05:40Z,2017-09-14T02:38:34.534Z,AMSR2-REMSS-L3U-v8a,20121213000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121213v8-v02.0-fv01.0.nc,4.210697174072266,,Unspecified,2012-12-13T00:00:00.000Z,2012-12-14T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658535157-PODAAC,20121214000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121214v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:52:36Z,2017-12-01T02:55:53.458Z,AMSR2-REMSS-L3U-v8a,20121214000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121214v8-v02.0-fv01.0.nc,4.258216857910156,,Unspecified,2012-12-14T00:00:00.000Z,2012-12-14T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658544249-PODAAC,20121215000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121215v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:15:57Z,2017-09-14T03:17:55.014Z,AMSR2-REMSS-L3U-v8a,20121215000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121215v8-v02.0-fv01.0.nc,4.28754997253418,,Unspecified,2012-12-15T00:00:00.000Z,2012-12-16T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658536615-PODAAC,20121216000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121216v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:56:04Z,2017-09-14T01:59:21.698Z,AMSR2-REMSS-L3U-v8a,20121216000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121216v8-v02.0-fv01.0.nc,4.254617691040039,,Unspecified,2012-12-16T00:00:00.000Z,2012-12-17T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658545310-PODAAC,20121217000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121217v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:18:07Z,2017-09-14T02:54:16.769Z,AMSR2-REMSS-L3U-v8a,20121217000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121217v8-v02.0-fv01.0.nc,4.301750183105469,,Unspecified,2012-12-17T00:00:00.000Z,2012-12-18T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658546300-PODAAC,20121218000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121218v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:21:14Z,2017-09-14T02:07:20.541Z,AMSR2-REMSS-L3U-v8a,20121218000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121218v8-v02.0-fv01.0.nc,4.239846229553223,,Unspecified,2012-12-18T00:00:00.000Z,2012-12-19T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658539900-PODAAC,20121219000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121219v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:03:41Z,2017-09-14T02:26:56.720Z,AMSR2-REMSS-L3U-v8a,20121219000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121219v8-v02.0-fv01.0.nc,4.316790580749512,,Unspecified,2012-12-19T00:00:00.000Z,2012-12-20T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658549954-PODAAC,20121220000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121220v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:29:56Z,2017-09-14T01:28:11.784Z,AMSR2-REMSS-L3U-v8a,20121220000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121220v8-v02.0-fv01.0.nc,4.250683784484863,,Unspecified,2012-12-20T00:00:00.000Z,2012-12-21T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658547869-PODAAC,20121221000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121221v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:24:46Z,2017-09-14T03:13:59.790Z,AMSR2-REMSS-L3U-v8a,20121221000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121221v8-v02.0-fv01.0.nc,4.3235931396484375,,Unspecified,2012-12-21T00:00:00.000Z,2012-12-22T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658552292-PODAAC,20121222000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121222v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:36:00Z,2017-09-14T02:58:04.791Z,AMSR2-REMSS-L3U-v8a,20121222000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121222v8-v02.0-fv01.0.nc,4.27747917175293,,Unspecified,2012-12-22T00:00:00.000Z,2012-12-23T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658535546-PODAAC,20121223000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121223v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:54:02Z,2017-09-14T01:44:00.914Z,AMSR2-REMSS-L3U-v8a,20121223000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121223v8-v02.0-fv01.0.nc,4.3056793212890625,,Unspecified,2012-12-23T00:00:00.000Z,2012-12-24T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658549353-PODAAC,20121224000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121224v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:28:03Z,2017-09-14T01:23:39.948Z,AMSR2-REMSS-L3U-v8a,20121224000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121224v8-v02.0-fv01.0.nc,4.329734802246094,,Unspecified,2012-12-24T00:00:00.000Z,2012-12-25T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658541429-PODAAC,20121225000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121225v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:07:23Z,2017-09-14T01:59:35.026Z,AMSR2-REMSS-L3U-v8a,20121225000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121225v8-v02.0-fv01.0.nc,4.242117881774902,,Unspecified,2012-12-25T00:00:00.000Z,2012-12-26T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658547625-PODAAC,20121226000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121226v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:24:12Z,2017-09-14T02:34:36.441Z,AMSR2-REMSS-L3U-v8a,20121226000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121226v8-v02.0-fv01.0.nc,4.323387145996094,,Unspecified,2012-12-26T00:00:00.000Z,2012-12-27T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658549756-PODAAC,20121227000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121227v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:29:18Z,2017-09-14T01:27:58.105Z,AMSR2-REMSS-L3U-v8a,20121227000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121227v8-v02.0-fv01.0.nc,4.232709884643555,,Unspecified,2012-12-27T00:00:00.000Z,2012-12-28T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658542539-PODAAC,20121228000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121228v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:11:15Z,2017-09-14T01:55:28.918Z,AMSR2-REMSS-L3U-v8a,20121228000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121228v8-v02.0-fv01.0.nc,4.324003219604492,,Unspecified,2012-12-28T00:00:00.000Z,2012-12-29T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658543228-PODAAC,20121229000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121229v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:12:05Z,2017-09-14T01:55:31.064Z,AMSR2-REMSS-L3U-v8a,20121229000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121229v8-v02.0-fv01.0.nc,4.278472900390625,,Unspecified,2012-12-29T00:00:00.000Z,2012-12-30T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658546535-PODAAC,20121230000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121230v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:21:38Z,2017-12-01T02:29:00.170Z,AMSR2-REMSS-L3U-v8a,20121230000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121230v8-v02.0-fv01.0.nc,4.292143821716309,,Unspecified,2012-12-30T00:00:00.000Z,2012-12-30T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658551492-PODAAC,20121231000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121231v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:33:22Z,2017-09-14T02:53:58.042Z,AMSR2-REMSS-L3U-v8a,20121231000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20121231v8-v02.0-fv01.0.nc,4.328479766845703,,Unspecified,2012-12-31T00:00:00.000Z,2013-01-01T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658542251-PODAAC,20130101000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130101v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:10:18Z,2017-09-14T02:14:58.612Z,AMSR2-REMSS-L3U-v8a,20130101000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130101v8-v02.0-fv01.0.nc,4.313884735107422,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-02T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658551173-PODAAC,20130102000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130102v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:32:19Z,2017-09-14T03:40:57.501Z,AMSR2-REMSS-L3U-v8a,20130102000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130102v8-v02.0-fv01.0.nc,4.363654136657715,,Unspecified,2013-01-02T00:00:00.000Z,2013-01-03T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658539943-PODAAC,20130103000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130103v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:03:50Z,2017-09-14T02:30:39.007Z,AMSR2-REMSS-L3U-v8a,20130103000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130103v8-v02.0-fv01.0.nc,4.27182674407959,,Unspecified,2013-01-03T00:00:00.000Z,2013-01-04T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658544143-PODAAC,20130104000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130104v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:15:33Z,2017-09-14T02:14:55.579Z,AMSR2-REMSS-L3U-v8a,20130104000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130104v8-v02.0-fv01.0.nc,4.335796356201172,,Unspecified,2013-01-04T00:00:00.000Z,2013-01-05T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658547863-PODAAC,20130105000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130105v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:24:44Z,2017-09-14T03:13:59.500Z,AMSR2-REMSS-L3U-v8a,20130105000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130105v8-v02.0-fv01.0.nc,4.25175666809082,,Unspecified,2013-01-05T00:00:00.000Z,2013-01-06T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658545747-PODAAC,20130106000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130106v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:19:35Z,2017-09-14T02:03:15.610Z,AMSR2-REMSS-L3U-v8a,20130106000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130106v8-v02.0-fv01.0.nc,4.354681968688965,,Unspecified,2013-01-06T00:00:00.000Z,2013-01-07T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658543978-PODAAC,20130107000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130107v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:14:57Z,2017-09-14T02:11:31.257Z,AMSR2-REMSS-L3U-v8a,20130107000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130107v8-v02.0-fv01.0.nc,4.3113250732421875,,Unspecified,2013-01-07T00:00:00.000Z,2013-01-08T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658539957-PODAAC,20130108000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130108v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:03:53Z,2017-09-14T02:18:49.596Z,AMSR2-REMSS-L3U-v8a,20130108000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130108v8-v02.0-fv01.0.nc,4.300562858581543,,Unspecified,2013-01-08T00:00:00.000Z,2013-01-09T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658535118-PODAAC,20130109000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130109v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:52:28Z,2017-09-14T02:03:14.973Z,AMSR2-REMSS-L3U-v8a,20130109000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130109v8-v02.0-fv01.0.nc,4.354917526245117,,Unspecified,2013-01-09T00:00:00.000Z,2013-01-10T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658542145-PODAAC,20130110000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130110v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:09:57Z,2017-09-14T03:33:29.707Z,AMSR2-REMSS-L3U-v8a,20130110000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130110v8-v02.0-fv01.0.nc,4.279537200927734,,Unspecified,2013-01-10T00:00:00.000Z,2013-01-11T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658547463-PODAAC,20130111000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130111v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:23:42Z,2017-09-14T01:32:03.736Z,AMSR2-REMSS-L3U-v8a,20130111000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130111v8-v02.0-fv01.0.nc,4.346316337585449,,Unspecified,2013-01-11T00:00:00.000Z,2013-01-12T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658540735-PODAAC,20130112000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130112v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:06:29Z,2017-09-14T02:26:37.508Z,AMSR2-REMSS-L3U-v8a,20130112000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130112v8-v02.0-fv01.0.nc,4.284919738769531,,Unspecified,2013-01-12T00:00:00.000Z,2013-01-13T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658549966-PODAAC,20130113000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130113v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:29:58Z,2017-09-14T01:28:12.525Z,AMSR2-REMSS-L3U-v8a,20130113000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130113v8-v02.0-fv01.0.nc,4.363847732543945,,Unspecified,2013-01-13T00:00:00.000Z,2013-01-14T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658538825-PODAAC,20130114000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130114v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:01:10Z,2017-09-14T01:19:17.427Z,AMSR2-REMSS-L3U-v8a,20130114000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130114v8-v02.0-fv01.0.nc,4.289680480957031,,Unspecified,2013-01-14T00:00:00.000Z,2013-01-15T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658541580-PODAAC,20130115000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130115v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:07:55Z,2017-12-01T02:16:51.309Z,AMSR2-REMSS-L3U-v8a,20130115000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130115v8-v02.0-fv01.0.nc,4.3026933670043945,,Unspecified,2013-01-15T00:00:00.000Z,2013-01-15T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658543244-PODAAC,20130116000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130116v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:12:08Z,2017-09-14T01:55:33.760Z,AMSR2-REMSS-L3U-v8a,20130116000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130116v8-v02.0-fv01.0.nc,4.318826675415039,,Unspecified,2013-01-16T00:00:00.000Z,2013-01-17T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1658535300-PODAAC,20130117000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130117v8-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:53:08Z,2017-09-14T01:35:54.067Z,AMSR2-REMSS-L3U-v8a,20130117000000-REMSS-L3U_GHRSST-SSTsubskin-AMSR2-f34_20130117v8-v02.0-fv01.0.nc,4.3133955001831055,,Unspecified,2013-01-17T00:00:00.000Z,2013-01-18T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
