cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424964806-ORNL_DAAC,FIFE_SF_BL92.71348739.sfb,ORNL_DAAC,1,2017-10-04T17:38:18Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71348739.sfb,0.003297,,Both,1987-05-14T00:00:00.000Z,1987-05-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424966286-ORNL_DAAC,FIFE_SF_BL92.71358739.sfb,ORNL_DAAC,1,2017-10-04T17:39:58Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71358739.sfb,0.003956,,Both,1987-05-15T00:00:00.000Z,1987-05-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424966107-ORNL_DAAC,FIFE_SF_BL92.71368739.sfb,ORNL_DAAC,1,2017-10-04T17:39:48Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71368739.sfb,0.003926,,Both,1987-05-16T00:00:00.000Z,1987-05-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424971597-ORNL_DAAC,FIFE_SF_BL92.71378739.sfb,ORNL_DAAC,1,2017-10-04T17:49:47Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71378739.sfb,0.003886,,Both,1987-05-17T00:00:00.000Z,1987-05-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424972615-ORNL_DAAC,FIFE_SF_BL92.71388739.sfb,ORNL_DAAC,1,2017-10-04T17:51:12Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71388739.sfb,0.003894,,Both,1987-05-18T00:00:00.000Z,1987-05-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424966606-ORNL_DAAC,FIFE_SF_BL92.71398739.sfb,ORNL_DAAC,1,2017-10-04T17:40:21Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71398739.sfb,0.003876,,Both,1987-05-19T00:00:00.000Z,1987-05-19T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424963698-ORNL_DAAC,FIFE_SF_BL92.71408739.sfb,ORNL_DAAC,1,2017-10-04T17:37:05Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71408739.sfb,0.00393,,Both,1987-05-20T00:00:00.000Z,1987-05-20T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424968027-ORNL_DAAC,FIFE_SF_BL92.71418739.sfb,ORNL_DAAC,1,2017-10-04T17:42:12Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71418739.sfb,0.003964,,Both,1987-05-21T00:00:00.000Z,1987-05-21T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424971534-ORNL_DAAC,FIFE_SF_BL92.71428739.sfb,ORNL_DAAC,1,2017-10-04T17:49:43Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71428739.sfb,0.00387,,Both,1987-05-22T00:00:00.000Z,1987-05-22T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424968070-ORNL_DAAC,FIFE_SF_BL92.71438739.sfb,ORNL_DAAC,1,2017-10-04T17:42:16Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71438739.sfb,0.003856,,Both,1987-05-23T00:00:00.000Z,1987-05-23T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424972601-ORNL_DAAC,FIFE_SF_BL92.71448739.sfb,ORNL_DAAC,1,2017-10-04T17:51:10Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71448739.sfb,0.00404,,Both,1987-05-24T00:00:00.000Z,1987-05-24T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424965017-ORNL_DAAC,FIFE_SF_BL92.71458739.sfb,ORNL_DAAC,1,2017-10-04T17:38:32Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71458739.sfb,0.004091,,Both,1987-05-25T00:00:00.000Z,1987-05-25T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424967306-ORNL_DAAC,FIFE_SF_BL92.71456943.sfb,ORNL_DAAC,1,2017-10-04T17:41:04Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71456943.sfb,0.001227,,Both,1987-05-25T00:00:00.000Z,1987-05-25T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424966051-ORNL_DAAC,FIFE_SF_BL92.71466912.sfb,ORNL_DAAC,1,2017-10-04T17:39:44Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71466912.sfb,0.004184,,Both,1987-05-26T00:00:00.000Z,1987-05-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424967751-ORNL_DAAC,FIFE_SF_BL92.71461445.sfb,ORNL_DAAC,1,2017-10-04T17:41:44Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71461445.sfb,0.003574,,Both,1987-05-26T00:00:00.000Z,1987-05-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424969039-ORNL_DAAC,FIFE_SF_BL92.71464268.sfb,ORNL_DAAC,1,2017-10-04T17:44:21Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71464268.sfb,0.003475,,Both,1987-05-26T00:00:00.000Z,1987-05-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424969087-ORNL_DAAC,FIFE_SF_BL92.71466340.sfb,ORNL_DAAC,1,2017-10-04T17:44:25Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71466340.sfb,0.003433,,Both,1987-05-26T00:00:00.000Z,1987-05-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424969715-ORNL_DAAC,FIFE_SF_BL92.71464609.sfb,ORNL_DAAC,1,2017-10-04T17:45:27Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71464609.sfb,0.002217,,Both,1987-05-26T00:00:00.000Z,1987-05-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424970478-ORNL_DAAC,FIFE_SF_BL92.71462043.sfb,ORNL_DAAC,1,2017-10-04T17:47:18Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71462043.sfb,0.003648,,Both,1987-05-26T00:00:00.000Z,1987-05-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424970633-ORNL_DAAC,FIFE_SF_BL92.71466943.sfb,ORNL_DAAC,1,2017-10-04T17:48:01Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71466943.sfb,0.002445,,Both,1987-05-26T00:00:00.000Z,1987-05-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424971327-ORNL_DAAC,FIFE_SF_BL92.71468739.sfb,ORNL_DAAC,1,2017-10-04T17:49:16Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71468739.sfb,0.003965,,Both,1987-05-26T00:00:00.000Z,1987-05-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424971458-ORNL_DAAC,FIFE_SF_BL92.71462731.sfb,ORNL_DAAC,1,2017-10-04T17:49:34Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71462731.sfb,0.000934,,Both,1987-05-26T00:00:00.000Z,1987-05-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424972228-ORNL_DAAC,FIFE_SF_BL92.71461246.sfb,ORNL_DAAC,1,2017-10-04T17:50:30Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71461246.sfb,0.003379,,Both,1987-05-26T00:00:00.000Z,1987-05-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424963014-ORNL_DAAC,FIFE_SF_BL92.71478739.sfb,ORNL_DAAC,1,2017-10-04T17:36:21Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71478739.sfb,0.004117,,Both,1987-05-27T00:00:00.000Z,1987-05-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424966441-ORNL_DAAC,FIFE_SF_BL92.71471246.sfb,ORNL_DAAC,1,2017-10-04T17:40:10Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71471246.sfb,0.004102,,Both,1987-05-27T00:00:00.000Z,1987-05-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424966509-ORNL_DAAC,FIFE_SF_BL92.71474268.sfb,ORNL_DAAC,1,2017-10-04T17:40:15Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71474268.sfb,0.004255,,Both,1987-05-27T00:00:00.000Z,1987-05-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424966691-ORNL_DAAC,FIFE_SF_BL92.71476340.sfb,ORNL_DAAC,1,2017-10-04T17:40:26Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71476340.sfb,0.004171,,Both,1987-05-27T00:00:00.000Z,1987-05-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424968675-ORNL_DAAC,FIFE_SF_BL92.71476943.sfb,ORNL_DAAC,1,2017-10-04T17:43:22Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71476943.sfb,0.004288,,Both,1987-05-27T00:00:00.000Z,1987-05-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424969642-ORNL_DAAC,FIFE_SF_BL92.71471916.sfb,ORNL_DAAC,1,2017-10-04T17:45:19Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71471916.sfb,0.003421,,Both,1987-05-27T00:00:00.000Z,1987-05-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424970092-ORNL_DAAC,FIFE_SF_BL92.71474609.sfb,ORNL_DAAC,1,2017-10-04T17:46:12Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71474609.sfb,0.004412,,Both,1987-05-27T00:00:00.000Z,1987-05-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424970704-ORNL_DAAC,FIFE_SF_BL92.71476912.sfb,ORNL_DAAC,1,2017-10-04T17:48:10Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71476912.sfb,0.004198,,Both,1987-05-27T00:00:00.000Z,1987-05-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424971212-ORNL_DAAC,FIFE_SF_BL92.71471445.sfb,ORNL_DAAC,1,2017-10-04T17:48:59Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71471445.sfb,0.004152,,Both,1987-05-27T00:00:00.000Z,1987-05-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424971246-ORNL_DAAC,FIFE_SF_BL92.71472043.sfb,ORNL_DAAC,1,2017-10-04T17:49:04Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71472043.sfb,0.004528,,Both,1987-05-27T00:00:00.000Z,1987-05-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424971937-ORNL_DAAC,FIFE_SF_BL92.71471478.sfb,ORNL_DAAC,1,2017-10-04T17:50:11Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71471478.sfb,0.003413,,Both,1987-05-27T00:00:00.000Z,1987-05-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424963807-ORNL_DAAC,FIFE_SF_BL92.71482731.sfb,ORNL_DAAC,1,2017-10-04T17:37:12Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71482731.sfb,0.001321,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424965200-ORNL_DAAC,FIFE_SF_BL92.71488739.sfb,ORNL_DAAC,1,2017-10-04T17:38:43Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71488739.sfb,0.003981,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424965407-ORNL_DAAC,FIFE_SF_BL92.71484439.sfb,ORNL_DAAC,1,2017-10-04T17:38:57Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71484439.sfb,0.004756,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424965683-ORNL_DAAC,FIFE_SF_BL92.71486912.sfb,ORNL_DAAC,1,2017-10-04T17:39:15Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71486912.sfb,0.004209,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424965881-ORNL_DAAC,FIFE_SF_BL92.71482043.sfb,ORNL_DAAC,1,2017-10-04T17:39:27Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71482043.sfb,0.004321,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424966300-ORNL_DAAC,FIFE_SF_BL92.71481246.sfb,ORNL_DAAC,1,2017-10-04T17:39:59Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71481246.sfb,0.004186,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424966971-ORNL_DAAC,FIFE_SF_BL92.71484609.sfb,ORNL_DAAC,1,2017-10-04T17:40:44Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71484609.sfb,0.004446,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424967681-ORNL_DAAC,FIFE_SF_BL92.71483479.sfb,ORNL_DAAC,1,2017-10-04T17:41:38Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71483479.sfb,0.003676,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424969065-ORNL_DAAC,FIFE_SF_BL92.71486340.sfb,ORNL_DAAC,1,2017-10-04T17:44:23Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71486340.sfb,0.004237,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424970457-ORNL_DAAC,FIFE_SF_BL92.71486943.sfb,ORNL_DAAC,1,2017-10-04T17:47:10Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71486943.sfb,0.004274,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424970853-ORNL_DAAC,FIFE_SF_BL92.71484268.sfb,ORNL_DAAC,1,2017-10-04T17:48:23Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71484268.sfb,0.004358,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424971944-ORNL_DAAC,FIFE_SF_BL92.71481445.sfb,ORNL_DAAC,1,2017-10-04T17:50:12Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71481445.sfb,0.00422,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424972064-ORNL_DAAC,FIFE_SF_BL92.71481916.sfb,ORNL_DAAC,1,2017-10-04T17:50:19Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71481916.sfb,0.004256,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424972441-ORNL_DAAC,FIFE_SF_BL92.71481478.sfb,ORNL_DAAC,1,2017-10-04T17:50:49Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71481478.sfb,0.004277,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424962779-ORNL_DAAC,FIFE_SF_BL92.71494439.sfb,ORNL_DAAC,1,2017-10-04T17:36:06Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71494439.sfb,0.005726,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424963967-ORNL_DAAC,FIFE_SF_BL92.71493414.sfb,ORNL_DAAC,1,2017-10-04T17:37:22Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71493414.sfb,0.003671,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424964027-ORNL_DAAC,FIFE_SF_BL92.71493479.sfb,ORNL_DAAC,1,2017-10-04T17:37:26Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71493479.sfb,0.001266,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424965192-ORNL_DAAC,FIFE_SF_BL92.71494609.sfb,ORNL_DAAC,1,2017-10-04T17:38:43Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71494609.sfb,0.004407,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424965552-ORNL_DAAC,FIFE_SF_BL92.71492043.sfb,ORNL_DAAC,1,2017-10-04T17:39:06Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71492043.sfb,0.004221,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424965696-ORNL_DAAC,FIFE_SF_BL92.71494268.sfb,ORNL_DAAC,1,2017-10-04T17:39:15Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71494268.sfb,0.004315,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424968392-ORNL_DAAC,FIFE_SF_BL92.71491246.sfb,ORNL_DAAC,1,2017-10-04T17:42:42Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71491246.sfb,0.004153,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424968402-ORNL_DAAC,FIFE_SF_BL92.71492731.sfb,ORNL_DAAC,1,2017-10-04T17:42:43Z,1994-07-24T00:00:00.000Z,FIFE_SF_BL92_121,FIFE_SF_BL92.71492731.sfb,0.002138,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
