cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696553729-PODAAC,TERRA_MODIS.20001102.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:06:29Z,2020-02-19T08:32:38.956Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001102.L3m.DAY.SST.sst.4km,11.405095100402832,,Unspecified,2000-11-02T00:00:00.000Z,2000-11-02T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696517089-PODAAC,TERRA_MODIS.20001104.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:08:56Z,2020-02-19T09:12:34.630Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001104.L3m.DAY.SST.sst.4km,12.122161865234375,,Unspecified,2000-11-04T00:00:00.000Z,2000-11-04T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696534469-PODAAC,TERRA_MODIS.20001105.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:37:51Z,2020-02-19T06:15:14.886Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001105.L3m.DAY.SST.sst.4km,11.80195426940918,,Unspecified,2000-11-05T00:00:00.000Z,2000-11-05T23:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696550308-PODAAC,TERRA_MODIS.20001106.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:01:21Z,2020-02-19T05:18:50.056Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001106.L3m.DAY.SST.sst.4km,11.733012199401855,,Unspecified,2000-11-06T00:00:00.000Z,2000-11-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696523931-PODAAC,TERRA_MODIS.20001107.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:21:44Z,2020-02-19T08:15:23.056Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001107.L3m.DAY.SST.sst.4km,11.231348991394043,,Unspecified,2000-11-07T00:00:00.000Z,2000-11-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696517787-PODAAC,TERRA_MODIS.20001108.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:10:13Z,2020-02-19T06:47:01.061Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001108.L3m.DAY.SST.sst.4km,10.965293884277344,,Unspecified,2000-11-08T00:00:00.000Z,2000-11-08T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696559435-PODAAC,TERRA_MODIS.20001110.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:15:16Z,2020-02-19T07:11:12.973Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001110.L3m.DAY.SST.sst.4km,11.485593795776367,,Unspecified,2000-11-10T00:00:00.000Z,2000-11-10T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696512694-PODAAC,TERRA_MODIS.20001113.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:01:23Z,2020-02-19T04:48:23.161Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001113.L3m.DAY.SST.sst.4km,10.744999885559082,,Unspecified,2000-11-13T00:00:00.000Z,2000-11-13T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696550631-PODAAC,TERRA_MODIS.20001114.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:02:00Z,2020-02-19T07:55:50.430Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001114.L3m.DAY.SST.sst.4km,10.414033889770508,,Unspecified,2000-11-14T00:00:00.000Z,2000-11-14T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696510502-PODAAC,TERRA_MODIS.20001115.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:57:29Z,2020-02-19T08:53:41.267Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001115.L3m.DAY.SST.sst.4km,10.951790809631348,,Unspecified,2000-11-15T00:00:00.000Z,2000-11-15T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696509078-PODAAC,TERRA_MODIS.20001116.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:55:17Z,2020-02-19T04:33:22.720Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001116.L3m.DAY.SST.sst.4km,11.193069458007812,,Unspecified,2000-11-16T00:00:00.000Z,2000-11-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696553740-PODAAC,TERRA_MODIS.20001117.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:06:30Z,2020-02-19T08:32:44.084Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001117.L3m.DAY.SST.sst.4km,11.289488792419434,,Unspecified,2000-11-17T00:00:00.000Z,2000-11-17T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696555236-PODAAC,TERRA_MODIS.20001119.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:09:07Z,2020-02-19T08:58:07.629Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001119.L3m.DAY.SST.sst.4km,10.914502143859863,,Unspecified,2000-11-19T00:00:00.000Z,2000-11-19T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696512672-PODAAC,TERRA_MODIS.20001120.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:01:22Z,2020-02-19T05:05:55.837Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001120.L3m.DAY.SST.sst.4km,10.843317031860352,,Unspecified,2000-11-20T00:00:00.000Z,2000-11-20T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696527425-PODAAC,TERRA_MODIS.20001122.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:28:18Z,2020-02-19T09:36:02.684Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001122.L3m.DAY.SST.sst.4km,10.61540699005127,,Unspecified,2000-11-22T00:00:00.000Z,2000-11-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696516391-PODAAC,TERRA_MODIS.20001123.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:07:38Z,2020-02-19T08:26:38.327Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001123.L3m.DAY.SST.sst.4km,10.905137062072754,,Unspecified,2000-11-23T00:00:00.000Z,2000-11-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696519523-PODAAC,TERRA_MODIS.20001129.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:13:34Z,2020-02-19T07:36:08.259Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001129.L3m.DAY.SST.sst.4km,11.200602531433105,,Unspecified,2000-11-29T00:00:00.000Z,2000-11-29T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696528226-PODAAC,TERRA_MODIS.20001130.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:29:55Z,2020-02-19T09:36:38.747Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001130.L3m.DAY.SST.sst.4km,11.147478103637695,,Unspecified,2000-11-30T00:00:00.000Z,2000-11-30T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696543141-PODAAC,TERRA_MODIS.20001201.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:50:49Z,2020-02-19T07:06:06.366Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001201.L3m.DAY.SST.sst.4km,11.467930793762207,,Unspecified,2000-12-01T00:00:00.000Z,2000-12-01T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696518960-PODAAC,TERRA_MODIS.20001202.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:12:26Z,2020-02-19T05:29:03.796Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001202.L3m.DAY.SST.sst.4km,11.403687477111816,,Unspecified,2000-12-02T00:00:00.000Z,2000-12-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696507204-PODAAC,TERRA_MODIS.20001203.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:51:43Z,2020-02-19T04:03:17.019Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001203.L3m.DAY.SST.sst.4km,11.1455078125,,Unspecified,2000-12-03T00:00:00.000Z,2000-12-03T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696543506-PODAAC,TERRA_MODIS.20001204.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:51:34Z,2020-02-19T07:55:28.066Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001204.L3m.DAY.SST.sst.4km,11.021723747253418,,Unspecified,2000-12-04T00:00:00.000Z,2000-12-04T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696514970-PODAAC,TERRA_MODIS.20001205.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:05:27Z,2020-02-19T06:22:19.763Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001205.L3m.DAY.SST.sst.4km,11.05187702178955,,Unspecified,2000-12-05T00:00:00.000Z,2000-12-05T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696512292-PODAAC,TERRA_MODIS.20001206.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:00:41Z,2020-02-19T08:25:19.791Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001206.L3m.DAY.SST.sst.4km,11.114945411682129,,Unspecified,2000-12-06T00:00:00.000Z,2000-12-06T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696554487-PODAAC,TERRA_MODIS.20001207.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:07:46Z,2020-02-19T08:37:24.292Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001207.L3m.DAY.SST.sst.4km,11.10011100769043,,Unspecified,2000-12-07T00:00:00.000Z,2000-12-07T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696555066-PODAAC,TERRA_MODIS.20001210.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:08:53Z,2020-02-19T08:53:23.111Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001210.L3m.DAY.SST.sst.4km,11.067036628723145,,Unspecified,2000-12-10T00:00:00.000Z,2000-12-10T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696551499-PODAAC,TERRA_MODIS.20001213.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:03:52Z,2020-02-19T07:19:20.325Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001213.L3m.DAY.SST.sst.4km,11.236430168151855,,Unspecified,2000-12-13T00:00:00.000Z,2000-12-13T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696523349-PODAAC,TERRA_MODIS.20001214.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:20:40Z,2020-02-19T08:01:51.360Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001214.L3m.DAY.SST.sst.4km,11.328832626342773,,Unspecified,2000-12-14T00:00:00.000Z,2000-12-14T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696531213-PODAAC,TERRA_MODIS.20001215.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:35:25Z,2020-02-19T05:05:07.960Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001215.L3m.DAY.SST.sst.4km,11.29630184173584,,Unspecified,2000-12-15T00:00:00.000Z,2000-12-15T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696510531-PODAAC,TERRA_MODIS.20001216.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:57:32Z,2020-02-19T08:53:12.542Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001216.L3m.DAY.SST.sst.4km,11.45144271850586,,Unspecified,2000-12-16T00:00:00.000Z,2000-12-16T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696557677-PODAAC,TERRA_MODIS.20001217.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:11:59Z,2020-02-19T11:04:11.954Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001217.L3m.DAY.SST.sst.4km,11.469676971435547,,Unspecified,2000-12-17T00:00:00.000Z,2000-12-17T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696516332-PODAAC,TERRA_MODIS.20001218.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:07:31Z,2020-02-19T04:21:40.801Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001218.L3m.DAY.SST.sst.4km,11.184935569763184,,Unspecified,2000-12-18T00:00:00.000Z,2000-12-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696529963-PODAAC,TERRA_MODIS.20001219.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:33:28Z,2020-02-19T04:42:06.744Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001219.L3m.DAY.SST.sst.4km,11.234477043151855,,Unspecified,2000-12-19T00:00:00.000Z,2000-12-19T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696507888-PODAAC,TERRA_MODIS.20001221.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:52:59Z,2020-02-19T04:11:37.342Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001221.L3m.DAY.SST.sst.4km,10.86300277709961,,Unspecified,2000-12-21T00:00:00.000Z,2000-12-21T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696522685-PODAAC,TERRA_MODIS.20001223.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:19:28Z,2020-02-19T07:49:41.536Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001223.L3m.DAY.SST.sst.4km,10.7232084274292,,Unspecified,2000-12-23T00:00:00.000Z,2000-12-23T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696529952-PODAAC,TERRA_MODIS.20001225.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:33:27Z,2020-02-19T04:40:41.126Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001225.L3m.DAY.SST.sst.4km,11.32520580291748,,Unspecified,2000-12-25T00:00:00.000Z,2000-12-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696513406-PODAAC,TERRA_MODIS.20001226.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:02:33Z,2020-02-19T08:45:32.793Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001226.L3m.DAY.SST.sst.4km,11.22509765625,,Unspecified,2000-12-26T00:00:00.000Z,2000-12-26T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696521930-PODAAC,TERRA_MODIS.20001227.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:18:00Z,2020-02-19T05:37:44.359Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001227.L3m.DAY.SST.sst.4km,11.239995002746582,,Unspecified,2000-12-27T00:00:00.000Z,2000-12-27T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696517693-PODAAC,TERRA_MODIS.20001228.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:10:03Z,2020-02-19T04:46:20.217Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001228.L3m.DAY.SST.sst.4km,11.231507301330566,,Unspecified,2000-12-28T00:00:00.000Z,2000-12-28T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696555773-PODAAC,TERRA_MODIS.20001229.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:10:05Z,2020-02-19T05:23:20.520Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001229.L3m.DAY.SST.sst.4km,10.877521514892578,,Unspecified,2000-12-29T00:00:00.000Z,2000-12-29T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696509068-PODAAC,TERRA_MODIS.20001230.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:55:16Z,2020-02-19T04:33:12.024Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001230.L3m.DAY.SST.sst.4km,10.578001976013184,,Unspecified,2000-12-30T00:00:00.000Z,2000-12-30T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696552884-PODAAC,TERRA_MODIS.20010101.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:05:43Z,2020-02-19T07:29:38.725Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010101.L3m.DAY.SST.sst.4km,10.912888526916504,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-01T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696513312-PODAAC,TERRA_MODIS.20010102.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:02:25Z,2020-02-19T05:06:55.866Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010102.L3m.DAY.SST.sst.4km,10.802637100219727,,Unspecified,2001-01-02T00:00:00.000Z,2001-01-02T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700920897-PODAAC,TERRA_MODIS.20010103.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-26T16:35:14Z,2020-02-25T23:20:56.048Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010103.L3m.DAY.SST.sst.4km,11.401466369628906,,Unspecified,2001-01-03T00:00:00.000Z,2001-01-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700922361-PODAAC,TERRA_MODIS.20010104.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-26T16:37:03Z,2020-02-26T07:59:47.456Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010104.L3m.DAY.SST.sst.4km,10.440217971801758,,Unspecified,2001-01-04T00:00:00.000Z,2001-01-04T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696557214-PODAAC,TERRA_MODIS.20010105.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:11:05Z,2020-02-19T05:55:46.166Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010105.L3m.DAY.SST.sst.4km,11.319404602050781,,Unspecified,2001-01-05T00:00:00.000Z,2001-01-05T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696535750-PODAAC,TERRA_MODIS.20010106.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:38:55Z,2020-02-19T07:35:29.997Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010106.L3m.DAY.SST.sst.4km,11.522829055786133,,Unspecified,2001-01-06T00:00:00.000Z,2001-01-06T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696553720-PODAAC,TERRA_MODIS.20010107.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:06:28Z,2020-02-19T07:41:35.104Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010107.L3m.DAY.SST.sst.4km,11.669608116149902,,Unspecified,2001-01-07T00:00:00.000Z,2001-01-07T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696543653-PODAAC,TERRA_MODIS.20010108.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:51:49Z,2020-02-19T07:56:54.951Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010108.L3m.DAY.SST.sst.4km,12.003925323486328,,Unspecified,2001-01-08T00:00:00.000Z,2001-01-08T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696552922-PODAAC,TERRA_MODIS.20010109.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:05:45Z,2020-02-19T07:30:10.023Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010109.L3m.DAY.SST.sst.4km,11.888701438903809,,Unspecified,2001-01-09T00:00:00.000Z,2001-01-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700920591-PODAAC,TERRA_MODIS.20010110.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-26T16:34:53Z,2020-02-25T23:14:22.389Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010110.L3m.DAY.SST.sst.4km,11.607836723327637,,Unspecified,2001-01-10T00:00:00.000Z,2001-01-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696510922-PODAAC,TERRA_MODIS.20010111.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:58:12Z,2020-02-19T07:01:34.568Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010111.L3m.DAY.SST.sst.4km,11.334091186523438,,Unspecified,2001-01-11T00:00:00.000Z,2001-01-11T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
