cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581605891-ORNL_DAAC,North_Slope_Transect_Veg_Maps.WestDock_thawdepth_gridG1_1m_20000801-20060903.csv,ORNL_DAAC,1,2019-01-02T18:21:02Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.WestDock_thawdepth_gridG1_1m_20000801-20060903.csv,0.001733,,Both,2000-08-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,68.3617,78.7857,-148.852,-103.552,"POLYGON ((-103.552 68.3617, -103.552 78.78570000000001, -148.852 78.78570000000001, -148.852 68.3617, -103.552 68.3617))"
granule,G1581605892-ORNL_DAAC,North_Slope_Transect_Veg_Maps.Inuvik_thawdepth_gridG1_1m_20060824.csv,ORNL_DAAC,1,2019-01-02T18:21:02Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.Inuvik_thawdepth_gridG1_1m_20060824.csv,0.000932,,Both,2000-08-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,68.3617,78.7857,-148.852,-103.552,"POLYGON ((-103.552 68.3617, -103.552 78.78570000000001, -148.852 78.78570000000001, -148.852 68.3617, -103.552 68.3617))"
granule,G1581605893-ORNL_DAAC,North_Slope_Transect_Veg_Maps.FranklinBluffs_snowdepth_gridsG1-G3_1m_20010420-20060416.csv,ORNL_DAAC,1,2019-01-02T18:21:02Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.FranklinBluffs_snowdepth_gridsG1-G3_1m_20010420-20060416.csv,0.013497,,Both,2000-08-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,68.3617,78.7857,-148.852,-103.552,"POLYGON ((-103.552 68.3617, -103.552 78.78570000000001, -148.852 78.78570000000001, -148.852 68.3617, -103.552 68.3617))"
granule,G1581605895-ORNL_DAAC,North_Slope_Transect_Veg_Maps.SagwonNonacidic_thawdepth_gridsG1-G2_1m_20060905.csv,ORNL_DAAC,1,2019-01-02T18:21:03Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.SagwonNonacidic_thawdepth_gridsG1-G2_1m_20060905.csv,0.001887,,Both,2000-08-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,68.3617,78.7857,-148.852,-103.552,"POLYGON ((-103.552 68.3617, -103.552 78.78570000000001, -148.852 78.78570000000001, -148.852 68.3617, -103.552 68.3617))"
granule,G1581605896-ORNL_DAAC,North_Slope_Transect_Veg_Maps.SagwonAcidic_snowdepth_gridG1_1m_20010420-20050414.csv,ORNL_DAAC,1,2019-01-02T18:21:03Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.SagwonAcidic_snowdepth_gridG1_1m_20010420-20050414.csv,0.004263,,Both,2000-08-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,68.3617,78.7857,-148.852,-103.552,"POLYGON ((-103.552 68.3617, -103.552 78.78570000000001, -148.852 78.78570000000001, -148.852 68.3617, -103.552 68.3617))"
granule,G1581605898-ORNL_DAAC,North_Slope_Transect_Veg_Maps.Deadhorse_thawdepth_gridG1_halfmeter_20000801-20060903.csv,ORNL_DAAC,1,2019-01-02T18:21:03Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.Deadhorse_thawdepth_gridG1_halfmeter_20000801-20060903.csv,0.013537,,Both,2000-08-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,68.3617,78.7857,-148.852,-103.552,"POLYGON ((-103.552 68.3617, -103.552 78.78570000000001, -148.852 78.78570000000001, -148.852 68.3617, -103.552 68.3617))"
granule,G1581605900-ORNL_DAAC,North_Slope_Transect_Veg_Maps.Isachsen_thawdepth_gridsG1-G3_halfmeter_20050725-20050728.csv,ORNL_DAAC,1,2019-01-02T18:21:03Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.Isachsen_thawdepth_gridsG1-G3_halfmeter_20050725-20050728.csv,0.004542,,Both,2000-08-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,68.3617,78.7857,-148.852,-103.552,"POLYGON ((-103.552 68.3617, -103.552 78.78570000000001, -148.852 78.78570000000001, -148.852 68.3617, -103.552 68.3617))"
granule,G1581605853-ORNL_DAAC,North_Slope_Transect_Veg_Maps.happy_valley_hillcrest_vegetation.zip,ORNL_DAAC,1,2019-01-02T18:21:01Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.happy_valley_hillcrest_vegetation.zip,0.062254,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,69.1467,69.1469,-148.852,-148.852,"POLYGON ((-148.852 69.1467, -148.852 69.1469, -148.852 69.1469, -148.852 69.1467))"
granule,G1581605854-ORNL_DAAC,North_Slope_Transect_Veg_Maps.sagwon_acidic_vegetation.zip,ORNL_DAAC,1,2019-01-02T18:21:01Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.sagwon_acidic_vegetation.zip,0.025989,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,69.4254,69.4255,-148.696,-148.696,"POLYGON ((-148.696 69.4254, -148.696 69.4255, -148.696 69.4255, -148.696 69.4254))"
granule,G1581605857-ORNL_DAAC,North_Slope_Transect_Veg_Maps.franklin_bluffs_moist_vegetation.zip,ORNL_DAAC,1,2019-01-02T18:21:01Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.franklin_bluffs_moist_vegetation.zip,0.095999,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,69.6745,69.6746,-148.721,-148.721,"POLYGON ((-148.721 69.67449999999999, -148.721 69.6746, -148.721 69.6746, -148.721 69.67449999999999))"
granule,G1581605858-ORNL_DAAC,North_Slope_Transect_Veg_Maps.west_dock_vegetation.zip,ORNL_DAAC,1,2019-01-02T18:21:01Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.west_dock_vegetation.zip,0.004079,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,70.3746,70.3747,-148.553,-148.552,"POLYGON ((-148.552 70.3746, -148.552 70.3747, -148.553 70.3747, -148.553 70.3746, -148.552 70.3746))"
granule,G1581605859-ORNL_DAAC,North_Slope_Transect_Veg_Maps.happy_valley_toeslope_vegetation.zip,ORNL_DAAC,1,2019-01-02T18:21:01Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.happy_valley_toeslope_vegetation.zip,0.027181,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,69.147,69.1471,-148.847,-148.847,"POLYGON ((-148.847 69.14700000000001, -148.847 69.14709999999999, -148.847 69.14709999999999, -148.847 69.14700000000001))"
granule,G1581605861-ORNL_DAAC,North_Slope_Transect_Veg_Maps.howe_island_vegetation.zip,ORNL_DAAC,1,2019-01-02T18:21:01Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.howe_island_vegetation.zip,0.151276,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,70.315,70.3152,-147.994,-147.993,"POLYGON ((-147.993 70.315, -147.993 70.3152, -147.994 70.3152, -147.994 70.315, -147.993 70.315))"
granule,G1581605876-ORNL_DAAC,North_Slope_Transect_Veg_Maps.happy_valley_midslope_vegetation.zip,ORNL_DAAC,1,2019-01-02T18:21:02Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.happy_valley_midslope_vegetation.zip,0.044829,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581605882-ORNL_DAAC,North_Slope_Transect_Veg_Maps.deadhorse_vegetation.zip,ORNL_DAAC,1,2019-01-02T18:21:02Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.deadhorse_vegetation.zip,0.05041,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,70.1614,70.1615,-148.467,-148.467,"POLYGON ((-148.467 70.1614, -148.467 70.1615, -148.467 70.1615, -148.467 70.1614))"
granule,G1581605885-ORNL_DAAC,North_Slope_Transect_Veg_Maps.sagwon_nonacidic1_vegetation.zip,ORNL_DAAC,1,2019-01-02T18:21:02Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.sagwon_nonacidic1_vegetation.zip,0.193281,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,69.4333,69.4334,-148.67,-148.67,"POLYGON ((-148.67 69.4333, -148.67 69.43340000000001, -148.67 69.43340000000001, -148.67 69.4333))"
granule,G1581605888-ORNL_DAAC,North_Slope_Transect_Veg_Maps.franklin_bluffs_wet_vegetation.zip,ORNL_DAAC,1,2019-01-02T18:21:02Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.franklin_bluffs_wet_vegetation.zip,0.051283,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,69.6741,69.6742,-148.717,-148.717,"POLYGON ((-148.717 69.6741, -148.717 69.6742, -148.717 69.6742, -148.717 69.6741))"
granule,G1581605894-ORNL_DAAC,North_Slope_Transect_Veg_Maps.sagwon_nonacidic2_vegetation.zip,ORNL_DAAC,1,2019-01-02T18:21:03Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.sagwon_nonacidic2_vegetation.zip,0.068659,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,69.4335,69.4336,-148.672,-148.672,"POLYGON ((-148.672 69.4335, -148.672 69.4336, -148.672 69.4336, -148.672 69.4335))"
granule,G1581605897-ORNL_DAAC,North_Slope_Transect_Veg_Maps.franklin_bluffs_dry_vegetation.zip,ORNL_DAAC,1,2019-01-02T18:21:03Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.franklin_bluffs_dry_vegetation.zip,0.05974,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,69.6747,69.6748,-148.721,-148.721,"POLYGON ((-148.721 69.6747, -148.721 69.6748, -148.721 69.6748, -148.721 69.6747))"
granule,G1581605852-ORNL_DAAC,North_Slope_Transect_Veg_Maps.sagwon_nonacidic2_ndvi.zip,ORNL_DAAC,1,2019-01-02T18:21:01Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.sagwon_nonacidic2_ndvi.zip,0.03433,,Both,2012-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,69.4335,69.4336,-148.672,-148.672,"POLYGON ((-148.672 69.4335, -148.672 69.4336, -148.672 69.4336, -148.672 69.4335))"
granule,G1581605862-ORNL_DAAC,North_Slope_Transect_Veg_Maps.franklin_bluff_dry_ndvi.zip,ORNL_DAAC,1,2019-01-02T18:21:01Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.franklin_bluff_dry_ndvi.zip,0.033531,,Both,2012-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,69.6747,69.6748,-148.721,-148.721,"POLYGON ((-148.721 69.6747, -148.721 69.6748, -148.721 69.6748, -148.721 69.6747))"
granule,G1581605865-ORNL_DAAC,North_Slope_Transect_Veg_Maps.deadhorse_ndvi.zip,ORNL_DAAC,1,2019-01-02T18:21:02Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.deadhorse_ndvi.zip,0.034284,,Both,2012-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,70.1614,70.1615,-148.467,-148.467,"POLYGON ((-148.467 70.1614, -148.467 70.1615, -148.467 70.1615, -148.467 70.1614))"
granule,G1581605867-ORNL_DAAC,North_Slope_Transect_Veg_Maps.happy_valley_midslope_ndvi.zip,ORNL_DAAC,1,2019-01-02T18:21:01Z,2018-12-31T00:00:00.000Z,North_Slope_Transect_Veg_Maps_1386,North_Slope_Transect_Veg_Maps.happy_valley_midslope_ndvi.zip,0.033161,,Both,2012-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
