cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1633153125-ORNL_DAAC,OTTER_SE590_STRAHLER.ch0058ahs,ORNL_DAAC,1,2019-09-11T12:40:20Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ch0058ahs,0.005047,,Day,1990-06-20T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153126-ORNL_DAAC,OTTER_SE590_STRAHLER.sc0018ahs,ORNL_DAAC,1,2019-09-11T12:40:20Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.sc0018ahs,0.005029,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152958-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0031ahs,ORNL_DAAC,1,2019-09-11T12:40:02Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0031ahs,0.005139,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152969-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0026ahs,ORNL_DAAC,1,2019-09-11T12:40:02Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0026ahs,0.005113,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152973-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0037ahs,ORNL_DAAC,1,2019-09-11T12:40:03Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0037ahs,0.005011,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152989-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0038ahs,ORNL_DAAC,1,2019-09-11T12:40:03Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0038ahs,0.005016,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152990-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0028ahs,ORNL_DAAC,1,2019-09-11T12:40:03Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0028ahs,0.005148,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152998-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0020ahs,ORNL_DAAC,1,2019-09-11T12:40:07Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0020ahs,0.005011,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152999-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0017ahs,ORNL_DAAC,1,2019-09-11T12:40:07Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0017ahs,0.005024,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153001-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0021ahs,ORNL_DAAC,1,2019-09-11T12:40:07Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0021ahs,0.005123,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153002-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0015ahs,ORNL_DAAC,1,2019-09-11T12:40:07Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0015ahs,0.005142,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153004-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0022ahs,ORNL_DAAC,1,2019-09-11T12:40:07Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0022ahs,0.005135,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153009-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0033ahs,ORNL_DAAC,1,2019-09-11T12:40:09Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0033ahs,0.005146,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153013-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0040ahs,ORNL_DAAC,1,2019-09-11T12:40:09Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0040ahs,0.005133,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153015-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0029ahs,ORNL_DAAC,1,2019-09-11T12:40:09Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0029ahs,0.005137,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153022-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0039ahs,ORNL_DAAC,1,2019-09-11T12:40:09Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0039ahs,0.005135,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153027-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0032ahs,ORNL_DAAC,1,2019-09-11T12:40:09Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0032ahs,0.005164,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153037-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0036ahs,ORNL_DAAC,1,2019-09-11T12:40:09Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0036ahs,0.005142,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153046-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0014ahs,ORNL_DAAC,1,2019-09-11T12:40:12Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0014ahs,0.005146,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153068-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0013ahs,ORNL_DAAC,1,2019-09-11T12:40:14Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0013ahs,0.005107,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153071-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0019ahs,ORNL_DAAC,1,2019-09-11T12:40:15Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0019ahs,0.005045,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153072-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0025ahs,ORNL_DAAC,1,2019-09-11T12:40:15Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0025ahs,0.004996,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153079-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0027ahs,ORNL_DAAC,1,2019-09-11T12:40:15Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0027ahs,0.005125,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153091-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0024ahs,ORNL_DAAC,1,2019-09-11T12:40:17Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0024ahs,0.005118,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153103-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0016ahs,ORNL_DAAC,1,2019-09-11T12:40:19Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0016ahs,0.00502,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153107-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0018ahs,ORNL_DAAC,1,2019-09-11T12:40:19Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0018ahs,0.005025,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153108-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0023ahs,ORNL_DAAC,1,2019-09-11T12:40:19Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0023ahs,0.005135,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153109-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0030ahs,ORNL_DAAC,1,2019-09-11T12:40:19Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0030ahs,0.005135,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153115-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0034ahs,ORNL_DAAC,1,2019-09-11T12:40:19Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0034ahs,0.005145,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153119-ORNL_DAAC,OTTER_SE590_STRAHLER.ww0035ahs,ORNL_DAAC,1,2019-09-11T12:40:20Z,1994-07-24T00:00:00.000Z,OTTER_SE590_STRAHLER_80,OTTER_SE590_STRAHLER.ww0035ahs,0.005143,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
