cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655187298-PODAAC,ersst.v4.185401.nc,PODAAC,2,2019-12-10T19:17:25Z,2019-09-19T21:45:22.110Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185401.nc,0.12863922119140625,,Unspecified,1854-01-01T00:00:00.000Z,1854-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655164594-PODAAC,ersst.v4.185402.nc,PODAAC,2,2019-12-10T18:55:47Z,2019-10-01T07:37:19.827Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185402.nc,0.12863922119140625,,Unspecified,1854-02-01T00:00:00.000Z,1854-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655146411-PODAAC,ersst.v4.185403.nc,PODAAC,2,2019-12-10T18:38:16Z,2019-09-20T23:20:06.922Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185403.nc,0.12863922119140625,,Unspecified,1854-03-01T00:00:00.000Z,1854-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655146139-PODAAC,ersst.v4.185404.nc,PODAAC,2,2019-12-10T18:38:00Z,2019-07-21T02:58:14.485Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185404.nc,0.12863922119140625,,Unspecified,1854-04-01T00:00:00.000Z,1854-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655173167-PODAAC,ersst.v4.185405.nc,PODAAC,2,2019-12-10T19:03:49Z,2019-10-01T06:46:34.044Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185405.nc,0.12863922119140625,,Unspecified,1854-05-01T00:00:00.000Z,1854-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655153901-PODAAC,ersst.v4.185406.nc,PODAAC,2,2019-12-10T18:45:22Z,2019-09-20T23:50:13.026Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185406.nc,0.12863922119140625,,Unspecified,1854-06-01T00:00:00.000Z,1854-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655176797-PODAAC,ersst.v4.185407.nc,PODAAC,2,2019-12-10T19:07:02Z,2019-07-21T03:23:27.465Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185407.nc,0.12863922119140625,,Unspecified,1854-07-01T00:00:00.000Z,1854-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655141777-PODAAC,ersst.v4.185408.nc,PODAAC,2,2019-12-10T18:33:57Z,2019-10-01T07:20:31.955Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185408.nc,0.12863922119140625,,Unspecified,1854-08-01T00:00:00.000Z,1854-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655143466-PODAAC,ersst.v4.185409.nc,PODAAC,2,2019-12-10T18:35:19Z,2019-10-01T06:51:21.246Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185409.nc,0.12863922119140625,,Unspecified,1854-09-01T00:00:00.000Z,1854-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655166453-PODAAC,ersst.v4.185410.nc,PODAAC,2,2019-12-10T18:57:30Z,2019-10-01T06:51:28.846Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185410.nc,0.12863922119140625,,Unspecified,1854-10-01T00:00:00.000Z,1854-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655153712-PODAAC,ersst.v4.185411.nc,PODAAC,2,2019-12-10T18:45:09Z,2019-09-19T22:10:56.376Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185411.nc,0.12863922119140625,,Unspecified,1854-11-01T00:00:00.000Z,1854-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655159418-PODAAC,ersst.v4.185412.nc,PODAAC,2,2019-12-10T18:50:47Z,2019-10-02T00:28:14.768Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185412.nc,0.12863922119140625,,Unspecified,1854-12-01T00:00:00.000Z,1854-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655160090-PODAAC,ersst.v4.185501.nc,PODAAC,2,2019-12-10T18:51:24Z,2019-09-19T22:28:05.612Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185501.nc,0.12863922119140625,,Unspecified,1855-01-01T00:00:00.000Z,1855-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655169014-PODAAC,ersst.v4.185502.nc,PODAAC,2,2019-12-10T19:00:01Z,2019-07-21T03:27:50.069Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185502.nc,0.12863922119140625,,Unspecified,1855-02-01T00:00:00.000Z,1855-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655143510-PODAAC,ersst.v4.185503.nc,PODAAC,2,2019-12-10T18:35:21Z,2019-09-20T23:54:23.182Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185503.nc,0.12863922119140625,,Unspecified,1855-03-01T00:00:00.000Z,1855-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655171504-PODAAC,ersst.v4.185504.nc,PODAAC,2,2019-12-10T19:02:05Z,2019-09-20T23:16:43.855Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185504.nc,0.12863922119140625,,Unspecified,1855-04-01T00:00:00.000Z,1855-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655159751-PODAAC,ersst.v4.185505.nc,PODAAC,2,2019-12-10T18:51:10Z,2019-10-02T00:16:31.544Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185505.nc,0.12863922119140625,,Unspecified,1855-05-01T00:00:00.000Z,1855-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655175104-PODAAC,ersst.v4.185506.nc,PODAAC,2,2019-12-10T19:05:29Z,2019-10-01T07:24:45.290Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185506.nc,0.12863922119140625,,Unspecified,1855-06-01T00:00:00.000Z,1855-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655155099-PODAAC,ersst.v4.185507.nc,PODAAC,2,2019-12-10T18:46:35Z,2019-07-21T03:23:01.726Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185507.nc,0.12863922119140625,,Unspecified,1855-07-01T00:00:00.000Z,1855-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655177806-PODAAC,ersst.v4.185508.nc,PODAAC,2,2019-12-10T19:08:11Z,2019-10-02T00:46:14.612Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185508.nc,0.12863922119140625,,Unspecified,1855-08-01T00:00:00.000Z,1855-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655176859-PODAAC,ersst.v4.185509.nc,PODAAC,2,2019-12-10T19:07:08Z,2019-09-19T22:36:46.330Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185509.nc,0.12863922119140625,,Unspecified,1855-09-01T00:00:00.000Z,1855-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655149135-PODAAC,ersst.v4.185510.nc,PODAAC,2,2019-12-10T18:40:54Z,2019-10-02T00:54:11.893Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185510.nc,0.12863922119140625,,Unspecified,1855-10-01T00:00:00.000Z,1855-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655184447-PODAAC,ersst.v4.185511.nc,PODAAC,2,2019-12-10T19:14:20Z,2019-09-19T22:32:02.444Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185511.nc,0.12863922119140625,,Unspecified,1855-11-01T00:00:00.000Z,1855-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655180721-PODAAC,ersst.v4.185512.nc,PODAAC,2,2019-12-10T19:10:58Z,2019-09-19T21:49:58.393Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185512.nc,0.12863922119140625,,Unspecified,1855-12-01T00:00:00.000Z,1855-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655147709-PODAAC,ersst.v4.185601.nc,PODAAC,2,2019-12-10T18:39:33Z,2019-10-01T07:20:49.934Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185601.nc,0.12863922119140625,,Unspecified,1856-01-01T00:00:00.000Z,1856-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655148125-PODAAC,ersst.v4.185602.nc,PODAAC,2,2019-12-10T18:39:53Z,2019-07-21T03:10:34.732Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185602.nc,0.12863922119140625,,Unspecified,1856-02-01T00:00:00.000Z,1856-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655185819-PODAAC,ersst.v4.185603.nc,PODAAC,2,2019-12-10T19:15:50Z,2019-10-02T00:49:51.055Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185603.nc,0.12863922119140625,,Unspecified,1856-03-01T00:00:00.000Z,1856-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655167252-PODAAC,ersst.v4.185604.nc,PODAAC,2,2019-12-10T18:58:25Z,2019-09-19T22:40:09.500Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185604.nc,0.12863922119140625,,Unspecified,1856-04-01T00:00:00.000Z,1856-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655167334-PODAAC,ersst.v4.185605.nc,PODAAC,2,2019-12-10T18:58:32Z,2019-07-21T03:35:42.468Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185605.nc,0.12863922119140625,,Unspecified,1856-05-01T00:00:00.000Z,1856-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655171805-PODAAC,ersst.v4.185606.nc,PODAAC,2,2019-12-10T19:02:26Z,2019-09-21T00:11:01.685Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185606.nc,0.12863922119140625,,Unspecified,1856-06-01T00:00:00.000Z,1856-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655155822-PODAAC,ersst.v4.185607.nc,PODAAC,2,2019-12-10T18:47:13Z,2019-09-20T23:29:18.499Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185607.nc,0.12863922119140625,,Unspecified,1856-07-01T00:00:00.000Z,1856-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655159078-PODAAC,ersst.v4.185608.nc,PODAAC,2,2019-12-10T18:50:26Z,2019-10-01T07:29:23.103Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185608.nc,0.12863922119140625,,Unspecified,1856-08-01T00:00:00.000Z,1856-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655146887-PODAAC,ersst.v4.185609.nc,PODAAC,2,2019-12-10T18:38:47Z,2019-10-01T06:50:47.268Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185609.nc,0.12863922119140625,,Unspecified,1856-09-01T00:00:00.000Z,1856-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655159307-PODAAC,ersst.v4.185610.nc,PODAAC,2,2019-12-10T18:50:40Z,2019-09-19T21:57:46.005Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185610.nc,0.12863922119140625,,Unspecified,1856-10-01T00:00:00.000Z,1856-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655163589-PODAAC,ersst.v4.185611.nc,PODAAC,2,2019-12-10T18:54:41Z,2019-09-21T00:06:41.706Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185611.nc,0.12863922119140625,,Unspecified,1856-11-01T00:00:00.000Z,1856-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655141869-PODAAC,ersst.v4.185612.nc,PODAAC,2,2019-12-10T18:34:05Z,2019-09-20T23:20:59.116Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185612.nc,0.12863922119140625,,Unspecified,1856-12-01T00:00:00.000Z,1856-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655184640-PODAAC,ersst.v4.185701.nc,PODAAC,2,2019-12-10T19:14:33Z,2019-10-02T01:06:43.576Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185701.nc,0.12863922119140625,,Unspecified,1857-01-01T00:00:00.000Z,1857-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655187071-PODAAC,ersst.v4.185702.nc,PODAAC,2,2019-12-10T19:17:01Z,2019-07-21T03:22:57.132Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185702.nc,0.12863922119140625,,Unspecified,1857-02-01T00:00:00.000Z,1857-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655144455-PODAAC,ersst.v4.185703.nc,PODAAC,2,2019-12-10T18:36:28Z,2019-10-01T07:16:30.278Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185703.nc,0.12863922119140625,,Unspecified,1857-03-01T00:00:00.000Z,1857-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655151482-PODAAC,ersst.v4.185704.nc,PODAAC,2,2019-12-10T18:43:06Z,2019-10-02T00:32:50.899Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185704.nc,0.12863922119140625,,Unspecified,1857-04-01T00:00:00.000Z,1857-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655165725-PODAAC,ersst.v4.185705.nc,PODAAC,2,2019-12-10T18:56:49Z,2019-07-21T02:50:27.209Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185705.nc,0.12863922119140625,,Unspecified,1857-05-01T00:00:00.000Z,1857-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655149359-PODAAC,ersst.v4.185706.nc,PODAAC,2,2019-12-10T18:41:02Z,2019-10-01T07:03:35.330Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185706.nc,0.12863922119140625,,Unspecified,1857-06-01T00:00:00.000Z,1857-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655159549-PODAAC,ersst.v4.185707.nc,PODAAC,2,2019-12-10T18:50:57Z,2019-10-01T07:42:03.699Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185707.nc,0.12863922119140625,,Unspecified,1857-07-01T00:00:00.000Z,1857-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655154373-PODAAC,ersst.v4.185708.nc,PODAAC,2,2019-12-10T18:45:54Z,2019-09-20T23:24:10.007Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185708.nc,0.12863922119140625,,Unspecified,1857-08-01T00:00:00.000Z,1857-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655152834-PODAAC,ersst.v4.185709.nc,PODAAC,2,2019-12-10T18:44:17Z,2019-09-21T00:03:19.093Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185709.nc,0.12863922119140625,,Unspecified,1857-09-01T00:00:00.000Z,1857-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655153054-PODAAC,ersst.v4.185710.nc,PODAAC,2,2019-12-10T18:44:30Z,2019-09-21T00:07:09.081Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185710.nc,0.12863922119140625,,Unspecified,1857-10-01T00:00:00.000Z,1857-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655158396-PODAAC,ersst.v4.185711.nc,PODAAC,2,2019-12-10T18:49:44Z,2019-07-21T03:40:26.551Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185711.nc,0.12863922119140625,,Unspecified,1857-11-01T00:00:00.000Z,1857-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655182132-PODAAC,ersst.v4.185712.nc,PODAAC,2,2019-12-10T19:12:11Z,2019-09-19T22:10:12.725Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185712.nc,0.12863922119140625,,Unspecified,1857-12-01T00:00:00.000Z,1857-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655172469-PODAAC,ersst.v4.185801.nc,PODAAC,2,2019-12-10T19:03:09Z,2019-09-19T22:02:24.022Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185801.nc,0.12863922119140625,,Unspecified,1858-01-01T00:00:00.000Z,1858-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655177905-PODAAC,ersst.v4.185802.nc,PODAAC,2,2019-12-10T19:08:19Z,2019-09-19T22:14:50.320Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185802.nc,0.12863922119140625,,Unspecified,1858-02-01T00:00:00.000Z,1858-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655159570-PODAAC,ersst.v4.185803.nc,PODAAC,2,2019-12-10T18:50:58Z,2019-10-02T00:24:54.907Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185803.nc,0.12863922119140625,,Unspecified,1858-03-01T00:00:00.000Z,1858-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655175713-PODAAC,ersst.v4.185804.nc,PODAAC,2,2019-12-10T19:06:11Z,2019-07-21T02:50:27.811Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185804.nc,0.12863922119140625,,Unspecified,1858-04-01T00:00:00.000Z,1858-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655155758-PODAAC,ersst.v4.185805.nc,PODAAC,2,2019-12-10T18:47:07Z,2019-10-01T07:03:31.223Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185805.nc,0.12863922119140625,,Unspecified,1858-05-01T00:00:00.000Z,1858-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655178895-PODAAC,ersst.v4.185806.nc,PODAAC,2,2019-12-10T19:09:08Z,2019-10-01T07:37:05.313Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185806.nc,0.12863922119140625,,Unspecified,1858-06-01T00:00:00.000Z,1858-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655168718-PODAAC,ersst.v4.185807.nc,PODAAC,2,2019-12-10T18:59:41Z,2019-07-21T03:14:41.628Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185807.nc,0.12863922119140625,,Unspecified,1858-07-01T00:00:00.000Z,1858-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655158141-PODAAC,ersst.v4.185808.nc,PODAAC,2,2019-12-10T18:49:29Z,2019-07-21T02:49:52.691Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185808.nc,0.12863922119140625,,Unspecified,1858-08-01T00:00:00.000Z,1858-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655179889-PODAAC,ersst.v4.185809.nc,PODAAC,2,2019-12-10T19:10:02Z,2019-10-01T07:03:27.450Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185809.nc,0.12863922119140625,,Unspecified,1858-09-01T00:00:00.000Z,1858-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655173577-PODAAC,ersst.v4.185810.nc,PODAAC,2,2019-12-10T19:04:01Z,2019-10-01T06:59:11.161Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185810.nc,0.12863922119140625,,Unspecified,1858-10-01T00:00:00.000Z,1858-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655172045-PODAAC,ersst.v4.185811.nc,PODAAC,2,2019-12-10T19:02:42Z,2019-10-01T07:41:35.288Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185811.nc,0.12863922119140625,,Unspecified,1858-11-01T00:00:00.000Z,1858-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655151985-PODAAC,ersst.v4.185812.nc,PODAAC,2,2019-12-10T18:43:36Z,2019-07-21T03:15:05.452Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185812.nc,0.12863922119140625,,Unspecified,1858-12-01T00:00:00.000Z,1858-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655145189-PODAAC,ersst.v4.185901.nc,PODAAC,2,2019-12-10T18:37:13Z,2019-10-01T07:33:07.922Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185901.nc,0.12863922119140625,,Unspecified,1859-01-01T00:00:00.000Z,1859-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655175889-PODAAC,ersst.v4.185902.nc,PODAAC,2,2019-12-10T19:06:22Z,2019-07-21T03:36:06.448Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185902.nc,0.12863922119140625,,Unspecified,1859-02-01T00:00:00.000Z,1859-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655166152-PODAAC,ersst.v4.185903.nc,PODAAC,2,2019-12-10T18:57:10Z,2019-09-21T00:11:37.288Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185903.nc,0.12863922119140625,,Unspecified,1859-03-01T00:00:00.000Z,1859-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655172025-PODAAC,ersst.v4.185904.nc,PODAAC,2,2019-12-10T19:02:41Z,2019-10-02T00:41:15.364Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185904.nc,0.12863922119140625,,Unspecified,1859-04-01T00:00:00.000Z,1859-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655151972-PODAAC,ersst.v4.185905.nc,PODAAC,2,2019-12-10T18:43:35Z,2019-09-19T22:32:16.000Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185905.nc,0.12863922119140625,,Unspecified,1859-05-01T00:00:00.000Z,1859-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655144854-PODAAC,ersst.v4.185906.nc,PODAAC,2,2019-12-10T18:36:48Z,2019-07-21T03:27:07.055Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185906.nc,0.12863922119140625,,Unspecified,1859-06-01T00:00:00.000Z,1859-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655142376-PODAAC,ersst.v4.185907.nc,PODAAC,2,2019-12-10T18:34:35Z,2019-09-20T23:58:24.203Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185907.nc,0.12863922119140625,,Unspecified,1859-07-01T00:00:00.000Z,1859-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655171610-PODAAC,ersst.v4.185908.nc,PODAAC,2,2019-12-10T19:02:13Z,2019-10-02T00:45:16.751Z,REYNOLDS_NCDC_L4_MONTHLY_V4,ersst.v4.185908.nc,0.12863922119140625,,Unspecified,1859-08-01T00:00:00.000Z,1859-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
