cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422690080-ORNL_DAAC,FIFE_SF30_BRS.71921478.brs,ORNL_DAAC,1,2017-09-28T15:36:57Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.71921478.brs,0.015795,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690005-ORNL_DAAC,FIFE_SF30_BRS.71931478.brs,ORNL_DAAC,1,2017-09-28T15:36:53Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.71931478.brs,0.004665,,Both,1987-07-12T00:00:00.000Z,1987-07-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690088-ORNL_DAAC,FIFE_SF30_BRS.71931916.brs,ORNL_DAAC,1,2017-09-28T15:36:58Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.71931916.brs,0.004627,,Both,1987-07-12T00:00:00.000Z,1987-07-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689605-ORNL_DAAC,FIFE_SF30_BRS.72181916.brs,ORNL_DAAC,1,2017-09-28T15:36:29Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72181916.brs,0.013006,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690012-ORNL_DAAC,FIFE_SF30_BRS.72181478.brs,ORNL_DAAC,1,2017-09-28T15:36:53Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72181478.brs,0.016094,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689938-ORNL_DAAC,FIFE_SF30_BRS.72191916.brs,ORNL_DAAC,1,2017-09-28T15:36:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72191916.brs,0.01581,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690663-ORNL_DAAC,FIFE_SF30_BRS.72191478.brs,ORNL_DAAC,1,2017-09-28T15:37:32Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72191478.brs,0.018781,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689910-ORNL_DAAC,FIFE_SF30_BRS.72201478.brs,ORNL_DAAC,1,2017-09-28T15:36:46Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72201478.brs,0.015894,,Both,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690267-ORNL_DAAC,FIFE_SF30_BRS.72201916.brs,ORNL_DAAC,1,2017-09-28T15:37:08Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72201916.brs,0.015797,,Both,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689670-ORNL_DAAC,FIFE_SF30_BRS.72211478.brs,ORNL_DAAC,1,2017-09-28T15:36:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72211478.brs,0.016029,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690242-ORNL_DAAC,FIFE_SF30_BRS.72211916.brs,ORNL_DAAC,1,2017-09-28T15:37:07Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72211916.brs,0.015819,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690323-ORNL_DAAC,FIFE_SF30_BRS.72221478.brs,ORNL_DAAC,1,2017-09-28T15:37:11Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72221478.brs,0.015984,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690634-ORNL_DAAC,FIFE_SF30_BRS.72221916.brs,ORNL_DAAC,1,2017-09-28T15:37:30Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72221916.brs,0.015818,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689894-ORNL_DAAC,FIFE_SF30_BRS.72231478.brs,ORNL_DAAC,1,2017-09-28T15:36:45Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72231478.brs,0.015947,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690277-ORNL_DAAC,FIFE_SF30_BRS.72231916.brs,ORNL_DAAC,1,2017-09-28T15:37:09Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72231916.brs,0.01582,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690342-ORNL_DAAC,FIFE_SF30_BRS.72241478.brs,ORNL_DAAC,1,2017-09-28T15:37:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72241478.brs,0.015827,,Both,1987-08-12T00:00:00.000Z,1987-08-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690424-ORNL_DAAC,FIFE_SF30_BRS.72241916.brs,ORNL_DAAC,1,2017-09-28T15:37:15Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72241916.brs,0.015794,,Both,1987-08-12T00:00:00.000Z,1987-08-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690286-ORNL_DAAC,FIFE_SF30_BRS.72251478.brs,ORNL_DAAC,1,2017-09-28T15:37:09Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72251478.brs,0.015575,,Both,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690574-ORNL_DAAC,FIFE_SF30_BRS.72251916.brs,ORNL_DAAC,1,2017-09-28T15:37:26Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72251916.brs,0.015903,,Both,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689877-ORNL_DAAC,FIFE_SF30_BRS.72261916.brs,ORNL_DAAC,1,2017-09-28T15:36:45Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72261916.brs,0.015574,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690111-ORNL_DAAC,FIFE_SF30_BRS.72261478.brs,ORNL_DAAC,1,2017-09-28T15:36:59Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72261478.brs,0.015658,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690501-ORNL_DAAC,FIFE_SF30_BRS.72271916.brs,ORNL_DAAC,1,2017-09-28T15:37:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72271916.brs,0.015737,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690582-ORNL_DAAC,FIFE_SF30_BRS.72271478.brs,ORNL_DAAC,1,2017-09-28T15:37:27Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72271478.brs,0.01563,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689634-ORNL_DAAC,FIFE_SF30_BRS.72281916.brs,ORNL_DAAC,1,2017-09-28T15:36:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72281916.brs,0.015718,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689760-ORNL_DAAC,FIFE_SF30_BRS.72281478.brs,ORNL_DAAC,1,2017-09-28T15:36:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72281478.brs,0.015644,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689722-ORNL_DAAC,FIFE_SF30_BRS.72291916.brs,ORNL_DAAC,1,2017-09-28T15:36:36Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72291916.brs,0.01566,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690613-ORNL_DAAC,FIFE_SF30_BRS.72291478.brs,ORNL_DAAC,1,2017-09-28T15:37:29Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72291478.brs,0.015701,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689902-ORNL_DAAC,FIFE_SF30_BRS.72301478.brs,ORNL_DAAC,1,2017-09-28T15:36:46Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72301478.brs,0.015712,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690118-ORNL_DAAC,FIFE_SF30_BRS.72301916.brs,ORNL_DAAC,1,2017-09-28T15:37:00Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72301916.brs,0.015763,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689619-ORNL_DAAC,FIFE_SF30_BRS.72311916.brs,ORNL_DAAC,1,2017-09-28T15:36:30Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72311916.brs,0.015841,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689953-ORNL_DAAC,FIFE_SF30_BRS.72311478.brs,ORNL_DAAC,1,2017-09-28T15:36:49Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72311478.brs,0.015694,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689582-ORNL_DAAC,FIFE_SF30_BRS.72321916.brs,ORNL_DAAC,1,2017-09-28T15:36:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72321916.brs,0.015751,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689648-ORNL_DAAC,FIFE_SF30_BRS.72321478.brs,ORNL_DAAC,1,2017-09-28T15:36:32Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72321478.brs,0.015623,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690259-ORNL_DAAC,FIFE_SF30_BRS.72331478.brs,ORNL_DAAC,1,2017-09-28T15:37:08Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72331478.brs,0.015686,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690366-ORNL_DAAC,FIFE_SF30_BRS.72331916.brs,ORNL_DAAC,1,2017-09-28T15:37:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72331916.brs,0.015744,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690166-ORNL_DAAC,FIFE_SF30_BRS.72341916.brs,ORNL_DAAC,1,2017-09-28T15:37:02Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72341916.brs,0.004621,,Both,1987-08-22T00:00:00.000Z,1987-08-22T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690657-ORNL_DAAC,FIFE_SF30_BRS.72341478.brs,ORNL_DAAC,1,2017-09-28T15:37:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72341478.brs,0.004608,,Both,1987-08-22T00:00:00.000Z,1987-08-22T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689989-ORNL_DAAC,FIFE_SF30_BRS.72781478.brs,ORNL_DAAC,1,2017-09-28T15:36:52Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72781478.brs,0.013019,,Both,1987-10-05T00:00:00.000Z,1987-10-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690552-ORNL_DAAC,FIFE_SF30_BRS.72781916.brs,ORNL_DAAC,1,2017-09-28T15:37:25Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72781916.brs,0.013006,,Both,1987-10-05T00:00:00.000Z,1987-10-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690228-ORNL_DAAC,FIFE_SF30_BRS.72791478.brs,ORNL_DAAC,1,2017-09-28T15:37:06Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72791478.brs,0.01603,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690589-ORNL_DAAC,FIFE_SF30_BRS.72791916.brs,ORNL_DAAC,1,2017-09-28T15:37:27Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72791916.brs,0.015968,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689641-ORNL_DAAC,FIFE_SF30_BRS.72801478.brs,ORNL_DAAC,1,2017-09-28T15:36:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72801478.brs,0.015969,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689677-ORNL_DAAC,FIFE_SF30_BRS.72801916.brs,ORNL_DAAC,1,2017-09-28T15:36:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72801916.brs,0.015931,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689753-ORNL_DAAC,FIFE_SF30_BRS.72811478.brs,ORNL_DAAC,1,2017-09-28T15:36:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72811478.brs,0.015972,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690474-ORNL_DAAC,FIFE_SF30_BRS.72811916.brs,ORNL_DAAC,1,2017-09-28T15:37:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72811916.brs,0.015955,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690095-ORNL_DAAC,FIFE_SF30_BRS.72821478.brs,ORNL_DAAC,1,2017-09-28T15:36:58Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72821478.brs,0.015981,,Both,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690515-ORNL_DAAC,FIFE_SF30_BRS.72821916.brs,ORNL_DAAC,1,2017-09-28T15:37:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72821916.brs,0.015942,,Both,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690142-ORNL_DAAC,FIFE_SF30_BRS.72831478.brs,ORNL_DAAC,1,2017-09-28T15:37:01Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72831478.brs,0.01576,,Both,1987-10-10T00:00:00.000Z,1987-10-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690605-ORNL_DAAC,FIFE_SF30_BRS.72831916.brs,ORNL_DAAC,1,2017-09-28T15:37:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72831916.brs,0.0158,,Both,1987-10-10T00:00:00.000Z,1987-10-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689821-ORNL_DAAC,FIFE_SF30_BRS.72841916.brs,ORNL_DAAC,1,2017-09-28T15:36:42Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72841916.brs,0.015816,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690490-ORNL_DAAC,FIFE_SF30_BRS.72841478.brs,ORNL_DAAC,1,2017-09-28T15:37:21Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72841478.brs,0.015799,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689917-ORNL_DAAC,FIFE_SF30_BRS.72851478.brs,ORNL_DAAC,1,2017-09-28T15:36:47Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72851478.brs,0.015919,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690431-ORNL_DAAC,FIFE_SF30_BRS.72851916.brs,ORNL_DAAC,1,2017-09-28T15:37:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72851916.brs,0.015936,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690211-ORNL_DAAC,FIFE_SF30_BRS.72861478.brs,ORNL_DAAC,1,2017-09-28T15:37:05Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72861478.brs,0.015989,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690529-ORNL_DAAC,FIFE_SF30_BRS.72861916.brs,ORNL_DAAC,1,2017-09-28T15:37:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72861916.brs,0.015902,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
