cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655924152-PODAAC,20130927123511-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:03:03Z,2013-09-27T15:06:42.539Z,AVHRR19_G-NAVO-L2P-v1.0,20130927123511-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.92704200744629,,Unspecified,2013-09-27T12:35:11.000Z,2013-09-27T14:21:44.000Z,-89.92,89.696,-180.0,180.0,"POLYGON ((180 -89.92, 180 89.696, -180 89.696, -180 -89.92, 180 -89.92))"
granule,G1655924159-PODAAC,20130927141601-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:03:04Z,2013-09-27T16:37:31.329Z,AVHRR19_G-NAVO-L2P-v1.0,20130927141601-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.738308906555176,,Unspecified,2013-09-27T14:16:01.000Z,2013-09-27T16:01:53.000Z,-89.921,89.696,-180.0,180.0,"POLYGON ((180 -89.92100000000001, 180 89.696, -180 89.696, -180 -89.92100000000001, 180 -89.92100000000001))"
granule,G1655889213-PODAAC,20130927155611-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:28:25Z,2013-09-27T18:10:51.536Z,AVHRR19_G-NAVO-L2P-v1.0,20130927155611-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,29.965789794921875,,Unspecified,2013-09-27T15:56:11.000Z,2013-09-27T17:26:45.000Z,-89.922,89.695,-180.0,180.0,"POLYGON ((180 -89.922, 180 89.69499999999999, -180 89.69499999999999, -180 -89.922, 180 -89.922))"
granule,G1655889725-PODAAC,20130927172101-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:09Z,2013-09-27T19:59:46.331Z,AVHRR19_G-NAVO-L2P-v1.0,20130927172101-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.91505527496338,,Unspecified,2013-09-27T17:21:01.000Z,2013-09-27T19:07:49.000Z,-89.922,89.697,-180.0,180.0,"POLYGON ((180 -89.922, 180 89.697, -180 89.697, -180 -89.922, 180 -89.922))"
granule,G1655924166-PODAAC,20130927190211-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:03:06Z,2013-09-27T21:33:20.696Z,AVHRR19_G-NAVO-L2P-v1.0,20130927190211-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.0718469619751,,Unspecified,2013-09-27T19:02:11.000Z,2013-09-27T20:57:10.000Z,-89.925,89.703,-179.999,179.999,"POLYGON ((179.999 -89.925, 179.999 89.703, -179.999 89.703, -179.999 -89.925, 179.999 -89.925))"
granule,G1655889983-PODAAC,20130927205126-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:24Z,2013-09-27T23:22:10.938Z,AVHRR19_G-NAVO-L2P-v1.0,20130927205126-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.27961349487305,,Unspecified,2013-09-27T20:51:26.000Z,2013-09-27T22:39:35.000Z,-89.925,89.697,-179.999,180.0,"POLYGON ((180 -89.925, 180 89.697, -179.999 89.697, -179.999 -89.925, 180 -89.925))"
granule,G1655924540-PODAAC,20130927223351-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:04:13Z,2013-09-28T00:55:55.678Z,AVHRR19_G-NAVO-L2P-v1.0,20130927223351-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.69918346405029,,Unspecified,2013-09-27T22:33:51.000Z,2013-09-28T00:22:25.000Z,-89.924,89.696,-180.0,180.0,"POLYGON ((180 -89.92400000000001, 180 89.696, -180 89.696, -180 -89.92400000000001, 180 -89.92400000000001))"
granule,G1655889375-PODAAC,20130928001641-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:28:50Z,2013-09-28T02:59:49.626Z,AVHRR19_G-NAVO-L2P-v1.0,20130928001641-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.694475173950195,,Unspecified,2013-09-28T00:16:41.000Z,2013-09-28T02:08:15.000Z,-89.922,89.696,-180.0,180.0,"POLYGON ((180 -89.922, 180 89.696, -180 89.696, -180 -89.922, 180 -89.922))"
granule,G1655889285-PODAAC,20130928020233-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:28:42Z,2013-09-28T04:33:45.560Z,AVHRR19_G-NAVO-L2P-v1.0,20130928020233-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.63783836364746,,Unspecified,2013-09-28T02:02:33.000Z,2013-09-28T03:54:52.000Z,-89.922,89.695,-180.0,180.0,"POLYGON ((180 -89.922, 180 89.69499999999999, -180 89.69499999999999, -180 -89.922, 180 -89.922))"
granule,G1655889253-PODAAC,20130928034911-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:28:35Z,2013-09-28T06:37:23.026Z,AVHRR19_G-NAVO-L2P-v1.0,20130928034911-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,37.812211990356445,,Unspecified,2013-09-28T03:49:11.000Z,2013-09-28T05:44:09.000Z,-89.923,89.696,-180.0,180.0,"POLYGON ((180 -89.923, 180 89.696, -180 89.696, -180 -89.923, 180 -89.923))"
granule,G1655923863-PODAAC,20130928053826-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:02:10Z,2013-09-28T08:10:53.857Z,AVHRR19_G-NAVO-L2P-v1.0,20130928053826-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.77136707305908,,Unspecified,2013-09-28T05:38:26.000Z,2013-09-28T07:31:15.000Z,-89.926,89.697,-180.0,179.999,"POLYGON ((179.999 -89.926, 179.999 89.697, -180 89.697, -180 -89.926, 179.999 -89.926))"
granule,G1655924516-PODAAC,20130928072535-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:04:08Z,2013-09-28T09:31:31.463Z,AVHRR19_G-NAVO-L2P-v1.0,20130928072535-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,30.74568271636963,,Unspecified,2013-09-28T07:25:35.000Z,2013-09-28T08:57:02.000Z,-89.927,87.744,-180.0,179.999,"POLYGON ((179.999 -89.92700000000001, 179.999 87.744, -180 87.744, -180 -89.92700000000001, 179.999 -89.92700000000001))"
granule,G1655924508-PODAAC,20130928085121-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:04:07Z,2013-09-28T11:33:37.872Z,AVHRR19_G-NAVO-L2P-v1.0,20130928085121-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.45121955871582,,Unspecified,2013-09-28T08:51:21.000Z,2013-09-28T10:46:20.000Z,-89.926,89.697,-180.0,180.0,"POLYGON ((180 -89.926, 180 89.697, -180 89.697, -180 -89.926, 180 -89.926))"
granule,G1655889959-PODAAC,20130928104036-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:22Z,2013-09-28T13:07:27.113Z,AVHRR19_G-NAVO-L2P-v1.0,20130928104036-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.04202079772949,,Unspecified,2013-09-28T10:40:36.000Z,2013-09-28T12:29:55.000Z,-89.924,89.695,-180.0,180.0,"POLYGON ((180 -89.92400000000001, 180 89.69499999999999, -180 89.69499999999999, -180 -89.92400000000001, 180 -89.92400000000001))"
granule,G1655923804-PODAAC,20130928122411-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:01:59Z,2013-09-28T14:56:34.118Z,AVHRR19_G-NAVO-L2P-v1.0,20130928122411-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.97913837432861,,Unspecified,2013-09-28T12:24:11.000Z,2013-09-28T14:10:41.000Z,-89.924,89.694,-180.0,180.0,"POLYGON ((180 -89.92400000000001, 180 89.694, -180 89.694, -180 -89.92400000000001, 180 -89.92400000000001))"
granule,G1655924526-PODAAC,20130928140501-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:04:10Z,2013-09-28T16:29:45.113Z,AVHRR19_G-NAVO-L2P-v1.0,20130928140501-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.12562084197998,,Unspecified,2013-09-28T14:05:01.000Z,2013-09-28T15:51:12.000Z,-89.924,89.694,-180.0,180.0,"POLYGON ((180 -89.92400000000001, 180 89.694, -180 89.694, -180 -89.92400000000001, 180 -89.92400000000001))"
granule,G1655923736-PODAAC,20130928154531-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:01:47Z,2013-09-28T18:03:23.657Z,AVHRR19_G-NAVO-L2P-v1.0,20130928154531-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,29.911487579345703,,Unspecified,2013-09-28T15:45:31.000Z,2013-09-28T17:16:09.000Z,-89.926,89.694,-180.0,180.0,"POLYGON ((180 -89.926, 180 89.694, -180 89.694, -180 -89.926, 180 -89.926))"
granule,G1655890341-PODAAC,20130928171031-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:40Z,2013-09-28T19:36:29.100Z,AVHRR19_G-NAVO-L2P-v1.0,20130928171031-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.80645942687988,,Unspecified,2013-09-28T17:10:31.000Z,2013-09-28T18:56:44.000Z,-89.926,89.695,-180.0,179.999,"POLYGON ((179.999 -89.926, 179.999 89.69499999999999, -180 89.69499999999999, -180 -89.926, 179.999 -89.926))"
granule,G1655924533-PODAAC,20130928185101-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:04:11Z,2013-09-28T21:26:02.425Z,AVHRR19_G-NAVO-L2P-v1.0,20130928185101-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.224416732788086,,Unspecified,2013-09-28T18:51:01.000Z,2013-09-28T20:46:00.000Z,-89.928,89.702,-180.0,180.0,"POLYGON ((180 -89.928, 180 89.702, -180 89.702, -180 -89.928, 180 -89.928))"
granule,G1655890155-PODAAC,20130928204016-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:58Z,2013-09-28T23:14:36.740Z,AVHRR19_G-NAVO-L2P-v1.0,20130928204016-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.400986671447754,,Unspecified,2013-09-28T20:40:16.000Z,2013-09-28T22:28:45.000Z,-89.929,89.695,-180.0,180.0,"POLYGON ((180 -89.929, 180 89.69499999999999, -180 89.69499999999999, -180 -89.929, 180 -89.929))"
granule,G1655924554-PODAAC,20130928222301-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:04:16Z,2013-09-29T01:03:34.153Z,AVHRR19_G-NAVO-L2P-v1.0,20130928222301-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.81401252746582,,Unspecified,2013-09-28T22:23:01.000Z,2013-09-29T00:11:03.000Z,-89.928,89.694,-180.0,180.0,"POLYGON ((180 -89.928, 180 89.694, -180 89.694, -180 -89.928, 180 -89.928))"
granule,G1655890086-PODAAC,20130929000521-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:43Z,2013-09-29T02:37:11.934Z,AVHRR19_G-NAVO-L2P-v1.0,20130929000521-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.7481164932251,,Unspecified,2013-09-29T00:05:21.000Z,2013-09-29T01:56:35.000Z,-89.926,89.694,-180.0,180.0,"POLYGON ((180 -89.926, 180 89.694, -180 89.694, -180 -89.926, 180 -89.926))"
granule,G1655890093-PODAAC,20130929015052-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:45Z,2013-09-29T04:25:44.285Z,AVHRR19_G-NAVO-L2P-v1.0,20130929015052-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,37.04175090789795,,Unspecified,2013-09-29T01:50:52.000Z,2013-09-29T03:44:02.000Z,-89.926,89.693,-180.0,180.0,"POLYGON ((180 -89.926, 180 89.693, -180 89.693, -180 -89.926, 180 -89.926))"
granule,G1655924563-PODAAC,20130929033821-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:04:17Z,2013-09-29T06:15:09.845Z,AVHRR19_G-NAVO-L2P-v1.0,20130929033821-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,37.76691722869873,,Unspecified,2013-09-29T03:38:21.000Z,2013-09-29T05:33:15.000Z,-89.926,89.694,-180.0,180.0,"POLYGON ((180 -89.926, 180 89.694, -180 89.694, -180 -89.926, 180 -89.926))"
granule,G1655923929-PODAAC,20130929052736-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:02:22Z,2013-09-29T08:03:24.524Z,AVHRR19_G-NAVO-L2P-v1.0,20130929052736-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.80120372772217,,Unspecified,2013-09-29T05:27:36.000Z,2013-09-29T07:20:25.000Z,-89.929,89.695,-180.0,180.0,"POLYGON ((180 -89.929, 180 89.69499999999999, -180 89.69499999999999, -180 -89.929, 180 -89.929))"
granule,G1655890243-PODAAC,20130929071441-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:17Z,2013-09-29T09:38:06.643Z,AVHRR19_G-NAVO-L2P-v1.0,20130929071441-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.354674339294434,,Unspecified,2013-09-29T07:14:41.000Z,2013-09-29T09:02:43.000Z,-89.931,89.696,-179.999,180.0,"POLYGON ((180 -89.931, 180 89.696, -179.999 89.696, -179.999 -89.931, 180 -89.931))"
granule,G1655924375-PODAAC,20130929085701-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:03:45Z,2013-09-29T11:26:36.086Z,AVHRR19_G-NAVO-L2P-v1.0,20130929085701-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.10604381561279,,Unspecified,2013-09-29T08:57:01.000Z,2013-09-29T10:38:03.000Z,-89.93,89.678,-180.0,180.0,"POLYGON ((180 -89.93000000000001, 180 89.678, -180 89.678, -180 -89.93000000000001, 180 -89.93000000000001))"
granule,G1655924578-PODAAC,20130929103221-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:04:20Z,2013-09-29T13:02:20.408Z,AVHRR19_G-NAVO-L2P-v1.0,20130929103221-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.25595569610596,,Unspecified,2013-09-29T10:32:21.000Z,2013-09-29T12:19:05.000Z,-89.928,89.694,-180.0,180.0,"POLYGON ((180 -89.928, 180 89.694, -180 89.694, -180 -89.928, 180 -89.928))"
granule,G1655924419-PODAAC,20130929121321-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:03:51Z,2013-09-29T14:35:48.341Z,AVHRR19_G-NAVO-L2P-v1.0,20130929121321-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.0428409576416,,Unspecified,2013-09-29T12:13:21.000Z,2013-09-29T13:59:53.000Z,-89.928,89.693,-180.0,180.0,"POLYGON ((180 -89.928, 180 89.693, -180 89.693, -180 -89.928, 180 -89.928))"
granule,G1655924094-PODAAC,20130929135411-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:02:51Z,2013-09-29T16:24:23.574Z,AVHRR19_G-NAVO-L2P-v1.0,20130929135411-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.07045269012451,,Unspecified,2013-09-29T13:54:11.000Z,2013-09-29T15:40:24.000Z,-89.928,89.691,-180.0,180.0,"POLYGON ((180 -89.928, 180 89.691, -180 89.691, -180 -89.928, 180 -89.928))"
granule,G1655924216-PODAAC,20130929153441-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:03:16Z,2013-09-29T17:42:46.139Z,AVHRR19_G-NAVO-L2P-v1.0,20130929153441-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,29.904722213745117,,Unspecified,2013-09-29T15:34:41.000Z,2013-09-29T17:05:45.000Z,-89.93,89.692,-180.0,180.0,"POLYGON ((180 -89.93000000000001, 180 89.69199999999999, -180 89.69199999999999, -180 -89.93000000000001, 180 -89.93000000000001))"
granule,G1655924202-PODAAC,20130929170001-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-14T00:03:13Z,2013-09-29T19:33:37.425Z,AVHRR19_G-NAVO-L2P-v1.0,20130929170001-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.47406196594238,,Unspecified,2013-09-29T17:00:01.000Z,2013-09-29T18:45:35.000Z,-89.93,89.693,-180.0,179.999,"POLYGON ((179.999 -89.93000000000001, 179.999 89.693, -180 89.693, -180 -89.93000000000001, 179.999 -89.93000000000001))"
granule,G1655889106-PODAAC,20130929183951-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:28:05Z,2013-09-29T21:21:48.475Z,AVHRR19_G-NAVO-L2P-v1.0,20130929183951-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.00782299041748,,Unspecified,2013-09-29T18:39:51.000Z,2013-09-29T20:34:47.000Z,-89.932,89.698,-180.0,180.0,"POLYGON ((180 -89.932, 180 89.69799999999999, -180 89.69799999999999, -180 -89.932, 180 -89.932))"
