cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646344530-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2005.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2005.csv,318.038114,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344560-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2005.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2005.csv,347.170268,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344570-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2005.csv,ORNL_DAAC,1,2019-10-15T21:12:00Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2005.csv,252.313173,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344549-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2006.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2006.csv,252.44277,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344563-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2006.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2006.csv,347.305537,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344566-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_solids_MgC_2006.csv,ORNL_DAAC,1,2019-10-15T21:12:00Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_solids_MgC_2006.csv,280.249897,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344588-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2006.csv,ORNL_DAAC,1,2019-10-15T21:12:03Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2006.csv,318.116151,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344525-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2007.csv,ORNL_DAAC,1,2019-10-15T21:11:58Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2007.csv,317.834442,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344533-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2007.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2007.csv,346.939899,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344534-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_solids_MgC_2007.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_solids_MgC_2007.csv,279.993325,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344569-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2007.csv,ORNL_DAAC,1,2019-10-15T21:12:00Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2007.csv,252.284545,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344518-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2008.csv,ORNL_DAAC,1,2019-10-15T21:11:57Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2008.csv,252.269836,,Both,2008-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344526-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2008.csv,ORNL_DAAC,1,2019-10-15T21:11:58Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2008.csv,317.844746,,Both,2008-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344544-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2008.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2008.csv,346.989736,,Both,2008-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344590-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_solids_MgC_2008.csv,ORNL_DAAC,1,2019-10-15T21:12:03Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_solids_MgC_2008.csv,280.036075,,Both,2008-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344522-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2009.csv,ORNL_DAAC,1,2019-10-15T21:11:58Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2009.csv,317.650259,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344562-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2009.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2009.csv,252.173012,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344587-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_solids_MgC_2009.csv,ORNL_DAAC,1,2019-10-15T21:12:03Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_solids_MgC_2009.csv,279.872505,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344592-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2009.csv,ORNL_DAAC,1,2019-10-15T21:12:03Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2009.csv,346.774665,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344547-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2010.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2010.csv,346.637502,,Both,2010-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344559-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2010.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2010.csv,317.522626,,Both,2010-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344561-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_solids_MgC_2010.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_solids_MgC_2010.csv,279.764544,,Both,2010-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344581-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2010.csv,ORNL_DAAC,1,2019-10-15T21:12:03Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2010.csv,252.106939,,Both,2010-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344532-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2011.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_solids_gCm2_2011.csv,251.27296,,Both,2011-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344535-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2011.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_MgC_2011.csv,345.082104,,Both,2011-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344550-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2011.csv,ORNL_DAAC,1,2019-10-15T21:11:59Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_gases_gCm2_2011.csv,316.378707,,Both,2011-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646344584-ORNL_DAAC,CMS_Global_Livestock_CH4_CO2.lvst_solids_MgC_2011.csv,ORNL_DAAC,1,2019-10-15T21:12:03Z,2017-11-22T00:00:00.000Z,CMS_Global_Livestock_CH4_CO2_1329,CMS_Global_Livestock_CH4_CO2.lvst_solids_MgC_2011.csv,278.556423,,Both,2011-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
