cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1628207865-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1980_na.nc4,ORNL_DAAC,1,2019-08-08T20:01:32Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1980_na.nc4,683.292383,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628207867-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1980_pr.nc4,ORNL_DAAC,1,2019-08-08T20:01:32Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1980_pr.nc4,0.828011,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628207928-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1980_na.nc4,ORNL_DAAC,1,2019-08-08T20:01:37Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1980_na.nc4,548.493728,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628207948-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1980_pr.tif,ORNL_DAAC,1,2019-08-08T20:01:37Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1980_pr.tif,0.499149,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628207991-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1980_hi.tif,ORNL_DAAC,1,2019-08-08T20:01:43Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1980_hi.tif,0.715909,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628208024-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1980_pr.tif,ORNL_DAAC,1,2019-08-08T20:01:43Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1980_pr.tif,0.472747,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628208089-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1980_hi.tif,ORNL_DAAC,1,2019-08-08T20:01:49Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1980_hi.tif,0.909406,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628208144-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1980_pr.nc4,ORNL_DAAC,1,2019-08-08T20:01:55Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1980_pr.nc4,0.788763,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628208647-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1980_pr.nc4,ORNL_DAAC,1,2019-08-08T20:02:12Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1980_pr.nc4,0.790645,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628208826-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1980_na.tif,ORNL_DAAC,1,2019-08-08T20:02:15Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1980_na.tif,670.521797,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628208843-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1980_pr.tif,ORNL_DAAC,1,2019-08-08T20:02:15Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1980_pr.tif,0.471264,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628208969-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1980_hi.nc4,ORNL_DAAC,1,2019-08-08T20:02:27Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1980_hi.nc4,1.502421,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628208999-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1980_pr.nc4,ORNL_DAAC,1,2019-08-08T20:02:33Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1980_pr.nc4,0.758349,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628209010-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1980_na.nc4,ORNL_DAAC,1,2019-08-08T20:02:33Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1980_na.nc4,628.982104,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628209105-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1980_hi.tif,ORNL_DAAC,1,2019-08-08T20:02:46Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1980_hi.tif,0.881415,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628209117-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1980_na.tif,ORNL_DAAC,1,2019-08-08T20:02:49Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1980_na.tif,674.293041,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628209161-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1980_hi.nc4,ORNL_DAAC,1,2019-08-08T20:02:55Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1980_hi.nc4,1.50478,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628209180-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1980_hi.tif,ORNL_DAAC,1,2019-08-08T20:02:58Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1980_hi.tif,0.892381,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628209186-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1980_na.nc4,ORNL_DAAC,1,2019-08-08T20:02:59Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1980_na.nc4,694.655703,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628209206-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1980_na.tif,ORNL_DAAC,1,2019-08-08T20:03:02Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1980_na.tif,568.695687,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628209260-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1980_hi.nc4,ORNL_DAAC,1,2019-08-08T20:03:08Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1980_hi.nc4,1.531259,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628209297-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1980_na.tif,ORNL_DAAC,1,2019-08-08T20:03:14Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1980_na.tif,350.145118,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628209391-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1980_pr.tif,ORNL_DAAC,1,2019-08-08T20:03:27Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1980_pr.tif,0.384254,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628209394-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1980_hi.nc4,ORNL_DAAC,1,2019-08-08T20:03:27Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1980_hi.nc4,1.372442,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628207740-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1981_pr.nc4,ORNL_DAAC,1,2019-08-08T20:01:24Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1981_pr.nc4,0.788418,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628207829-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1981_na.nc4,ORNL_DAAC,1,2019-08-08T20:01:31Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1981_na.nc4,684.889947,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628207855-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1981_pr.nc4,ORNL_DAAC,1,2019-08-08T20:01:31Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1981_pr.nc4,0.822305,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628207945-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1981_na.tif,ORNL_DAAC,1,2019-08-08T20:01:37Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1981_na.tif,882.282457,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628208039-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1981_na.nc4,ORNL_DAAC,1,2019-08-08T20:01:44Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1981_na.nc4,555.317962,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628208040-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1981_na.nc4,ORNL_DAAC,1,2019-08-08T20:01:44Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1981_na.nc4,694.370529,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628208086-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1981_pr.tif,ORNL_DAAC,1,2019-08-08T20:01:49Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1981_pr.tif,0.460767,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628208827-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1981_na.nc4,ORNL_DAAC,1,2019-08-08T20:02:15Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1981_na.nc4,637.746344,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628208863-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1981_na.tif,ORNL_DAAC,1,2019-08-08T20:02:15Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1981_na.tif,469.860461,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628208910-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1981_na.tif,ORNL_DAAC,1,2019-08-08T20:02:20Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1981_na.tif,761.296433,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628208950-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1981_na.tif,ORNL_DAAC,1,2019-08-08T20:02:26Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1981_na.tif,880.241714,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1628208964-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1981_pr.tif,ORNL_DAAC,1,2019-08-08T20:02:27Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1981_pr.tif,0.400654,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628209009-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1981_hi.tif,ORNL_DAAC,1,2019-08-08T20:02:33Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1981_hi.tif,0.879919,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628209047-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1981_hi.tif,ORNL_DAAC,1,2019-08-08T20:02:40Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1981_hi.tif,0.864866,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628209053-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1981_hi.nc4,ORNL_DAAC,1,2019-08-08T20:02:40Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1981_hi.nc4,1.499933,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628209135-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1981_hi.nc4,ORNL_DAAC,1,2019-08-08T20:02:51Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1981_hi.nc4,1.540601,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628209200-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1981_hi.nc4,ORNL_DAAC,1,2019-08-08T20:03:01Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmin_monavg_1981_hi.nc4,1.504998,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628209267-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1981_hi.tif,ORNL_DAAC,1,2019-08-08T20:03:09Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1981_hi.tif,0.904801,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628209294-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1981_pr.tif,ORNL_DAAC,1,2019-08-08T20:03:13Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_vp_monavg_1981_pr.tif,0.491776,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628209296-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1981_pr.nc4,ORNL_DAAC,1,2019-08-08T20:03:14Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1981_pr.nc4,0.789715,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628209305-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1981_pr.nc4,ORNL_DAAC,1,2019-08-08T20:03:15Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1981_pr.nc4,0.773545,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
granule,G1628209344-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1981_hi.nc4,ORNL_DAAC,1,2019-08-08T20:03:21Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_prcp_monttl_1981_hi.nc4,1.346202,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1628209381-ORNL_DAAC,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1981_pr.tif,ORNL_DAAC,1,2019-08-08T20:03:25Z,2019-08-08T00:00:00.000Z,Daymet_V3_Monthly_Climatology_1345,Daymet_V3_Monthly_Climatology.daymet_v3_tmax_monavg_1981_pr.tif,0.463114,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.1195,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.1195 19.9381, -67.1195 16.8444, -64.1195 16.8444))"
