cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674174774-PODAAC,South_America_Parana_ERS1c_6.nc,PODAAC,1,2019-12-18T16:59:11Z,2019-11-29T06:26:05.088Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_ERS1c_6.nc,0.08041954040527344,,Unspecified,1992-04-20T14:11:02.000Z,1993-12-06T14:11:03.000Z,-32.089,-32.089,-60.666,-60.666,"POLYGON ((-60.666 -32.089, -60.666 -32.089, -60.666 -32.089, -60.666 -32.089))"
granule,G1674174783-PODAAC,South_America_Parana_ERS1c_5.nc,PODAAC,1,2019-12-18T16:59:23Z,2019-11-28T05:12:02.162Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_ERS1c_5.nc,0.07465171813964844,,Unspecified,1992-04-20T14:11:03.000Z,1993-12-06T14:11:05.000Z,-32.207,-32.207,-60.695,-60.695,"POLYGON ((-60.695 -32.207, -60.695 -32.207, -60.695 -32.207, -60.695 -32.207))"
granule,G1674175029-PODAAC,Asia_Yangtze_ERS1c_23.nc,PODAAC,1,2019-12-18T17:00:17Z,2019-11-28T11:53:55.915Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Yangtze_ERS1c_23.nc,0.06620979309082031,,Unspecified,1992-04-21T03:18:25.000Z,1993-12-07T03:18:26.000Z,29.735,29.735,112.764,112.764,"POLYGON ((112.764 29.735, 112.764 29.735, 112.764 29.735, 112.764 29.735))"
granule,G1674174812-PODAAC,South_America_Amazon_ERS1c_86.nc,PODAAC,1,2019-12-18T16:59:33Z,2019-11-28T13:27:19.135Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_ERS1c_86.nc,0.06664276123046875,,Unspecified,1992-04-21T15:12:05.000Z,1993-12-07T15:12:06.000Z,-4.0,-4.0,-71.149,-71.149,"POLYGON ((-71.149 -4, -71.149 -4, -71.149 -4, -71.149 -4))"
granule,G1674175036-PODAAC,Asia_Brahmaputra_ERS1c_17.nc,PODAAC,1,2019-12-18T17:00:22Z,2019-11-28T17:53:25.849Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Brahmaputra_ERS1c_17.nc,0.06885910034179688,,Unspecified,1992-04-22T04:28:00.000Z,1993-12-08T04:28:01.000Z,27.557,27.557,94.945,94.945,"POLYGON ((94.94499999999999 27.557, 94.94499999999999 27.557, 94.94499999999999 27.557, 94.94499999999999 27.557))"
granule,G1674174635-PODAAC,South_America_Amazon_ERS1c_62.nc,PODAAC,1,2019-12-18T16:57:42Z,2019-11-29T06:26:16.790Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_ERS1c_62.nc,0.07061767578125,,Unspecified,1992-04-22T14:40:27.000Z,1993-12-08T14:40:27.000Z,-3.921,-3.921,-63.225,-63.225,"POLYGON ((-63.225 -3.921, -63.225 -3.921, -63.225 -3.921, -63.225 -3.921))"
granule,G1674174816-PODAAC,North_America_Mackenzie_ERS1c_65.nc,PODAAC,1,2019-12-18T16:59:36Z,2019-11-28T17:46:19.211Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,North_America_Mackenzie_ERS1c_65.nc,0.06988811492919922,,Unspecified,1992-04-22T19:23:44.000Z,1993-12-08T19:23:45.000Z,61.301,61.301,-117.614,-117.614,"POLYGON ((-117.614 61.301, -117.614 61.301, -117.614 61.301, -117.614 61.301))"
granule,G1674174751-PODAAC,Asia_Lena_ERS1c_40.nc,PODAAC,1,2019-12-18T16:58:58Z,2019-11-29T05:38:52.221Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Lena_ERS1c_40.nc,0.09575748443603516,,Unspecified,1992-04-23T03:44:05.000Z,1993-12-09T03:44:09.000Z,70.037,70.037,125.736,125.736,"POLYGON ((125.736 70.03700000000001, 125.736 70.03700000000001, 125.736 70.03700000000001, 125.736 70.03700000000001))"
granule,G1674174789-PODAAC,South_America_Amazon_ERS1c_31.nc,PODAAC,1,2019-12-18T16:59:26Z,2019-11-28T07:03:30.026Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_ERS1c_31.nc,0.08106613159179688,,Unspecified,1992-04-23T14:08:19.000Z,1993-12-09T14:08:21.000Z,-2.162,-2.162,-54.935,-54.935,"POLYGON ((-54.935 -2.162, -54.935 -2.162, -54.935 -2.162, -54.935 -2.162))"
granule,G1674175239-PODAAC,Europe_Volga_ERS1c_22.nc,PODAAC,1,2019-12-18T17:01:58Z,2019-11-29T04:34:00.408Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Europe_Volga_ERS1c_22.nc,0.07985877990722656,,Unspecified,1992-04-23T18:34:02.000Z,1993-12-09T18:34:03.000Z,52.145,52.145,47.877,47.877,"POLYGON ((47.877 52.145, 47.877 52.145, 47.877 52.145, 47.877 52.145))"
granule,G1674175027-PODAAC,Asia_Anabar_ERS1c_3.nc,PODAAC,1,2019-12-18T17:00:16Z,2019-11-28T11:57:55.756Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Anabar_ERS1c_3.nc,0.06711101531982422,,Unspecified,1992-04-24T04:52:12.000Z,1993-12-10T04:52:13.000Z,72.773,72.773,113.231,113.231,"POLYGON ((113.231 72.773, 113.231 72.773, 113.231 72.773, 113.231 72.773))"
granule,G1674175030-PODAAC,Asia_Ganges_ERS1c_14.nc,PODAAC,1,2019-12-18T17:00:19Z,2019-11-29T20:49:20.314Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Ganges_ERS1c_14.nc,0.06801605224609375,,Unspecified,1992-04-24T05:05:53.000Z,1993-12-10T05:05:54.000Z,25.662,25.662,85.115,85.115,"POLYGON ((85.11499999999999 25.662, 85.11499999999999 25.662, 85.11499999999999 25.662, 85.11499999999999 25.662))"
granule,G1674175152-PODAAC,South_America_Amazon_ERS1c_90.nc,PODAAC,1,2019-12-18T17:01:17Z,2019-11-28T04:55:56.535Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_ERS1c_90.nc,0.06636810302734375,,Unspecified,1992-04-24T15:17:40.000Z,1993-11-05T15:17:50.000Z,-3.501,-3.501,-72.474,-72.474,"POLYGON ((-72.474 -3.501, -72.474 -3.501, -72.474 -3.501, -72.474 -3.501))"
granule,G1674175148-PODAAC,Asia_Yangtze_ERS1c_0.nc,PODAAC,1,2019-12-18T17:01:14Z,2019-11-29T02:35:21.006Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Yangtze_ERS1c_0.nc,0.08077239990234375,,Unspecified,1992-04-25T02:51:49.000Z,1993-12-11T02:51:51.000Z,32.16,32.16,119.899,119.899,"POLYGON ((119.899 32.16, 119.899 32.16, 119.899 32.16, 119.899 32.16))"
granule,G1674174717-PODAAC,Asia_Brahmaputra_ERS1c_13.nc,PODAAC,1,2019-12-18T16:58:37Z,2019-11-29T18:21:43.688Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Brahmaputra_ERS1c_13.nc,0.06905746459960938,,Unspecified,1992-04-25T04:33:58.000Z,1993-12-11T04:33:59.000Z,26.715,26.715,93.289,93.289,"POLYGON ((93.289 26.715, 93.289 26.715, 93.289 26.715, 93.289 26.715))"
granule,G1674174661-PODAAC,South_America_Orinoco_ERS1c_2.nc,PODAAC,1,2019-12-18T16:58:00Z,2019-11-29T04:55:39.616Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Orinoco_ERS1c_2.nc,0.06787872314453125,,Unspecified,1992-04-25T14:42:38.000Z,1993-12-11T14:42:40.000Z,8.624,8.624,-61.899,-61.899,"POLYGON ((-61.899 8.624000000000001, -61.899 8.624000000000001, -61.899 8.624000000000001, -61.899 8.624000000000001))"
granule,G1674174755-PODAAC,South_America_Orinoco_ERS1c_1.nc,PODAAC,1,2019-12-18T16:59:03Z,2019-11-29T06:00:11.289Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Orinoco_ERS1c_1.nc,0.07033920288085938,,Unspecified,1992-04-25T14:42:40.000Z,1993-12-11T14:42:42.000Z,8.532,8.532,-61.921,-61.921,"POLYGON ((-61.921 8.532, -61.921 8.532, -61.921 8.532, -61.921 8.532))"
granule,G1674174659-PODAAC,South_America_Amazon_ERS1c_66.nc,PODAAC,1,2019-12-18T16:57:57Z,2019-11-29T06:23:33.620Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_ERS1c_66.nc,0.06777191162109375,,Unspecified,1992-04-25T14:46:00.000Z,1993-12-11T14:46:02.000Z,-3.341,-3.341,-64.532,-64.532,"POLYGON ((-64.532 -3.341, -64.532 -3.341, -64.532 -3.341, -64.532 -3.341))"
granule,G1674174668-PODAAC,North_America_Mackenzie_ERS1c_61.nc,PODAAC,1,2019-12-18T16:58:08Z,2019-11-29T06:12:55.284Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,North_America_Mackenzie_ERS1c_61.nc,0.06833171844482422,,Unspecified,1992-04-25T19:29:28.000Z,1993-12-11T19:29:30.000Z,61.233,61.233,-119.105,-119.105,"POLYGON ((-119.105 61.233, -119.105 61.233, -119.105 61.233, -119.105 61.233))"
granule,G1674175123-PODAAC,South_America_Amazon_ERS1c_35.nc,PODAAC,1,2019-12-18T17:00:58Z,2019-11-29T02:45:22.121Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_ERS1c_35.nc,0.09574127197265625,,Unspecified,1992-04-26T14:14:04.000Z,1993-12-12T14:14:08.000Z,-2.322,-2.322,-56.406,-56.406,"POLYGON ((-56.406 -2.322, -56.406 -2.322, -56.406 -2.322, -56.406 -2.322))"
granule,G1674174765-PODAAC,Europe_Volga_ERS1c_19.nc,PODAAC,1,2019-12-18T16:59:07Z,2019-11-28T16:57:11.820Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Europe_Volga_ERS1c_19.nc,0.06690788269042969,,Unspecified,1992-04-26T18:39:37.000Z,1993-12-12T18:39:40.000Z,51.729,51.729,46.636,46.636,"POLYGON ((46.636 51.729, 46.636 51.729, 46.636 51.729, 46.636 51.729))"
granule,G1674174626-PODAAC,Asia_Mekong_ERS1c_4.nc,PODAAC,1,2019-12-18T16:57:37Z,2019-11-28T11:38:47.851Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Mekong_ERS1c_4.nc,0.06813240051269531,,Unspecified,1992-04-27T03:34:21.000Z,1993-12-13T03:34:23.000Z,12.263,12.263,105.911,105.911,"POLYGON ((105.911 12.263, 105.911 12.263, 105.911 12.263, 105.911 12.263))"
granule,G1674174906-PODAAC,South_America_Tocantins_ERS1c_1.nc,PODAAC,1,2019-12-18T16:59:57Z,2019-11-29T00:58:00.539Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Tocantins_ERS1c_1.nc,0.06688308715820312,,Unspecified,1992-04-27T13:43:18.000Z,1993-11-08T13:43:29.000Z,-5.349,-5.349,-49.171,-49.171,"POLYGON ((-49.171 -5.349, -49.171 -5.349, -49.171 -5.349, -49.171 -5.349))"
granule,G1674174623-PODAAC,South_America_Tocantins_ERS1c_15.nc,PODAAC,1,2019-12-18T16:57:35Z,2019-11-28T23:32:50.021Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Tocantins_ERS1c_15.nc,0.06752586364746094,,Unspecified,1992-04-27T13:44:29.000Z,1993-11-08T13:44:40.000Z,-9.585,-9.585,-50.11,-50.11,"POLYGON ((-50.11 -9.585000000000001, -50.11 -9.585000000000001, -50.11 -9.585000000000001, -50.11 -9.585000000000001))"
granule,G1674175168-PODAAC,Asia_Yangtze_ERS1c_24.nc,PODAAC,1,2019-12-18T17:01:28Z,2019-11-29T17:24:24.029Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Yangtze_ERS1c_24.nc,0.07414436340332031,,Unspecified,1992-04-27T14:40:34.000Z,1993-11-08T14:40:45.000Z,29.866,29.866,112.394,112.394,"POLYGON ((112.394 29.866, 112.394 29.866, 112.394 29.866, 112.394 29.866))"
granule,G1674174596-PODAAC,Asia_Yangtze_ERS1c_25.nc,PODAAC,1,2019-12-18T16:57:23Z,2019-11-29T17:29:42.940Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Yangtze_ERS1c_25.nc,0.06696128845214844,,Unspecified,1992-04-27T14:40:38.000Z,1993-11-08T14:40:49.000Z,30.067,30.067,112.336,112.336,"POLYGON ((112.336 30.067, 112.336 30.067, 112.336 30.067, 112.336 30.067))"
granule,G1674174719-PODAAC,Asia_Yangtze_ERS1c_26.nc,PODAAC,1,2019-12-18T16:58:40Z,2019-11-29T17:24:33.843Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Yangtze_ERS1c_26.nc,0.07432365417480469,,Unspecified,1992-04-27T14:40:41.000Z,1993-10-04T14:40:57.000Z,30.258,30.258,112.275,112.275,"POLYGON ((112.275 30.258, 112.275 30.258, 112.275 30.258, 112.275 30.258))"
granule,G1674174876-PODAAC,Asia_Ob_ERS1c_8.nc,PODAAC,1,2019-12-18T16:59:54Z,2019-11-28T06:59:35.735Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Ob_ERS1c_8.nc,0.12717723846435547,,Unspecified,1992-04-27T16:31:43.000Z,1993-11-08T16:32:00.000Z,66.699,66.699,69.226,69.226,"POLYGON ((69.226 66.699, 69.226 66.699, 69.226 66.699, 69.226 66.699))"
granule,G1674174633-PODAAC,Asia_Brahmaputra_ERS1c_8.nc,PODAAC,1,2019-12-18T16:57:41Z,2019-11-28T13:17:14.376Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Brahmaputra_ERS1c_8.nc,0.06730842590332031,,Unspecified,1992-04-28T04:39:49.000Z,1993-12-14T04:39:52.000Z,26.181,26.181,91.712,91.712,"POLYGON ((91.712 26.181, 91.712 26.181, 91.712 26.181, 91.712 26.181))"
granule,G1674175054-PODAAC,Europe_Volga_ERS1c_0.nc,PODAAC,1,2019-12-18T17:00:23Z,2019-11-28T14:28:34.355Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Europe_Volga_ERS1c_0.nc,0.06606292724609375,,Unspecified,1992-04-28T07:55:12.000Z,1993-12-14T07:55:14.000Z,46.762,46.762,47.801,47.801,"POLYGON ((47.801 46.762, 47.801 46.762, 47.801 46.762, 47.801 46.762))"
granule,G1674175189-PODAAC,South_America_Amazon_ERS1c_70.nc,PODAAC,1,2019-12-18T17:01:35Z,2019-11-28T12:18:58.990Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_ERS1c_70.nc,0.0710601806640625,,Unspecified,1992-04-28T14:51:30.000Z,1993-12-14T14:51:33.000Z,-2.552,-2.552,-65.798,-65.798,"POLYGON ((-65.798 -2.552, -65.798 -2.552, -65.798 -2.552, -65.798 -2.552))"
granule,G1674174888-PODAAC,Asia_Indus_ERS1c_2.nc,PODAAC,1,2019-12-18T16:59:56Z,2019-11-29T00:57:03.159Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Indus_ERS1c_2.nc,0.06638145446777344,,Unspecified,1992-04-28T17:29:52.000Z,1993-11-09T17:30:02.000Z,28.82,28.82,70.273,70.273,"POLYGON ((70.273 28.82, 70.273 28.82, 70.273 28.82, 70.273 28.82))"
granule,G1674174777-PODAAC,South_America_Amazon_ERS1c_41.nc,PODAAC,1,2019-12-18T16:59:15Z,2019-11-29T04:26:27.092Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_ERS1c_41.nc,0.07539749145507812,,Unspecified,1992-04-29T14:19:59.000Z,1993-12-15T14:20:00.000Z,-2.814,-2.814,-57.957,-57.957,"POLYGON ((-57.957 -2.814, -57.957 -2.814, -57.957 -2.814, -57.957 -2.814))"
granule,G1674174756-PODAAC,Asia_Yenisei_ERS1c_77.nc,PODAAC,1,2019-12-18T16:59:05Z,2019-11-29T06:04:20.611Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Yenisei_ERS1c_77.nc,0.08208274841308594,,Unspecified,1992-04-29T15:26:23.000Z,1993-12-15T15:26:24.000Z,59.307,59.307,91.285,91.285,"POLYGON ((91.285 59.307, 91.285 59.307, 91.285 59.307, 91.285 59.307))"
granule,G1674174617-PODAAC,Europe_Volga_ERS1c_14.nc,PODAAC,1,2019-12-18T16:57:32Z,2019-11-28T08:15:51.974Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Europe_Volga_ERS1c_14.nc,0.11668968200683594,,Unspecified,1992-04-29T18:45:04.000Z,1993-12-15T18:45:07.000Z,50.606,50.606,45.716,45.716,"POLYGON ((45.716 50.606, 45.716 50.606, 45.716 50.606, 45.716 50.606))"
granule,G1674174753-PODAAC,North_America_Yukon_ERS1c_9.nc,PODAAC,1,2019-12-18T16:59:00Z,2019-11-28T09:58:19.675Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,North_America_Yukon_ERS1c_9.nc,0.06985187530517578,,Unspecified,1992-04-29T22:24:36.000Z,1993-12-15T22:24:37.000Z,61.937,61.937,-162.411,-162.411,"POLYGON ((-162.411 61.937, -162.411 61.937, -162.411 61.937, -162.411 61.937))"
