cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651409707-PODAAC,T20000572000064.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:10Z,2017-09-01T19:47:59.605Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20000572000064.L3m_8D_SST4_sst4_9km,15.7798490524292,,Unspecified,2000-02-26T00:00:00.000Z,2000-03-04T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409666-PODAAC,T20000652000072.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:56Z,2017-09-01T21:18:47.588Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20000652000072.L3m_8D_SST4_sst4_9km,15.719796180725098,,Unspecified,2000-03-05T00:00:00.000Z,2000-03-12T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409784-PODAAC,T20000732000080.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:36Z,2017-09-01T18:07:59.996Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20000732000080.L3m_8D_SST4_sst4_9km,15.618803977966309,,Unspecified,2000-03-13T00:00:00.000Z,2000-03-20T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409727-PODAAC,T20000812000088.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:17Z,2017-09-01T11:46:55.904Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20000812000088.L3m_8D_SST4_sst4_9km,15.754890441894531,,Unspecified,2000-03-21T00:00:00.000Z,2000-03-28T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409703-PODAAC,T20000892000096.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:09Z,2017-09-01T21:46:49.410Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20000892000096.L3m_8D_SST4_sst4_9km,15.98257064819336,,Unspecified,2000-03-29T00:00:00.000Z,2000-04-05T10:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409792-PODAAC,T20000972000104.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:39Z,2017-09-01T14:45:13.658Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20000972000104.L3m_8D_SST4_sst4_9km,15.967978477478027,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-13T09:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409769-PODAAC,T20001052000112.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:31Z,2017-09-01T18:09:14.819Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20001052000112.L3m_8D_SST4_sst4_9km,15.924957275390625,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-21T09:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409901-PODAAC,T20001132000120.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:24:16Z,2017-09-01T12:37:13.539Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20001132000120.L3m_8D_SST4_sst4_9km,14.777016639709473,,Unspecified,2000-04-22T00:00:00.000Z,2000-04-29T09:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409736-PODAAC,T20001212000128.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:19Z,2019-08-11T22:26:43.056Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20001212000128.L3m_8D_SST4_sst4_9km,15.630599021911621,,Unspecified,2000-04-30T00:00:00.000Z,2000-05-07T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409809-PODAAC,T20001292000136.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:44Z,2017-09-01T20:39:04.108Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20001292000136.L3m_8D_SST4_sst4_9km,15.619479179382324,,Unspecified,2000-05-08T00:00:00.000Z,2000-05-15T09:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409662-PODAAC,T20001372000144.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:55Z,2017-09-01T17:52:09.408Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20001372000144.L3m_8D_SST4_sst4_9km,15.697908401489258,,Unspecified,2000-05-16T00:00:00.000Z,2000-05-23T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409657-PODAAC,T20001452000152.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:53Z,2017-09-01T11:41:33.387Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20001452000152.L3m_8D_SST4_sst4_9km,15.509394645690918,,Unspecified,2000-05-24T00:00:00.000Z,2000-05-31T08:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409880-PODAAC,T20001532000160.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:24:09Z,2017-09-01T15:14:45.051Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20001532000160.L3m_8D_SST4_sst4_9km,15.597766876220703,,Unspecified,2000-06-01T00:00:00.000Z,2000-06-08T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409857-PODAAC,T20001612000168.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:24:00Z,2017-09-01T18:02:07.675Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20001612000168.L3m_8D_SST4_sst4_9km,15.470378875732422,,Unspecified,2000-06-09T00:00:00.000Z,2000-06-16T09:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409682-PODAAC,T20001692000176.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:02Z,2017-09-01T19:59:56.310Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20001692000176.L3m_8D_SST4_sst4_9km,15.45290470123291,,Unspecified,2000-06-17T00:00:00.000Z,2000-06-24T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409711-PODAAC,T20001772000184.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:11Z,2017-09-01T11:35:28.713Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20001772000184.L3m_8D_SST4_sst4_9km,15.12657642364502,,Unspecified,2000-06-25T00:00:00.000Z,2000-07-02T09:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409869-PODAAC,T20001852000192.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:24:05Z,2017-09-01T19:56:10.095Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20001852000192.L3m_8D_SST4_sst4_9km,15.2866792678833,,Unspecified,2000-07-03T00:00:00.000Z,2000-07-10T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409876-PODAAC,T20001932000200.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:24:07Z,2017-09-01T17:21:52.312Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20001932000200.L3m_8D_SST4_sst4_9km,15.407074928283691,,Unspecified,2000-07-11T00:00:00.000Z,2000-07-18T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409853-PODAAC,T20002012000208.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:59Z,2017-09-01T11:34:33.896Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20002012000208.L3m_8D_SST4_sst4_9km,15.506996154785156,,Unspecified,2000-07-19T00:00:00.000Z,2000-07-26T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409884-PODAAC,T20002092000216.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:24:10Z,2017-09-01T11:33:57.813Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20002092000216.L3m_8D_SST4_sst4_9km,15.596759796142578,,Unspecified,2000-07-27T00:00:00.000Z,2000-08-03T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409788-PODAAC,T20002172000224.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:37Z,2017-09-01T11:34:11.890Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20002172000224.L3m_8D_SST4_sst4_9km,13.236778259277344,,Unspecified,2000-08-04T00:00:00.000Z,2000-08-05T20:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409637-PODAAC,T20002252000232.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:46Z,2019-08-11T22:24:19.988Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20002252000232.L3m_8D_SST4_sst4_9km,10.688580513000488,,Unspecified,2000-08-12T00:00:00.000Z,2000-08-19T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409645-PODAAC,T20002332000240.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:49Z,2017-09-01T12:04:31.035Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20002332000240.L3m_8D_SST4_sst4_9km,15.750897407531738,,Unspecified,2000-08-20T00:00:00.000Z,2000-08-27T09:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409772-PODAAC,T20002412000248.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:32Z,2017-09-01T21:15:24.153Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20002412000248.L3m_8D_SST4_sst4_9km,15.952500343322754,,Unspecified,2000-08-28T00:00:00.000Z,2000-09-04T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409761-PODAAC,T20002492000256.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:28Z,2017-09-01T19:57:25.706Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20002492000256.L3m_8D_SST4_sst4_9km,16.027145385742188,,Unspecified,2000-09-05T00:00:00.000Z,2000-09-12T09:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409813-PODAAC,T20002572000264.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:45Z,2017-09-01T18:02:30.847Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20002572000264.L3m_8D_SST4_sst4_9km,15.825407981872559,,Unspecified,2000-09-13T00:00:00.000Z,2000-09-20T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409740-PODAAC,T20002652000272.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:21Z,2017-09-01T21:29:25.513Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20002652000272.L3m_8D_SST4_sst4_9km,15.86825942993164,,Unspecified,2000-09-21T00:00:00.000Z,2000-09-28T09:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409719-PODAAC,T20002732000280.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:14Z,2017-09-01T23:39:56.727Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20002732000280.L3m_8D_SST4_sst4_9km,15.845372200012207,,Unspecified,2000-09-29T00:00:00.000Z,2000-10-06T09:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409641-PODAAC,T20002812000288.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:48Z,2017-09-01T17:58:14.692Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20002812000288.L3m_8D_SST4_sst4_9km,15.835039138793945,,Unspecified,2000-10-07T00:00:00.000Z,2000-10-14T09:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409861-PODAAC,T20002892000296.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:24:02Z,2017-09-01T12:22:20.176Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20002892000296.L3m_8D_SST4_sst4_9km,15.704228401184082,,Unspecified,2000-10-15T00:00:00.000Z,2000-10-22T09:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409678-PODAAC,T20002972000304.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:00Z,2019-08-11T23:41:03.141Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20002972000304.L3m_8D_SST4_sst4_9km,15.471455574035645,,Unspecified,2000-10-23T00:00:00.000Z,2000-10-30T10:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409896-PODAAC,T20003052000312.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:24:14Z,2017-09-01T17:45:06.057Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20003052000312.L3m_8D_SST4_sst4_9km,15.762413024902344,,Unspecified,2000-10-31T00:00:00.000Z,2000-11-07T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409865-PODAAC,T20003132000320.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:24:03Z,2017-09-01T15:22:13.188Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20003132000320.L3m_8D_SST4_sst4_9km,15.639867782592773,,Unspecified,2000-11-08T00:00:00.000Z,2000-11-15T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409723-PODAAC,T20003212000328.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:15Z,2017-09-01T12:21:13.162Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20003212000328.L3m_8D_SST4_sst4_9km,15.559637069702148,,Unspecified,2000-11-16T00:00:00.000Z,2000-11-23T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409649-PODAAC,T20003292000336.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:51Z,2019-08-12T01:24:54.018Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20003292000336.L3m_8D_SST4_sst4_9km,15.5267333984375,,Unspecified,2000-11-24T00:00:00.000Z,2000-12-01T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409765-PODAAC,T20003372000344.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:29Z,2017-09-01T20:38:04.742Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20003372000344.L3m_8D_SST4_sst4_9km,15.68915843963623,,Unspecified,2000-12-02T00:00:00.000Z,2000-12-09T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409892-PODAAC,T20003452000352.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:24:13Z,2017-09-01T19:31:11.414Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20003452000352.L3m_8D_SST4_sst4_9km,15.730833053588867,,Unspecified,2000-12-10T00:00:00.000Z,2000-12-17T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409653-PODAAC,T20003532000360.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:52Z,2017-09-01T17:45:20.887Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20003532000360.L3m_8D_SST4_sst4_9km,15.708144187927246,,Unspecified,2000-12-18T00:00:00.000Z,2000-12-25T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409257-PODAAC,T20003612000366.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:20:31Z,2017-09-01T17:58:23.586Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20003612000366.L3m_8D_SST4_sst4_9km,15.065717697143555,,Unspecified,2000-12-26T00:00:00.000Z,2000-12-31T11:45:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409591-PODAAC,T20010012001008.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:31Z,2017-09-01T20:22:19.638Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20010012001008.L3m_8D_SST4_sst4_9km,15.75791072845459,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-08T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409699-PODAAC,T20010092001016.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:07Z,2017-09-01T23:22:13.764Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20010092001016.L3m_8D_SST4_sst4_9km,15.863147735595703,,Unspecified,2001-01-09T00:00:00.000Z,2001-01-16T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409849-PODAAC,T20010172001024.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:58Z,2017-09-01T12:10:55.028Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20010172001024.L3m_8D_SST4_sst4_9km,15.81340217590332,,Unspecified,2001-01-17T00:00:00.000Z,2001-01-24T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409554-PODAAC,T20010252001032.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:19Z,2017-09-01T12:11:15.151Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20010252001032.L3m_8D_SST4_sst4_9km,15.917242050170898,,Unspecified,2001-01-25T00:00:00.000Z,2001-02-01T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409607-PODAAC,T20010332001040.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:37Z,2017-09-01T12:11:34.607Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20010332001040.L3m_8D_SST4_sst4_9km,15.678655624389648,,Unspecified,2001-02-02T00:00:00.000Z,2001-02-09T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409675-PODAAC,T20010412001048.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:59Z,2017-09-01T19:10:34.757Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20010412001048.L3m_8D_SST4_sst4_9km,15.670211791992188,,Unspecified,2001-02-10T00:00:00.000Z,2001-02-17T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409752-PODAAC,T20010492001056.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:25Z,2017-09-01T23:48:22.975Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20010492001056.L3m_8D_SST4_sst4_9km,15.9226655960083,,Unspecified,2001-02-18T00:00:00.000Z,2001-02-25T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409845-PODAAC,T20010572001064.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:56Z,2017-09-01T19:25:00.505Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20010572001064.L3m_8D_SST4_sst4_9km,16.08753490447998,,Unspecified,2001-02-26T00:00:00.000Z,2001-03-05T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409629-PODAAC,T20010652001072.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:44Z,2017-09-01T14:11:36.746Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20010652001072.L3m_8D_SST4_sst4_9km,16.069958686828613,,Unspecified,2001-03-06T00:00:00.000Z,2001-03-13T12:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409805-PODAAC,T20010732001080.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:43Z,2018-09-14T05:39:16.623Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20010732001080.L3m_8D_SST4_sst4_9km,15.92697811126709,,Unspecified,2001-03-14T00:00:00.000Z,2001-03-21T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409603-PODAAC,T20010812001088.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:36Z,2017-09-01T20:21:01.909Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20010812001088.L3m_8D_SST4_sst4_9km,15.943327903747559,,Unspecified,2001-03-22T00:00:00.000Z,2001-03-29T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409686-PODAAC,T20010892001096.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:03Z,2017-09-01T17:23:33.578Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20010892001096.L3m_8D_SST4_sst4_9km,15.975674629211426,,Unspecified,2001-03-30T00:00:00.000Z,2001-04-06T10:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409744-PODAAC,T20010972001104.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:22Z,2017-09-01T21:03:24.930Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20010972001104.L3m_8D_SST4_sst4_9km,15.837424278259277,,Unspecified,2001-04-07T00:00:00.000Z,2001-04-14T10:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409612-PODAAC,T20011052001112.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:22:38Z,2017-09-01T13:35:44.389Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20011052001112.L3m_8D_SST4_sst4_9km,15.910069465637207,,Unspecified,2001-04-15T00:00:00.000Z,2001-04-22T09:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409748-PODAAC,T20011132001120.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:23:24Z,2017-09-01T12:03:16.332Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20011132001120.L3m_8D_SST4_sst4_9km,15.703067779541016,,Unspecified,2001-04-23T00:00:00.000Z,2001-04-30T09:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
