cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422735077-ORNL_DAAC,FIFE_WIND_SON.7226n228.wps,ORNL_DAAC,1,2017-09-28T16:18:21Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7226n228.wps,0.00637,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735080-ORNL_DAAC,FIFE_WIND_SON.7226n229.wps,ORNL_DAAC,1,2017-09-28T16:18:23Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7226n229.wps,0.006418,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734662-ORNL_DAAC,FIFE_WIND_SON.7227n240.wps,ORNL_DAAC,1,2017-09-28T16:15:40Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7227n240.wps,0.029624,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734670-ORNL_DAAC,FIFE_WIND_SON.7227n238.wps,ORNL_DAAC,1,2017-09-28T16:15:44Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7227n238.wps,0.010154,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734687-ORNL_DAAC,FIFE_WIND_SON.7227n236.wps,ORNL_DAAC,1,2017-09-28T16:15:52Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7227n236.wps,0.027564,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734746-ORNL_DAAC,FIFE_WIND_SON.7227n235.wps,ORNL_DAAC,1,2017-09-28T16:16:16Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7227n235.wps,0.012211,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734862-ORNL_DAAC,FIFE_WIND_SON.7227n242.wps,ORNL_DAAC,1,2017-09-28T16:16:59Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7227n242.wps,0.012877,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734883-ORNL_DAAC,FIFE_WIND_SON.7227n237.wps,ORNL_DAAC,1,2017-09-28T16:17:08Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7227n237.wps,0.015085,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734898-ORNL_DAAC,FIFE_WIND_SON.7227n234.wps,ORNL_DAAC,1,2017-09-28T16:17:13Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7227n234.wps,0.01148,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735032-ORNL_DAAC,FIFE_WIND_SON.7227n239.wps,ORNL_DAAC,1,2017-09-28T16:18:06Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7227n239.wps,0.028901,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734681-ORNL_DAAC,FIFE_WIND_SON.7228n250.wps,ORNL_DAAC,1,2017-09-28T16:15:49Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7228n250.wps,0.007158,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734692-ORNL_DAAC,FIFE_WIND_SON.7228n245.wps,ORNL_DAAC,1,2017-09-28T16:15:54Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7228n245.wps,0.015099,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734715-ORNL_DAAC,FIFE_WIND_SON.7228n247.wps,ORNL_DAAC,1,2017-09-28T16:16:05Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7228n247.wps,0.015895,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734816-ORNL_DAAC,FIFE_WIND_SON.7228n243.wps,ORNL_DAAC,1,2017-09-28T16:16:41Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7228n243.wps,0.00606,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734982-ORNL_DAAC,FIFE_WIND_SON.7228n248.wps,ORNL_DAAC,1,2017-09-28T16:17:45Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7228n248.wps,0.0179,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735001-ORNL_DAAC,FIFE_WIND_SON.7228n244.wps,ORNL_DAAC,1,2017-09-28T16:17:52Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7228n244.wps,0.016659,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735021-ORNL_DAAC,FIFE_WIND_SON.7228n246.wps,ORNL_DAAC,1,2017-09-28T16:18:01Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7228n246.wps,0.004362,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735028-ORNL_DAAC,FIFE_WIND_SON.7228n249.wps,ORNL_DAAC,1,2017-09-28T16:18:04Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7228n249.wps,0.016039,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734344-ORNL_DAAC,FIFE_WIND_SON.7229n254.wps,ORNL_DAAC,1,2017-09-28T16:15:25Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7229n254.wps,0.017763,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734661-ORNL_DAAC,FIFE_WIND_SON.7229n258.wps,ORNL_DAAC,1,2017-09-28T16:15:40Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7229n258.wps,0.007015,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734699-ORNL_DAAC,FIFE_WIND_SON.7229n256.wps,ORNL_DAAC,1,2017-09-28T16:15:57Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7229n256.wps,0.013467,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734809-ORNL_DAAC,FIFE_WIND_SON.7229n255.wps,ORNL_DAAC,1,2017-09-28T16:16:38Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7229n255.wps,0.015426,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734815-ORNL_DAAC,FIFE_WIND_SON.7229n253.wps,ORNL_DAAC,1,2017-09-28T16:16:40Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7229n253.wps,0.006824,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734928-ORNL_DAAC,FIFE_WIND_SON.7229n257.wps,ORNL_DAAC,1,2017-09-28T16:17:23Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7229n257.wps,0.01575,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734967-ORNL_DAAC,FIFE_WIND_SON.7229n252.wps,ORNL_DAAC,1,2017-09-28T16:17:39Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7229n252.wps,0.007585,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735053-ORNL_DAAC,FIFE_WIND_SON.7229n251.wps,ORNL_DAAC,1,2017-09-28T16:18:15Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7229n251.wps,0.007795,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734379-ORNL_DAAC,FIFE_WIND_SON.7230n264.wps,ORNL_DAAC,1,2017-09-28T16:15:26Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7230n264.wps,0.004014,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734635-ORNL_DAAC,FIFE_WIND_SON.7230n265.wps,ORNL_DAAC,1,2017-09-28T16:15:30Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7230n265.wps,0.007019,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734665-ORNL_DAAC,FIFE_WIND_SON.7230n263.wps,ORNL_DAAC,1,2017-09-28T16:15:42Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7230n263.wps,0.004586,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734711-ORNL_DAAC,FIFE_WIND_SON.7230n266.wps,ORNL_DAAC,1,2017-09-28T16:16:03Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7230n266.wps,0.005648,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734795-ORNL_DAAC,FIFE_WIND_SON.7230n259.wps,ORNL_DAAC,1,2017-09-28T16:16:33Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7230n259.wps,0.007179,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735051-ORNL_DAAC,FIFE_WIND_SON.7230n261.wps,ORNL_DAAC,1,2017-09-28T16:18:14Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7230n261.wps,0.007239,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735058-ORNL_DAAC,FIFE_WIND_SON.7230n260.wps,ORNL_DAAC,1,2017-09-28T16:18:16Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7230n260.wps,0.005605,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735068-ORNL_DAAC,FIFE_WIND_SON.7230n262.wps,ORNL_DAAC,1,2017-09-28T16:18:18Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7230n262.wps,0.015275,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734677-ORNL_DAAC,FIFE_WIND_SON.7231n271.wps,ORNL_DAAC,1,2017-09-28T16:15:47Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7231n271.wps,0.015407,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734690-ORNL_DAAC,FIFE_WIND_SON.7231n270.wps,ORNL_DAAC,1,2017-09-28T16:15:53Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7231n270.wps,0.011634,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734737-ORNL_DAAC,FIFE_WIND_SON.7231n269.wps,ORNL_DAAC,1,2017-09-28T16:16:12Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7231n269.wps,0.010169,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734788-ORNL_DAAC,FIFE_WIND_SON.7231n268.wps,ORNL_DAAC,1,2017-09-28T16:16:30Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7231n268.wps,0.006503,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734793-ORNL_DAAC,FIFE_WIND_SON.7231n272.wps,ORNL_DAAC,1,2017-09-28T16:16:32Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7231n272.wps,0.015004,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734936-ORNL_DAAC,FIFE_WIND_SON.7231n273.wps,ORNL_DAAC,1,2017-09-28T16:17:26Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7231n273.wps,0.006616,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734955-ORNL_DAAC,FIFE_WIND_SON.7231n267.wps,ORNL_DAAC,1,2017-09-28T16:17:33Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7231n267.wps,0.006936,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734027-ORNL_DAAC,FIFE_WIND_SON.7232n279.wps,ORNL_DAAC,1,2017-09-28T16:15:20Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7232n279.wps,0.016716,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734479-ORNL_DAAC,FIFE_WIND_SON.7232n278.wps,ORNL_DAAC,1,2017-09-28T16:15:27Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7232n278.wps,0.015226,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734742-ORNL_DAAC,FIFE_WIND_SON.7232n280.wps,ORNL_DAAC,1,2017-09-28T16:16:15Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7232n280.wps,0.015968,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734821-ORNL_DAAC,FIFE_WIND_SON.7232n274.wps,ORNL_DAAC,1,2017-09-28T16:16:43Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7232n274.wps,0.005308,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734863-ORNL_DAAC,FIFE_WIND_SON.7232n277.wps,ORNL_DAAC,1,2017-09-28T16:16:59Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7232n277.wps,0.016596,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734926-ORNL_DAAC,FIFE_WIND_SON.7232n281.wps,ORNL_DAAC,1,2017-09-28T16:17:22Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7232n281.wps,0.006673,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734964-ORNL_DAAC,FIFE_WIND_SON.7232n276.wps,ORNL_DAAC,1,2017-09-28T16:17:37Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7232n276.wps,0.011719,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735002-ORNL_DAAC,FIFE_WIND_SON.7232n275.wps,ORNL_DAAC,1,2017-09-28T16:17:53Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7232n275.wps,0.006852,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734413-ORNL_DAAC,FIFE_WIND_SON.7233n283.wps,ORNL_DAAC,1,2017-09-28T16:15:26Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7233n283.wps,0.014763,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734654-ORNL_DAAC,FIFE_WIND_SON.7233n284.wps,ORNL_DAAC,1,2017-09-28T16:15:37Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7233n284.wps,0.015741,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734771-ORNL_DAAC,FIFE_WIND_SON.7233n285.wps,ORNL_DAAC,1,2017-09-28T16:16:22Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7233n285.wps,0.001677,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734791-ORNL_DAAC,FIFE_WIND_SON.7233n286.wps,ORNL_DAAC,1,2017-09-28T16:16:31Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7233n286.wps,0.014474,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734797-ORNL_DAAC,FIFE_WIND_SON.7233n282.wps,ORNL_DAAC,1,2017-09-28T16:16:35Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7233n282.wps,0.007306,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734968-ORNL_DAAC,FIFE_WIND_SON.7233n288.wps,ORNL_DAAC,1,2017-09-28T16:17:39Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7233n288.wps,0.005311,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735072-ORNL_DAAC,FIFE_WIND_SON.7233n287.wps,ORNL_DAAC,1,2017-09-28T16:18:19Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7233n287.wps,0.019627,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734679-ORNL_DAAC,FIFE_WIND_SON.7278n292.wps,ORNL_DAAC,1,2017-09-28T16:15:48Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7278n292.wps,0.003536,,Both,1987-10-05T00:00:00.000Z,1987-10-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734738-ORNL_DAAC,FIFE_WIND_SON.7278n290.wps,ORNL_DAAC,1,2017-09-28T16:16:13Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7278n290.wps,0.007107,,Both,1987-10-05T00:00:00.000Z,1987-10-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734769-ORNL_DAAC,FIFE_WIND_SON.7278n293.wps,ORNL_DAAC,1,2017-09-28T16:16:21Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7278n293.wps,0.004111,,Both,1987-10-05T00:00:00.000Z,1987-10-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734790-ORNL_DAAC,FIFE_WIND_SON.7278n291.wps,ORNL_DAAC,1,2017-09-28T16:16:31Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7278n291.wps,0.005231,,Both,1987-10-05T00:00:00.000Z,1987-10-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734979-ORNL_DAAC,FIFE_WIND_SON.7278n294.wps,ORNL_DAAC,1,2017-09-28T16:17:44Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7278n294.wps,0.007124,,Both,1987-10-05T00:00:00.000Z,1987-10-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734981-ORNL_DAAC,FIFE_WIND_SON.7278n289.wps,ORNL_DAAC,1,2017-09-28T16:17:45Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7278n289.wps,0.005621,,Both,1987-10-05T00:00:00.000Z,1987-10-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734664-ORNL_DAAC,FIFE_WIND_SON.7279n297.wps,ORNL_DAAC,1,2017-09-28T16:15:41Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7279n297.wps,0.005325,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734702-ORNL_DAAC,FIFE_WIND_SON.7279n301.wps,ORNL_DAAC,1,2017-09-28T16:15:58Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7279n301.wps,0.005346,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
