cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424954561-ORNL_DAAC,FIFE_SE_UNL.91662437.u39,ORNL_DAAC,1,2017-10-04T17:04:09Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u39,0.031604,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954562-ORNL_DAAC,FIFE_SE_UNL.91662437.u02,ORNL_DAAC,1,2017-10-04T17:04:09Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u02,0.041144,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954564-ORNL_DAAC,FIFE_SE_UNL.91662437.u52,ORNL_DAAC,1,2017-10-04T17:04:10Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u52,0.042967,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954572-ORNL_DAAC,FIFE_SE_UNL.91662437.ua6,ORNL_DAAC,1,2017-10-04T17:04:14Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.ua6,0.041444,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954574-ORNL_DAAC,FIFE_SE_UNL.91662437.u58,ORNL_DAAC,1,2017-10-04T17:04:15Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u58,0.011159,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954585-ORNL_DAAC,FIFE_SE_UNL.91662437.u56,ORNL_DAAC,1,2017-10-04T17:04:21Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u56,0.032305,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954603-ORNL_DAAC,FIFE_SE_UNL.91662437.u50,ORNL_DAAC,1,2017-10-04T17:04:24Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u50,0.032044,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954605-ORNL_DAAC,FIFE_SE_UNL.91662437.u25,ORNL_DAAC,1,2017-10-04T17:04:24Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u25,0.041585,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954611-ORNL_DAAC,FIFE_SE_UNL.91662437.u92,ORNL_DAAC,1,2017-10-04T17:04:26Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u92,0.010697,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954627-ORNL_DAAC,FIFE_SE_UNL.91662437.u81,ORNL_DAAC,1,2017-10-04T17:04:35Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u81,0.030977,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954631-ORNL_DAAC,FIFE_SE_UNL.91662437.u61,ORNL_DAAC,1,2017-10-04T17:04:37Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u61,0.031217,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954633-ORNL_DAAC,FIFE_SE_UNL.91662437.u19,ORNL_DAAC,1,2017-10-04T17:04:38Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u19,0.020214,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954638-ORNL_DAAC,FIFE_SE_UNL.91662437.u29,ORNL_DAAC,1,2017-10-04T17:04:40Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u29,0.03121,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954640-ORNL_DAAC,FIFE_SE_UNL.91662437.u96,ORNL_DAAC,1,2017-10-04T17:04:41Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u96,0.051138,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954641-ORNL_DAAC,FIFE_SE_UNL.91662437.u82,ORNL_DAAC,1,2017-10-04T17:04:42Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u82,0.030843,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954644-ORNL_DAAC,FIFE_SE_UNL.91662437.u77,ORNL_DAAC,1,2017-10-04T17:04:43Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u77,0.021913,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954645-ORNL_DAAC,FIFE_SE_UNL.91662437.u09,ORNL_DAAC,1,2017-10-04T17:04:44Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u09,0.030478,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954649-ORNL_DAAC,FIFE_SE_UNL.91662437.u17,ORNL_DAAC,1,2017-10-04T17:04:44Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u17,0.010558,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954656-ORNL_DAAC,FIFE_SE_UNL.91662437.u05,ORNL_DAAC,1,2017-10-04T17:04:45Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u05,0.041847,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954662-ORNL_DAAC,FIFE_SE_UNL.91662437.ub5,ORNL_DAAC,1,2017-10-04T17:04:47Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.ub5,0.010555,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954664-ORNL_DAAC,FIFE_SE_UNL.91662437.u91,ORNL_DAAC,1,2017-10-04T17:04:49Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u91,0.041659,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954667-ORNL_DAAC,FIFE_SE_UNL.91662437.ub4,ORNL_DAAC,1,2017-10-04T17:04:51Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.ub4,0.030848,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954668-ORNL_DAAC,FIFE_SE_UNL.91662437.ua3,ORNL_DAAC,1,2017-10-04T17:04:51Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.ua3,0.042094,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954674-ORNL_DAAC,FIFE_SE_UNL.91662437.u87,ORNL_DAAC,1,2017-10-04T17:04:56Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u87,0.01056,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954687-ORNL_DAAC,FIFE_SE_UNL.91662437.u36,ORNL_DAAC,1,2017-10-04T17:05:01Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u36,0.030731,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954693-ORNL_DAAC,FIFE_SE_UNL.91662437.u21,ORNL_DAAC,1,2017-10-04T17:05:05Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u21,0.010561,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954700-ORNL_DAAC,FIFE_SE_UNL.91662437.u85,ORNL_DAAC,1,2017-10-04T17:05:08Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u85,0.031566,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954705-ORNL_DAAC,FIFE_SE_UNL.91662437.u67,ORNL_DAAC,1,2017-10-04T17:05:10Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u67,0.042448,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954710-ORNL_DAAC,FIFE_SE_UNL.91662437.u35,ORNL_DAAC,1,2017-10-04T17:05:12Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u35,0.010552,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954712-ORNL_DAAC,FIFE_SE_UNL.91662437.u75,ORNL_DAAC,1,2017-10-04T17:05:14Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u75,0.021676,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954731-ORNL_DAAC,FIFE_SE_UNL.91662437.u89,ORNL_DAAC,1,2017-10-04T17:05:19Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u89,0.040386,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954733-ORNL_DAAC,FIFE_SE_UNL.91662437.u88,ORNL_DAAC,1,2017-10-04T17:05:20Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u88,0.031215,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954736-ORNL_DAAC,FIFE_SE_UNL.91662437.u18,ORNL_DAAC,1,2017-10-04T17:05:22Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u18,0.030487,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954740-ORNL_DAAC,FIFE_SE_UNL.91662437.u94,ORNL_DAAC,1,2017-10-04T17:05:23Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u94,0.021217,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954741-ORNL_DAAC,FIFE_SE_UNL.91662437.ua9,ORNL_DAAC,1,2017-10-04T17:05:24Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.ua9,0.010803,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954749-ORNL_DAAC,FIFE_SE_UNL.91662437.u97,ORNL_DAAC,1,2017-10-04T17:05:26Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u97,0.020455,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954759-ORNL_DAAC,FIFE_SE_UNL.91662437.u43,ORNL_DAAC,1,2017-10-04T17:05:31Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u43,0.031679,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954762-ORNL_DAAC,FIFE_SE_UNL.91662437.ua8,ORNL_DAAC,1,2017-10-04T17:05:32Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.ua8,0.05275,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954763-ORNL_DAAC,FIFE_SE_UNL.91662437.u74,ORNL_DAAC,1,2017-10-04T17:05:33Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u74,0.032305,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954766-ORNL_DAAC,FIFE_SE_UNL.91662437.u44,ORNL_DAAC,1,2017-10-04T17:05:35Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u44,0.021433,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954771-ORNL_DAAC,FIFE_SE_UNL.91662437.u41,ORNL_DAAC,1,2017-10-04T17:05:37Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u41,0.010927,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954791-ORNL_DAAC,FIFE_SE_UNL.91662437.u66,ORNL_DAAC,1,2017-10-04T17:05:46Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u66,0.032303,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954793-ORNL_DAAC,FIFE_SE_UNL.91662437.u63,ORNL_DAAC,1,2017-10-04T17:05:47Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u63,0.010803,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954810-ORNL_DAAC,FIFE_SE_UNL.91662437.u27,ORNL_DAAC,1,2017-10-04T17:05:51Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u27,0.021428,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954838-ORNL_DAAC,FIFE_SE_UNL.91662437.u22,ORNL_DAAC,1,2017-10-04T17:06:03Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u22,0.030482,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954847-ORNL_DAAC,FIFE_SE_UNL.91662437.u86,ORNL_DAAC,1,2017-10-04T17:06:07Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u86,0.04086,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954856-ORNL_DAAC,FIFE_SE_UNL.91662437.u84,ORNL_DAAC,1,2017-10-04T17:06:09Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u84,0.04098,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954867-ORNL_DAAC,FIFE_SE_UNL.91662437.ua7,ORNL_DAAC,1,2017-10-04T17:06:13Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.ua7,0.021198,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954880-ORNL_DAAC,FIFE_SE_UNL.91662437.u49,ORNL_DAAC,1,2017-10-04T17:06:18Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u49,0.021439,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954885-ORNL_DAAC,FIFE_SE_UNL.91662437.u55,ORNL_DAAC,1,2017-10-04T17:06:20Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u55,0.011063,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954886-ORNL_DAAC,FIFE_SE_UNL.91662437.ub2,ORNL_DAAC,1,2017-10-04T17:06:20Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.ub2,0.010797,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954894-ORNL_DAAC,FIFE_SE_UNL.91662437.ua5,ORNL_DAAC,1,2017-10-04T17:06:24Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.ua5,0.031945,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954898-ORNL_DAAC,FIFE_SE_UNL.91662437.u01,ORNL_DAAC,1,2017-10-04T17:06:25Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u01,0.021209,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954914-ORNL_DAAC,FIFE_SE_UNL.91662437.u69,ORNL_DAAC,1,2017-10-04T17:06:33Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u69,0.01068,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954934-ORNL_DAAC,FIFE_SE_UNL.91662437.u38,ORNL_DAAC,1,2017-10-04T17:06:38Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.91662437.u38,0.010678,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
