cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266215506-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1201_v01-01-2012m0719t052730.h5,GES_DISC,2,2018-03-21T12:00:56Z,2013-07-02T19:06:23.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1201_v01-01-2012m0719t052730.h5,3.882589340209961,,Day,1988-12-01T00:54:18.000Z,1988-12-01T23:49:46.000Z,-81.0608,65.1514,-180.0,180.0,"POLYGON ((180 -81.0608, 180 65.1514, -180 65.1514, -180 -81.0608, 180 -81.0608))"
granule,G1266215519-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1202_v01-01-2012m0719t052729.h5,GES_DISC,2,2018-03-21T12:00:59Z,2013-07-02T19:06:23.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1202_v01-01-2012m0719t052729.h5,3.634532928466797,,Day,1988-12-02T00:43:38.000Z,1988-12-02T23:39:38.000Z,-81.0608,65.1282,-180.0,180.0,"POLYGON ((180 -81.0608, 180 65.12820000000001, -180 65.12820000000001, -180 -81.0608, 180 -81.0608))"
granule,G1266215376-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1203_v01-01-2012m0719t052730.h5,GES_DISC,2,2018-03-21T12:00:54Z,2013-07-02T19:06:23.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1203_v01-01-2012m0719t052730.h5,3.895068168640137,,Day,1988-12-03T00:33:30.000Z,1988-12-03T23:29:30.000Z,-81.0603,65.1083,-180.0,180.0,"POLYGON ((180 -81.0603, 180 65.1083, -180 65.1083, -180 -81.0603, 180 -81.0603))"
granule,G1266215546-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1204_v01-01-2012m0719t052729.h5,GES_DISC,2,2018-03-21T12:00:58Z,2013-07-02T19:06:23.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1204_v01-01-2012m0719t052729.h5,4.16912841796875,,Day,1988-12-04T00:23:22.000Z,1988-12-05T01:00:42.000Z,-81.0603,65.0968,-180.0,180.0,"POLYGON ((180 -81.0603, 180 65.0968, -180 65.0968, -180 -81.0603, 180 -81.0603))"
granule,G1266215570-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1205_v01-01-2012m0719t052732.h5,GES_DISC,2,2018-03-21T12:00:58Z,2013-07-02T19:06:23.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1205_v01-01-2012m0719t052732.h5,3.904595375061035,,Day,1988-12-05T01:55:06.000Z,1988-12-06T00:51:06.000Z,-81.0584,65.0881,-180.0,180.0,"POLYGON ((180 -81.05840000000001, 180 65.0881, -180 65.0881, -180 -81.05840000000001, 180 -81.05840000000001))"
granule,G1266215457-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1206_v01-01-2012m0719t052730.h5,GES_DISC,2,2018-03-21T12:00:53Z,2013-07-02T19:06:23.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1206_v01-01-2012m0719t052730.h5,3.386695861816406,,Day,1988-12-06T01:44:58.000Z,1988-12-07T00:40:58.000Z,-81.0639,65.0767,-180.0,180.0,"POLYGON ((180 -81.0639, 180 65.0767, -180 65.0767, -180 -81.0639, 180 -81.0639))"
granule,G1266215561-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1207_v01-01-2012m0719t052731.h5,GES_DISC,2,2018-03-21T12:00:57Z,2013-07-02T19:06:23.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1207_v01-01-2012m0719t052731.h5,3.906218528747559,,Day,1988-12-07T01:34:50.000Z,1988-12-08T00:30:50.000Z,-81.0639,64.1913,-180.0,180.0,"POLYGON ((180 -81.0639, 180 64.1913, -180 64.1913, -180 -81.0639, 180 -81.0639))"
granule,G1266215379-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1208_v01-01-2012m0719t052729.h5,GES_DISC,2,2018-03-21T12:00:55Z,2013-07-02T19:06:23.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1208_v01-01-2012m0719t052729.h5,3.356571197509766,,Day,1988-12-08T01:24:42.000Z,1988-12-09T00:20:42.000Z,-81.0579,64.1741,-180.0,180.0,"POLYGON ((180 -81.0579, 180 64.1741, -180 64.1741, -180 -81.0579, 180 -81.0579))"
granule,G1266215549-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1209_v01-01-2012m0719t052730.h5,GES_DISC,2,2018-03-21T12:00:59Z,2013-07-02T19:06:24.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1209_v01-01-2012m0719t052730.h5,3.617159843444824,,Day,1988-12-09T01:14:34.000Z,1988-12-10T00:10:34.000Z,-81.0634,64.1627,-180.0,180.0,"POLYGON ((180 -81.0634, 180 64.1627, -180 64.1627, -180 -81.0634, 180 -81.0634))"
granule,G1266215500-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1210_v01-01-2012m0719t052730.h5,GES_DISC,2,2018-03-21T12:00:55Z,2013-07-02T19:06:24.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1210_v01-01-2012m0719t052730.h5,3.871092796325684,,Day,1988-12-10T01:04:26.000Z,1988-12-11T00:00:26.000Z,-81.0634,64.1512,-180.0,180.0,"POLYGON ((180 -81.0634, 180 64.1512, -180 64.1512, -180 -81.0634, 180 -81.0634))"
granule,G1266215477-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1211_v01-01-2012m0719t052731.h5,GES_DISC,2,2018-03-21T12:00:56Z,2013-07-02T19:06:24.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1211_v01-01-2012m0719t052731.h5,3.899918556213379,,Day,1988-12-11T00:54:18.000Z,1988-12-11T23:50:18.000Z,-81.0634,64.1425,-180.0,180.0,"POLYGON ((180 -81.0634, 180 64.1425, -180 64.1425, -180 -81.0634, 180 -81.0634))"
granule,G1266215537-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1212_v01-01-2012m0719t052729.h5,GES_DISC,2,2018-03-21T12:00:57Z,2013-07-02T19:06:24.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1212_v01-01-2012m0719t052729.h5,3.360311508178711,,Day,1988-12-12T00:44:10.000Z,1988-12-12T23:40:10.000Z,-81.0634,64.1425,-180.0,180.0,"POLYGON ((180 -81.0634, 180 64.1425, -180 64.1425, -180 -81.0634, 180 -81.0634))"
granule,G1266215529-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1213_v01-01-2012m0719t052730.h5,GES_DISC,2,2018-03-21T12:00:56Z,2013-07-02T19:06:24.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1213_v01-01-2012m0719t052730.h5,3.879894256591797,,Day,1988-12-13T00:34:02.000Z,1988-12-13T23:30:02.000Z,-81.0634,64.1512,-180.0,180.0,"POLYGON ((180 -81.0634, 180 64.1512, -180 64.1512, -180 -81.0634, 180 -81.0634))"
granule,G1266215604-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1214_v01-01-2012m0719t052729.h5,GES_DISC,2,2018-03-21T12:01:00Z,2013-07-02T19:06:24.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1214_v01-01-2012m0719t052729.h5,3.585882186889648,,Day,1988-12-14T00:23:54.000Z,1988-12-15T00:54:18.000Z,-81.0634,64.1741,-180.0,180.0,"POLYGON ((180 -81.0634, 180 64.1741, -180 64.1741, -180 -81.0634, 180 -81.0634))"
granule,G1266215482-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1215_v01-01-2012m0719t052731.h5,GES_DISC,2,2018-03-21T12:00:53Z,2013-07-02T19:06:24.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1215_v01-01-2012m0719t052731.h5,3.906120300292969,,Day,1988-12-15T01:55:38.000Z,1988-12-16T00:52:10.000Z,-81.0579,64.2227,-180.0,180.0,"POLYGON ((180 -81.0579, 180 64.2227, -180 64.2227, -180 -81.0579, 180 -81.0579))"
granule,G1266215502-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1216_v01-01-2012m0719t052730.h5,GES_DISC,2,2018-03-21T12:00:55Z,2013-07-02T19:06:24.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1216_v01-01-2012m0719t052730.h5,3.883788108825684,,Day,1988-12-16T01:45:30.000Z,1988-12-17T00:42:02.000Z,-81.0579,64.2488,-180.0,180.0,"POLYGON ((180 -81.0579, 180 64.2488, -180 64.2488, -180 -81.0579, 180 -81.0579))"
granule,G1266215525-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1217_v01-01-2012m0719t052730.h5,GES_DISC,2,2018-03-21T12:00:56Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1217_v01-01-2012m0719t052730.h5,3.85122013092041,,Day,1988-12-17T01:35:22.000Z,1988-12-18T00:31:54.000Z,-81.0579,64.283,-180.0,180.0,"POLYGON ((180 -81.0579, 180 64.283, -180 64.283, -180 -81.0579, 180 -81.0579))"
granule,G1266215465-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1218_v01-01-2012m0719t052731.h5,GES_DISC,2,2018-03-21T12:00:53Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1218_v01-01-2012m0719t052731.h5,3.906822204589844,,Day,1988-12-18T01:25:14.000Z,1988-12-19T00:21:46.000Z,-81.0579,64.2945,-180.0,180.0,"POLYGON ((180 -81.0579, 180 64.2945, -180 64.2945, -180 -81.0579, 180 -81.0579))"
granule,G1266215607-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1219_v01-01-2012m0719t052730.h5,GES_DISC,2,2018-03-21T12:01:00Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1219_v01-01-2012m0719t052730.h5,3.383045196533203,,Day,1988-12-19T01:15:06.000Z,1988-12-20T00:11:38.000Z,-81.0579,64.3231,-180.0,180.0,"POLYGON ((180 -81.0579, 180 64.3231, -180 64.3231, -180 -81.0579, 180 -81.0579))"
granule,G1266215451-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1220_v01-01-2012m0719t052731.h5,GES_DISC,2,2018-03-21T12:00:52Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1220_v01-01-2012m0719t052731.h5,3.890412330627441,,Day,1988-12-20T01:04:58.000Z,1988-12-21T00:00:58.000Z,-81.0584,64.3291,-180.0,180.0,"POLYGON ((180 -81.05840000000001, 180 64.3291, -180 64.3291, -180 -81.05840000000001, 180 -81.05840000000001))"
granule,G1266215463-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1221_v01-01-2012m0719t052731.h5,GES_DISC,2,2018-03-21T12:00:52Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1221_v01-01-2012m0719t052731.h5,3.405497550964355,,Day,1988-12-21T00:54:50.000Z,1988-12-21T23:50:50.000Z,-81.0556,63.521,-180.0,180.0,"POLYGON ((180 -81.0556, 180 63.521, -180 63.521, -180 -81.0556, 180 -81.0556))"
granule,G1266215588-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1222_v01-01-2012m0719t052731.h5,GES_DISC,2,2018-03-21T12:01:01Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1222_v01-01-2012m0719t052731.h5,3.809169769287109,,Day,1988-12-22T00:44:42.000Z,1988-12-22T23:40:42.000Z,-81.0608,63.6126,-180.0,180.0,"POLYGON ((180 -81.0608, 180 63.6126, -180 63.6126, -180 -81.0608, 180 -81.0608))"
granule,G1266215517-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1223_v01-01-2012m0719t052731.h5,GES_DISC,2,2018-03-21T12:00:59Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1223_v01-01-2012m0719t052731.h5,3.389004707336426,,Day,1988-12-23T00:34:34.000Z,1988-12-23T23:30:34.000Z,-81.0608,63.6326,-180.0,180.0,"POLYGON ((180 -81.0608, 180 63.6326, -180 63.6326, -180 -81.0608, 180 -81.0608))"
granule,G1266215601-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1224_v01-01-2012m0719t052730.h5,GES_DISC,2,2018-03-21T12:00:59Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1224_v01-01-2012m0719t052730.h5,4.181396484375,,Day,1988-12-24T00:24:26.000Z,1988-12-25T01:02:50.000Z,-81.0612,63.7444,-180.0,180.0,"POLYGON ((180 -81.0612, 180 63.7444, -180 63.7444, -180 -81.0612, 180 -81.0612))"
granule,G1266215470-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1225_v01-01-2012m0719t052730.h5,GES_DISC,2,2018-03-21T12:00:53Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1225_v01-01-2012m0719t052730.h5,3.928159713745117,,Day,1988-12-25T01:56:10.000Z,1988-12-26T00:52:42.000Z,-81.0614,63.8132,-180.0,180.0,"POLYGON ((180 -81.06140000000001, 180 63.8132, -180 63.8132, -180 -81.06140000000001, 180 -81.06140000000001))"
granule,G1266215378-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1226_v01-01-2012m0719t052732.h5,GES_DISC,2,2018-03-21T12:00:54Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1226_v01-01-2012m0719t052732.h5,3.924062728881836,,Day,1988-12-26T01:46:02.000Z,1988-12-27T00:42:34.000Z,-81.0674,63.8819,-180.0,180.0,"POLYGON ((180 -81.06740000000001, 180 63.8819, -180 63.8819, -180 -81.06740000000001, 180 -81.06740000000001))"
granule,G1266215491-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1227_v01-01-2012m0719t052729.h5,GES_DISC,2,2018-03-21T12:00:54Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1227_v01-01-2012m0719t052729.h5,3.790205001831055,,Day,1988-12-27T01:35:54.000Z,1988-12-28T00:32:25.000Z,-81.0678,63.945,-180.0,180.0,"POLYGON ((180 -81.06780000000001, 180 63.945, -180 63.945, -180 -81.06780000000001, 180 -81.06780000000001))"
granule,G1266215486-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1228_v01-01-2012m0719t052731.h5,GES_DISC,2,2018-03-21T12:00:54Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1228_v01-01-2012m0719t052731.h5,3.886880874633789,,Day,1988-12-28T01:25:45.000Z,1988-12-29T00:22:17.000Z,-81.0678,63.9736,-180.0,180.0,"POLYGON ((180 -81.06780000000001, 180 63.9736, -180 63.9736, -180 -81.06780000000001, 180 -81.06780000000001))"
granule,G1266215564-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1229_v01-01-2012m0719t052731.h5,GES_DISC,2,2018-03-21T12:00:57Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1229_v01-01-2012m0719t052731.h5,3.92693042755127,,Day,1988-12-29T01:15:37.000Z,1988-12-30T00:12:09.000Z,-81.0683,64.0538,-180.0,180.0,"POLYGON ((180 -81.06829999999999, 180 64.0538, -180 64.0538, -180 -81.06829999999999, 180 -81.06829999999999))"
granule,G1266215508-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1230_v01-01-2012m0719t052728.h5,GES_DISC,2,2018-03-21T12:00:57Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1230_v01-01-2012m0719t052728.h5,0.944267272949219,,Day,1988-12-30T01:05:29.000Z,1988-12-30T05:01:45.000Z,-81.0628,63.177,-180.0,180.0,"POLYGON ((180 -81.0628, 180 63.177, -180 63.177, -180 -81.0628, 180 -81.0628))"
granule,G1266215544-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1231_v01-01-2012m0719t052734.h5,GES_DISC,2,2018-03-21T12:00:58Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1988m1231_v01-01-2012m0719t052734.h5,1.54514217376709,,Day,1988-12-31T16:14:49.000Z,1988-12-31T23:48:41.000Z,-81.0575,64.2087,-180.0,180.0,"POLYGON ((180 -81.0575, 180 64.20869999999999, -180 64.20869999999999, -180 -81.0575, 180 -81.0575))"
granule,G1266215751-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0101_v01-01-2012m0719t053818.h5,GES_DISC,2,2018-03-21T12:01:10Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0101_v01-01-2012m0719t053818.h5,3.923911094665527,,Day,1989-01-01T00:45:13.000Z,1989-01-01T23:41:45.000Z,-81.0634,64.3176,-180.0,180.0,"POLYGON ((180 -81.0634, 180 64.3176, -180 64.3176, -180 -81.0634, 180 -81.0634))"
granule,G1266198891-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0102_v01-01-2012m0719t053817.h5,GES_DISC,2,2018-03-21T12:06:09Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0102_v01-01-2012m0719t053817.h5,2.348406791687012,,Day,1989-01-02T00:35:05.000Z,1989-01-02T23:31:37.000Z,-81.0579,64.4093,-180.0,180.0,"POLYGON ((180 -81.0579, 180 64.4093, -180 64.4093, -180 -81.0579, 180 -81.0579))"
granule,G1266215673-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0103_v01-01-2012m0719t053819.h5,GES_DISC,2,2018-03-21T12:01:06Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0103_v01-01-2012m0719t053819.h5,3.65959644317627,,Day,1989-01-03T00:24:57.000Z,1989-01-04T01:03:21.000Z,-81.0552,64.4895,-180.0,180.0,"POLYGON ((180 -81.0552, 180 64.48950000000001, -180 64.48950000000001, -180 -81.0552, 180 -81.0552))"
granule,G1266213283-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0104_v01-01-2012m0719t053819.h5,GES_DISC,2,2018-03-21T12:06:07Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0104_v01-01-2012m0719t053819.h5,3.648454666137695,,Day,1989-01-04T01:57:13.000Z,1989-01-05T00:53:13.000Z,-81.0612,64.627,-180.0,180.0,"POLYGON ((180 -81.0612, 180 64.627, -180 64.627, -180 -81.0612, 180 -81.0612))"
granule,G1266199083-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0105_v01-01-2012m0719t053819.h5,GES_DISC,2,2018-03-21T12:06:22Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0105_v01-01-2012m0719t053819.h5,3.40526294708252,,Day,1989-01-05T01:47:05.000Z,1989-01-06T00:42:33.000Z,-81.0619,64.7386,-180.0,180.0,"POLYGON ((180 -81.06189999999999, 180 64.73860000000001, -180 64.73860000000001, -180 -81.06189999999999, 180 -81.06189999999999))"
granule,G1266213212-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0106_v01-01-2012m0719t053821.h5,GES_DISC,2,2018-03-21T12:06:02Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0106_v01-01-2012m0719t053821.h5,3.763849258422852,,Day,1989-01-06T01:36:57.000Z,1989-01-07T00:32:25.000Z,-81.0623,64.8475,-180.0,180.0,"POLYGON ((180 -81.06229999999999, 180 64.8475, -180 64.8475, -180 -81.06229999999999, 180 -81.06229999999999))"
granule,G1266213218-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0107_v01-01-2012m0719t053818.h5,GES_DISC,2,2018-03-21T12:06:03Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0107_v01-01-2012m0719t053818.h5,3.93010139465332,,Day,1989-01-07T01:26:49.000Z,1989-01-08T00:22:49.000Z,-81.0683,64.9593,-180.0,180.0,"POLYGON ((180 -81.06829999999999, 180 64.9593, -180 64.9593, -180 -81.06829999999999, 180 -81.06829999999999))"
granule,G1266198082-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0108_v01-01-2012m0719t053822.h5,GES_DISC,2,2018-03-21T12:08:09Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0108_v01-01-2012m0719t053822.h5,3.946920394897461,,Day,1989-01-08T01:16:41.000Z,1989-01-09T00:12:09.000Z,-81.063,65.0138,-180.0,180.0,"POLYGON ((180 -81.063, 180 65.0138, -180 65.0138, -180 -81.063, 180 -81.063))"
granule,G1266215887-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0109_v01-01-2012m0719t053818.h5,GES_DISC,2,2018-03-21T12:01:20Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0109_v01-01-2012m0719t053818.h5,3.408329963684082,,Day,1989-01-09T01:06:33.000Z,1989-01-10T00:02:33.000Z,-81.0579,64.3176,-180.0,180.0,"POLYGON ((180 -81.0579, 180 64.3176, -180 64.3176, -180 -81.0579, 180 -81.0579))"
granule,G1266213361-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0110_v01-01-2012m0719t053820.h5,GES_DISC,2,2018-03-21T12:06:12Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0110_v01-01-2012m0719t053820.h5,3.947909355163574,,Day,1989-01-10T00:56:25.000Z,1989-01-10T23:52:25.000Z,-81.0548,65.3173,-180.0,180.0,"POLYGON ((180 -81.0548, 180 65.3173, -180 65.3173, -180 -81.0548, 180 -81.0548))"
granule,G1266198050-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0111_v01-01-2012m0719t053818.h5,GES_DISC,2,2018-03-21T12:08:11Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0111_v01-01-2012m0719t053818.h5,3.416989326477051,,Day,1989-01-11T00:46:17.000Z,1989-01-11T23:41:45.000Z,-81.0584,65.4637,-180.0,180.0,"POLYGON ((180 -81.05840000000001, 180 65.4637, -180 65.4637, -180 -81.05840000000001, 180 -81.05840000000001))"
granule,G1266213097-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0112_v01-01-2012m0719t053818.h5,GES_DISC,2,2018-03-21T12:05:56Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0112_v01-01-2012m0719t053818.h5,3.664021492004395,,Day,1989-01-12T00:36:09.000Z,1989-01-12T23:31:37.000Z,-81.0619,65.6127,-180.0,180.0,"POLYGON ((180 -81.06189999999999, 180 65.6127, -180 65.6127, -180 -81.06189999999999, 180 -81.06189999999999))"
granule,G1266213043-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0113_v01-01-2012m0719t053819.h5,GES_DISC,2,2018-03-21T12:05:49Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0113_v01-01-2012m0719t053819.h5,4.197279930114746,,Day,1989-01-13T00:26:01.000Z,1989-01-14T01:03:53.000Z,-81.0628,64.9137,-180.0,180.0,"POLYGON ((180 -81.0628, 180 64.91370000000001, -180 64.91370000000001, -180 -81.0628, 180 -81.0628))"
granule,G1266213197-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0114_v01-01-2012m0719t053819.h5,GES_DISC,2,2018-03-21T12:06:05Z,2013-07-02T19:06:25.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1989m0114_v01-01-2012m0719t053819.h5,3.950191497802734,,Day,1989-01-14T01:57:45.000Z,1989-01-15T00:53:45.000Z,-81.063,65.8678,-180.0,180.0,"POLYGON ((180 -81.063, 180 65.8678, -180 65.8678, -180 -81.063, 180 -81.063))"
