cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422709327-ORNL_DAAC,FIFE_LB_KSU.91951478.lbk,ORNL_DAAC,1,2017-09-28T15:48:55Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.91951478.lbk,0.005229,,Both,1989-07-14T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710027-ORNL_DAAC,FIFE_LB_KSU.91954168.lbk,ORNL_DAAC,1,2017-09-28T15:49:03Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.91954168.lbk,0.005229,,Both,1989-07-14T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710087-ORNL_DAAC,FIFE_LB_KSU.91956735.lbk,ORNL_DAAC,1,2017-09-28T15:49:04Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.91956735.lbk,0.005238,,Both,1989-07-14T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710229-ORNL_DAAC,FIFE_LB_KSU.91951942.lbk,ORNL_DAAC,1,2017-09-28T15:49:19Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.91951942.lbk,0.005351,,Both,1989-07-14T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710233-ORNL_DAAC,FIFE_LB_KSU.91983317.lbk,ORNL_DAAC,1,2017-09-28T15:49:20Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.91983317.lbk,0.009228,,Both,1989-07-17T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709237-ORNL_DAAC,FIFE_LB_KSU.91991942.lbk,ORNL_DAAC,1,2017-09-28T15:48:54Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.91991942.lbk,0.008939,,Both,1989-07-18T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710216-ORNL_DAAC,FIFE_LB_KSU.92004439.lbk,ORNL_DAAC,1,2017-09-28T15:49:15Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92004439.lbk,0.014044,,Both,1989-07-19T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710185-ORNL_DAAC,FIFE_LB_KSU.92012133.lbk,ORNL_DAAC,1,2017-09-28T15:49:06Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92012133.lbk,0.006331,,Both,1989-07-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710222-ORNL_DAAC,FIFE_LB_KSU.92028639.lbk,ORNL_DAAC,1,2017-09-28T15:49:17Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92028639.lbk,0.0139,,Both,1989-07-21T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709810-ORNL_DAAC,FIFE_LB_KSU.92051916.lbk,ORNL_DAAC,1,2017-09-28T15:49:00Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92051916.lbk,0.005233,,Both,1989-07-24T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709952-ORNL_DAAC,FIFE_LB_KSU.92052330.lbk,ORNL_DAAC,1,2017-09-28T15:49:02Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92052330.lbk,0.004283,,Both,1989-07-24T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710191-ORNL_DAAC,FIFE_LB_KSU.92053317.lbk,ORNL_DAAC,1,2017-09-28T15:49:08Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92053317.lbk,0.005296,,Both,1989-07-24T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709927-ORNL_DAAC,FIFE_LB_KSU.92061942.lbk,ORNL_DAAC,1,2017-09-28T15:49:01Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92061942.lbk,0.005398,,Both,1989-07-25T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710200-ORNL_DAAC,FIFE_LB_KSU.92062655.lbk,ORNL_DAAC,1,2017-09-28T15:49:12Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92062655.lbk,0.005284,,Both,1989-07-25T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710231-ORNL_DAAC,FIFE_LB_KSU.92061478.lbk,ORNL_DAAC,1,2017-09-28T15:49:19Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92061478.lbk,0.005296,,Both,1989-07-25T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709605-ORNL_DAAC,FIFE_LB_KSU.92073129.lbk,ORNL_DAAC,1,2017-09-28T15:48:58Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92073129.lbk,0.005507,,Both,1989-07-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710205-ORNL_DAAC,FIFE_LB_KSU.92078639.lbk,ORNL_DAAC,1,2017-09-28T15:49:15Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92078639.lbk,0.010176,,Both,1989-07-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709644-ORNL_DAAC,FIFE_LB_KSU.92082133.lbk,ORNL_DAAC,1,2017-09-28T15:48:58Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92082133.lbk,0.009986,,Both,1989-07-27T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710196-ORNL_DAAC,FIFE_LB_KSU.92086735.lbk,ORNL_DAAC,1,2017-09-28T15:49:10Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92086735.lbk,0.005397,,Both,1989-07-27T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710230-ORNL_DAAC,FIFE_LB_KSU.92084168.lbk,ORNL_DAAC,1,2017-09-28T15:49:19Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92084168.lbk,0.005324,,Both,1989-07-27T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709419-ORNL_DAAC,FIFE_LB_KSU.92094439.lbk,ORNL_DAAC,1,2017-09-28T15:48:56Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92094439.lbk,0.003767,,Both,1989-07-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709513-ORNL_DAAC,FIFE_LB_KSU.92096912.lbk,ORNL_DAAC,1,2017-09-28T15:48:57Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92096912.lbk,0.005284,,Both,1989-07-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710194-ORNL_DAAC,FIFE_LB_KSU.92104439.lbk,ORNL_DAAC,1,2017-09-28T15:49:10Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92104439.lbk,0.006583,,Both,1989-07-29T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709466-ORNL_DAAC,FIFE_LB_KSU.92121942.lbk,ORNL_DAAC,1,2017-09-28T15:48:56Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92121942.lbk,0.007114,,Both,1989-07-31T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710193-ORNL_DAAC,FIFE_LB_KSU.92133317.lbk,ORNL_DAAC,1,2017-09-28T15:49:09Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92133317.lbk,0.007112,,Both,1989-08-01T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710189-ORNL_DAAC,FIFE_LB_KSU.92148639.lbk,ORNL_DAAC,1,2017-09-28T15:49:08Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92148639.lbk,0.011862,,Both,1989-08-02T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709856-ORNL_DAAC,FIFE_LB_KSU.92164439.lbk,ORNL_DAAC,1,2017-09-28T15:49:00Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92164439.lbk,0.002437,,Both,1989-08-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710218-ORNL_DAAC,FIFE_LB_KSU.92162133.lbk,ORNL_DAAC,1,2017-09-28T15:49:16Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92162133.lbk,0.011945,,Both,1989-08-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710181-ORNL_DAAC,FIFE_LB_KSU.92192133.lbk,ORNL_DAAC,1,2017-09-28T15:49:05Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92192133.lbk,0.001349,,Both,1989-08-07T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710203-ORNL_DAAC,FIFE_LB_KSU.92193317.lbk,ORNL_DAAC,1,2017-09-28T15:49:14Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92193317.lbk,0.001298,,Both,1989-08-07T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710221-ORNL_DAAC,FIFE_LB_KSU.92191916.lbk,ORNL_DAAC,1,2017-09-28T15:49:17Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92191916.lbk,0.005302,,Both,1989-08-07T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709684-ORNL_DAAC,FIFE_LB_KSU.92201942.lbk,ORNL_DAAC,1,2017-09-28T15:48:59Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92201942.lbk,0.00129,,Both,1989-08-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709732-ORNL_DAAC,FIFE_LB_KSU.92204439.lbk,ORNL_DAAC,1,2017-09-28T15:48:59Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92204439.lbk,0.001339,,Both,1989-08-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710140-ORNL_DAAC,FIFE_LB_KSU.92208639.lbk,ORNL_DAAC,1,2017-09-28T15:49:05Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92208639.lbk,0.00125,,Both,1989-08-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710228-ORNL_DAAC,FIFE_LB_KSU.92202330.lbk,ORNL_DAAC,1,2017-09-28T15:49:18Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92202330.lbk,0.005343,,Both,1989-08-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709291-ORNL_DAAC,FIFE_LB_KSU.92211478.lbk,ORNL_DAAC,1,2017-09-28T15:48:54Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92211478.lbk,0.005203,,Both,1989-08-09T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710234-ORNL_DAAC,FIFE_LB_KSU.92212655.lbk,ORNL_DAAC,1,2017-09-28T15:49:20Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92212655.lbk,0.005223,,Both,1989-08-09T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709555-ORNL_DAAC,FIFE_LB_KSU.92224168.lbk,ORNL_DAAC,1,2017-09-28T15:48:57Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92224168.lbk,0.005244,,Both,1989-08-10T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710223-ORNL_DAAC,FIFE_LB_KSU.92223129.lbk,ORNL_DAAC,1,2017-09-28T15:49:18Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92223129.lbk,0.005214,,Both,1989-08-10T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422709891-ORNL_DAAC,FIFE_LB_KSU.92236735.lbk,ORNL_DAAC,1,2017-09-28T15:49:01Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92236735.lbk,0.005212,,Both,1989-08-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710187-ORNL_DAAC,FIFE_LB_KSU.92236912.lbk,ORNL_DAAC,1,2017-09-28T15:49:07Z,1994-07-24T00:00:00.000Z,FIFE_LB_KSU_41,FIFE_LB_KSU.92236912.lbk,0.005184,,Both,1989-08-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
