cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651330422-PODAAC,T20000492000056.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:57Z,2017-09-07T03:58:12.530Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20000492000056.L3m_8D_SST_sst_4km,8.070014953613281,,Unspecified,2000-02-18T00:00:00.000Z,2000-02-26T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651329932-PODAAC,T20000572000064.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:23Z,2017-09-01T11:47:09.898Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20000572000064.L3m_8D_SST_sst_4km,20.059247970581055,,Unspecified,2000-02-26T00:00:00.000Z,2000-03-04T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330401-PODAAC,T20000652000072.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:53Z,2017-09-01T18:31:21.501Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20000652000072.L3m_8D_SST_sst_4km,19.685546875,,Unspecified,2000-03-05T00:00:00.000Z,2000-03-13T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330509-PODAAC,T20000732000080.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:15Z,2017-09-01T11:46:27.068Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20000732000080.L3m_8D_SST_sst_4km,19.407615661621094,,Unspecified,2000-03-13T00:00:00.000Z,2000-03-20T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330787-PODAAC,T20000812000088.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:11:05Z,2017-09-01T18:38:33.991Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20000812000088.L3m_8D_SST_sst_4km,19.822699546813965,,Unspecified,2000-03-21T00:00:00.000Z,2000-03-29T00:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330517-PODAAC,T20000892000096.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:16Z,2017-09-01T17:48:43.149Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20000892000096.L3m_8D_SST_sst_4km,20.1041202545166,,Unspecified,2000-03-29T00:00:00.000Z,2000-04-05T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330779-PODAAC,T20000972000104.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:11:03Z,2017-09-01T20:11:58.718Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20000972000104.L3m_8D_SST_sst_4km,20.174057006835938,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-14T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651331087-PODAAC,T20001052000112.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:11:16Z,2017-09-01T13:25:23.660Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20001052000112.L3m_8D_SST_sst_4km,19.541253089904785,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-21T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330263-PODAAC,T20001132000120.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:45Z,2017-09-01T13:08:43.687Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20001132000120.L3m_8D_SST_sst_4km,52.64946269989014,,Unspecified,2000-04-22T00:00:00.000Z,2000-04-29T22:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330443-PODAAC,T20001212000128.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:01Z,2017-09-01T11:40:25.500Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20001212000128.L3m_8D_SST_sst_4km,19.077609062194824,,Unspecified,2000-04-30T00:00:00.000Z,2000-05-07T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
