cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422716003-ORNL_DAAC,FIFE_IRT_GRND.92212437.i04,ORNL_DAAC,1,2017-09-28T15:57:11Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92212437.i04,0.003771,,Night,1989-08-09T00:00:00.000Z,1989-08-09T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422716028-ORNL_DAAC,FIFE_IRT_GRND.92212437.i08,ORNL_DAAC,1,2017-09-28T15:57:16Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92212437.i08,0.004401,,Night,1989-08-09T00:00:00.000Z,1989-08-09T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422716055-ORNL_DAAC,FIFE_IRT_GRND.92212437.i13,ORNL_DAAC,1,2017-09-28T15:57:26Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92212437.i13,0.004423,,Night,1989-08-09T00:00:00.000Z,1989-08-09T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422716057-ORNL_DAAC,FIFE_IRT_GRND.92212437.i14,ORNL_DAAC,1,2017-09-28T15:57:26Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92212437.i14,0.004732,,Night,1989-08-09T00:00:00.000Z,1989-08-09T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422716059-ORNL_DAAC,FIFE_IRT_GRND.92212437.i05,ORNL_DAAC,1,2017-09-28T15:57:27Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92212437.i05,0.00377,,Night,1989-08-09T00:00:00.000Z,1989-08-09T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422716071-ORNL_DAAC,FIFE_IRT_GRND.92212437.i15,ORNL_DAAC,1,2017-09-28T15:57:33Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92212437.i15,0.004426,,Night,1989-08-09T00:00:00.000Z,1989-08-09T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422716073-ORNL_DAAC,FIFE_IRT_GRND.92212437.i02,ORNL_DAAC,1,2017-09-28T15:57:34Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92212437.i02,0.004292,,Night,1989-08-09T00:00:00.000Z,1989-08-09T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422715959-ORNL_DAAC,FIFE_IRT_GRND.92222133.i05,ORNL_DAAC,1,2017-09-28T15:56:51Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92222133.i05,0.002067,,Night,1989-08-10T00:00:00.000Z,1989-08-10T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422715961-ORNL_DAAC,FIFE_IRT_GRND.92222133.i04,ORNL_DAAC,1,2017-09-28T15:56:52Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92222133.i04,0.002067,,Night,1989-08-10T00:00:00.000Z,1989-08-10T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422715974-ORNL_DAAC,FIFE_IRT_GRND.92222133.i02,ORNL_DAAC,1,2017-09-28T15:56:58Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92222133.i02,0.002066,,Night,1989-08-10T00:00:00.000Z,1989-08-10T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422716002-ORNL_DAAC,FIFE_IRT_GRND.92222133.i01,ORNL_DAAC,1,2017-09-28T15:57:11Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92222133.i01,0.002067,,Night,1989-08-10T00:00:00.000Z,1989-08-10T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422716005-ORNL_DAAC,FIFE_IRT_GRND.92222133.i03,ORNL_DAAC,1,2017-09-28T15:57:12Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92222133.i03,0.002065,,Night,1989-08-10T00:00:00.000Z,1989-08-10T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422716036-ORNL_DAAC,FIFE_IRT_GRND.92222133.i99,ORNL_DAAC,1,2017-09-28T15:57:18Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92222133.i99,0.002064,,Night,1989-08-10T00:00:00.000Z,1989-08-10T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422715955-ORNL_DAAC,FIFE_IRT_GRND.92234439.i03,ORNL_DAAC,1,2017-09-28T15:56:49Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92234439.i03,0.002066,,Night,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422715958-ORNL_DAAC,FIFE_IRT_GRND.92234439.i05,ORNL_DAAC,1,2017-09-28T15:56:51Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92234439.i05,0.003662,,Night,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422715962-ORNL_DAAC,FIFE_IRT_GRND.92234439.i01,ORNL_DAAC,1,2017-09-28T15:56:53Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92234439.i01,0.002112,,Night,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422716044-ORNL_DAAC,FIFE_IRT_GRND.92234439.i04,ORNL_DAAC,1,2017-09-28T15:57:21Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92234439.i04,0.005349,,Night,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1422716054-ORNL_DAAC,FIFE_IRT_GRND.92234439.i02,ORNL_DAAC,1,2017-09-28T15:57:25Z,1994-07-24T00:00:00.000Z,FIFE_IRT_GRND_72,FIFE_IRT_GRND.92234439.i02,0.002067,,Night,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
