cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424959383-ORNL_DAAC,FIFE_SM_NEUT.71506735.smn,ORNL_DAAC,1,2017-10-04T17:25:14Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71506735.smn,0.001187,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959399-ORNL_DAAC,FIFE_SM_NEUT.71500847.smn,ORNL_DAAC,1,2017-10-04T17:25:20Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71500847.smn,0.00122,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959403-ORNL_DAAC,FIFE_SM_NEUT.71502043.smn,ORNL_DAAC,1,2017-10-04T17:25:21Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71502043.smn,0.001268,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959419-ORNL_DAAC,FIFE_SM_NEUT.71506943.smn,ORNL_DAAC,1,2017-10-04T17:25:28Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71506943.smn,0.00128,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959615-ORNL_DAAC,FIFE_SM_NEUT.71503921.smn,ORNL_DAAC,1,2017-10-04T17:26:40Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71503921.smn,0.001176,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959622-ORNL_DAAC,FIFE_SM_NEUT.71505926.smn,ORNL_DAAC,1,2017-10-04T17:26:44Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71505926.smn,0.001175,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959629-ORNL_DAAC,FIFE_SM_NEUT.71504609.smn,ORNL_DAAC,1,2017-10-04T17:26:46Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71504609.smn,0.001274,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959704-ORNL_DAAC,FIFE_SM_NEUT.71506912.smn,ORNL_DAAC,1,2017-10-04T17:27:06Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71506912.smn,0.00128,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959707-ORNL_DAAC,FIFE_SM_NEUT.71504168.smn,ORNL_DAAC,1,2017-10-04T17:27:07Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71504168.smn,0.001175,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959740-ORNL_DAAC,FIFE_SM_NEUT.71502655.smn,ORNL_DAAC,1,2017-10-04T17:27:18Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71502655.smn,0.00128,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959748-ORNL_DAAC,FIFE_SM_NEUT.71503129.smn,ORNL_DAAC,1,2017-10-04T17:27:22Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71503129.smn,0.001275,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959785-ORNL_DAAC,FIFE_SM_NEUT.71501478.smn,ORNL_DAAC,1,2017-10-04T17:27:39Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71501478.smn,0.001274,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959893-ORNL_DAAC,FIFE_SM_NEUT.71501563.smn,ORNL_DAAC,1,2017-10-04T17:28:20Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71501563.smn,0.00122,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959973-ORNL_DAAC,FIFE_SM_NEUT.71506469.smn,ORNL_DAAC,1,2017-10-04T17:28:56Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71506469.smn,0.001232,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960035-ORNL_DAAC,FIFE_SM_NEUT.71501246.smn,ORNL_DAAC,1,2017-10-04T17:29:18Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71501246.smn,0.001274,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960127-ORNL_DAAC,FIFE_SM_NEUT.71508639.smn,ORNL_DAAC,1,2017-10-04T17:29:58Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71508639.smn,0.001177,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960194-ORNL_DAAC,FIFE_SM_NEUT.71502139.smn,ORNL_DAAC,1,2017-10-04T17:30:22Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71502139.smn,0.001262,,Day,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959282-ORNL_DAAC,FIFE_SM_NEUT.71544439.smn,ORNL_DAAC,1,2017-10-04T17:24:39Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71544439.smn,0.001833,,Day,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959373-ORNL_DAAC,FIFE_SM_NEUT.71553414.smn,ORNL_DAAC,1,2017-10-04T17:25:09Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71553414.smn,0.001268,,Day,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959390-ORNL_DAAC,FIFE_SM_NEUT.71552123.smn,ORNL_DAAC,1,2017-10-04T17:25:17Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71552123.smn,0.001264,,Day,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959459-ORNL_DAAC,FIFE_SM_NEUT.71551916.smn,ORNL_DAAC,1,2017-10-04T17:25:41Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71551916.smn,0.001275,,Day,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959539-ORNL_DAAC,FIFE_SM_NEUT.71552132.smn,ORNL_DAAC,1,2017-10-04T17:26:12Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71552132.smn,0.001305,,Day,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959915-ORNL_DAAC,FIFE_SM_NEUT.71552043.smn,ORNL_DAAC,1,2017-10-04T17:28:30Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71552043.smn,0.001323,,Day,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959975-ORNL_DAAC,FIFE_SM_NEUT.71553221.smn,ORNL_DAAC,1,2017-10-04T17:28:57Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71553221.smn,0.001258,,Day,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960003-ORNL_DAAC,FIFE_SM_NEUT.71553129.smn,ORNL_DAAC,1,2017-10-04T17:29:07Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71553129.smn,0.001318,,Day,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960139-ORNL_DAAC,FIFE_SM_NEUT.71552428.smn,ORNL_DAAC,1,2017-10-04T17:30:04Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71552428.smn,0.001252,,Day,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960171-ORNL_DAAC,FIFE_SM_NEUT.71552731.smn,ORNL_DAAC,1,2017-10-04T17:30:11Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71552731.smn,0.001893,,Day,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959280-ORNL_DAAC,FIFE_SM_NEUT.71562139.smn,ORNL_DAAC,1,2017-10-04T17:24:32Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71562139.smn,0.001257,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959315-ORNL_DAAC,FIFE_SM_NEUT.71562516.smn,ORNL_DAAC,1,2017-10-04T17:24:50Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71562516.smn,0.001317,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959372-ORNL_DAAC,FIFE_SM_NEUT.71566469.smn,ORNL_DAAC,1,2017-10-04T17:25:08Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71566469.smn,0.001281,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959385-ORNL_DAAC,FIFE_SM_NEUT.71563921.smn,ORNL_DAAC,1,2017-10-04T17:25:15Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71563921.smn,0.001213,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959451-ORNL_DAAC,FIFE_SM_NEUT.71561563.smn,ORNL_DAAC,1,2017-10-04T17:25:40Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71561563.smn,0.001263,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959479-ORNL_DAAC,FIFE_SM_NEUT.71560847.smn,ORNL_DAAC,1,2017-10-04T17:25:46Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71560847.smn,0.001226,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959510-ORNL_DAAC,FIFE_SM_NEUT.71561246.smn,ORNL_DAAC,1,2017-10-04T17:25:59Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71561246.smn,0.001317,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959564-ORNL_DAAC,FIFE_SM_NEUT.71566340.smn,ORNL_DAAC,1,2017-10-04T17:26:22Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71566340.smn,0.001329,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959604-ORNL_DAAC,FIFE_SM_NEUT.71562915.smn,ORNL_DAAC,1,2017-10-04T17:26:36Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71562915.smn,0.001317,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959666-ORNL_DAAC,FIFE_SM_NEUT.71566943.smn,ORNL_DAAC,1,2017-10-04T17:26:52Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71566943.smn,0.001323,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959706-ORNL_DAAC,FIFE_SM_NEUT.71564168.smn,ORNL_DAAC,1,2017-10-04T17:27:07Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71564168.smn,0.001269,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959709-ORNL_DAAC,FIFE_SM_NEUT.71563479.smn,ORNL_DAAC,1,2017-10-04T17:27:08Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71563479.smn,0.001311,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959716-ORNL_DAAC,FIFE_SM_NEUT.71561478.smn,ORNL_DAAC,1,2017-10-04T17:27:11Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71561478.smn,0.001323,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959776-ORNL_DAAC,FIFE_SM_NEUT.71566912.smn,ORNL_DAAC,1,2017-10-04T17:27:36Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71566912.smn,0.001329,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959822-ORNL_DAAC,FIFE_SM_NEUT.71568639.smn,ORNL_DAAC,1,2017-10-04T17:27:49Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.71568639.smn,0.001226,,Day,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
