cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661571927-PODAAC,19971208000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971208v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:11:40Z,2017-11-17T00:28:31.284Z,TMI-REMSS-L3U-v7.1a,19971208000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971208v7.1-v02.0-fv01.0.nc,2.7903385162353516,,Unspecified,1997-12-08T00:00:00.000Z,1997-12-09T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661621297-PODAAC,19971207000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971207v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:54:53Z,2017-12-01T19:00:21.652Z,TMI-REMSS-L3U-v7.1a,19971207000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971207v7.1-v02.0-fv01.0.nc,0.3398628234863281,,Unspecified,1997-12-08T00:00:00.000Z,1997-12-08T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661634421-PODAAC,19971209000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971209v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:28:32Z,2017-11-17T02:40:34.264Z,TMI-REMSS-L3U-v7.1a,19971209000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971209v7.1-v02.0-fv01.0.nc,2.7734222412109375,,Unspecified,1997-12-09T00:00:00.000Z,1997-12-10T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661626512-PODAAC,19971210000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971210v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:09:33Z,2017-12-01T19:02:27.963Z,TMI-REMSS-L3U-v7.1a,19971210000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971210v7.1-v02.0-fv01.0.nc,2.7893457412719727,,Unspecified,1997-12-10T00:06:00.000Z,1997-12-10T23:59:52.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661606495-PODAAC,19971211000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971211v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:14:10Z,2017-11-17T09:37:25.297Z,TMI-REMSS-L3U-v7.1a,19971211000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971211v7.1-v02.0-fv01.0.nc,2.7473697662353516,,Unspecified,1997-12-11T00:00:00.000Z,1997-12-12T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661599550-PODAAC,19971212000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971212v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:57:20Z,2017-11-17T08:08:36.132Z,TMI-REMSS-L3U-v7.1a,19971212000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971212v7.1-v02.0-fv01.0.nc,2.745332717895508,,Unspecified,1997-12-12T00:00:00.000Z,1997-12-13T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661630858-PODAAC,19971213000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971213v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:19:48Z,2017-11-17T07:15:57.049Z,TMI-REMSS-L3U-v7.1a,19971213000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971213v7.1-v02.0-fv01.0.nc,2.6069021224975586,,Unspecified,1997-12-13T00:00:00.000Z,1997-12-14T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661576851-PODAAC,19971214000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971214v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:22:09Z,2017-12-01T19:02:17.332Z,TMI-REMSS-L3U-v7.1a,19971214000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971214v7.1-v02.0-fv01.0.nc,2.4823246002197266,,Unspecified,1997-12-14T00:06:00.000Z,1997-12-14T23:59:52.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661618719-PODAAC,19971215000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971215v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:46:37Z,2017-12-01T19:02:27.665Z,TMI-REMSS-L3U-v7.1a,19971215000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971215v7.1-v02.0-fv01.0.nc,2.7156591415405273,,Unspecified,1997-12-15T00:06:00.000Z,1997-12-15T23:59:52.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661578442-PODAAC,19971216000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971216v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:23:30Z,2017-11-17T07:19:50.055Z,TMI-REMSS-L3U-v7.1a,19971216000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971216v7.1-v02.0-fv01.0.nc,2.744509696960449,,Unspecified,1997-12-16T00:00:00.000Z,1997-12-17T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661608811-PODAAC,19971217000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971217v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:19:08Z,2017-11-17T00:35:18.952Z,TMI-REMSS-L3U-v7.1a,19971217000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971217v7.1-v02.0-fv01.0.nc,2.752366065979004,,Unspecified,1997-12-17T00:00:00.000Z,1997-12-18T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661617515-PODAAC,19971218000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971218v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:43:02Z,2017-12-01T19:03:57.326Z,TMI-REMSS-L3U-v7.1a,19971218000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971218v7.1-v02.0-fv01.0.nc,2.738229751586914,,Unspecified,1997-12-18T00:00:00.000Z,1997-12-18T23:54:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661615592-PODAAC,19971219000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971219v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:37:44Z,2017-12-01T19:04:05.356Z,TMI-REMSS-L3U-v7.1a,19971219000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971219v7.1-v02.0-fv01.0.nc,2.5671396255493164,,Unspecified,1997-12-19T00:06:00.000Z,1997-12-19T23:59:52.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661583550-PODAAC,19971220000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971220v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:31:58Z,2017-11-17T07:28:51.356Z,TMI-REMSS-L3U-v7.1a,19971220000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971220v7.1-v02.0-fv01.0.nc,2.7025146484375,,Unspecified,1997-12-20T00:00:00.000Z,1997-12-21T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661602069-PODAAC,19971221000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971221v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:03:01Z,2017-11-17T03:59:46.228Z,TMI-REMSS-L3U-v7.1a,19971221000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971221v7.1-v02.0-fv01.0.nc,2.707106590270996,,Unspecified,1997-12-21T00:00:00.000Z,1997-12-22T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661613452-PODAAC,19971222000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971222v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:31:52Z,2017-12-01T19:04:21.293Z,TMI-REMSS-L3U-v7.1a,19971222000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971222v7.1-v02.0-fv01.0.nc,2.5543718338012695,,Unspecified,1997-12-22T00:00:00.000Z,1997-12-22T23:54:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661620343-PODAAC,19971223000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971223v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:51:59Z,2017-11-17T09:06:49.208Z,TMI-REMSS-L3U-v7.1a,19971223000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971223v7.1-v02.0-fv01.0.nc,2.6883678436279297,,Unspecified,1997-12-23T00:00:00.000Z,1997-12-24T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661630588-PODAAC,19971224000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971224v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:19:09Z,2017-11-17T06:39:52.642Z,TMI-REMSS-L3U-v7.1a,19971224000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971224v7.1-v02.0-fv01.0.nc,2.6929750442504883,,Unspecified,1997-12-24T00:00:00.000Z,1997-12-25T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661591243-PODAAC,19971225000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971225v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:43:13Z,2017-11-17T06:38:04.595Z,TMI-REMSS-L3U-v7.1a,19971225000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971225v7.1-v02.0-fv01.0.nc,2.693423271179199,,Unspecified,1997-12-25T00:00:00.000Z,1997-12-26T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661629318-PODAAC,19971226000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971226v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:15:45Z,2017-11-17T00:35:39.462Z,TMI-REMSS-L3U-v7.1a,19971226000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971226v7.1-v02.0-fv01.0.nc,2.715723991394043,,Unspecified,1997-12-26T00:00:00.000Z,1997-12-27T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661614692-PODAAC,19971227000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971227v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:35:13Z,2017-11-17T01:58:24.762Z,TMI-REMSS-L3U-v7.1a,19971227000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971227v7.1-v02.0-fv01.0.nc,2.7078447341918945,,Unspecified,1997-12-27T00:00:00.000Z,1997-12-28T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661574244-PODAAC,19971228000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971228v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:16:51Z,2017-11-17T02:46:57.170Z,TMI-REMSS-L3U-v7.1a,19971228000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971228v7.1-v02.0-fv01.0.nc,2.702047348022461,,Unspecified,1997-12-28T00:00:00.000Z,1997-12-29T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661613248-PODAAC,19971229000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971229v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:31:24Z,2017-11-17T05:59:08.052Z,TMI-REMSS-L3U-v7.1a,19971229000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971229v7.1-v02.0-fv01.0.nc,2.7115955352783203,,Unspecified,1997-12-29T00:00:00.000Z,1997-12-30T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661632327-PODAAC,19971230000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971230v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:23:27Z,2017-11-17T06:29:03.119Z,TMI-REMSS-L3U-v7.1a,19971230000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971230v7.1-v02.0-fv01.0.nc,2.724452018737793,,Unspecified,1997-12-30T00:00:00.000Z,1997-12-31T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661623964-PODAAC,19971231000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971231v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:03:04Z,2017-11-17T06:12:29.571Z,TMI-REMSS-L3U-v7.1a,19971231000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19971231v7.1-v02.0-fv01.0.nc,2.705883026123047,,Unspecified,1997-12-31T00:00:00.000Z,1998-01-01T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661630978-PODAAC,19980101000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980101v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:20:06Z,2017-11-17T04:57:32.564Z,TMI-REMSS-L3U-v7.1a,19980101000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980101v7.1-v02.0-fv01.0.nc,2.6016016006469727,,Unspecified,1998-01-01T00:00:00.000Z,1998-01-02T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661616286-PODAAC,19980102000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980102v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:39:31Z,2017-11-17T06:40:24.684Z,TMI-REMSS-L3U-v7.1a,19980102000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980102v7.1-v02.0-fv01.0.nc,2.7005977630615234,,Unspecified,1998-01-02T00:00:00.000Z,1998-01-03T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661634399-PODAAC,19980103000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980103v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:28:29Z,2017-11-17T03:14:14.532Z,TMI-REMSS-L3U-v7.1a,19980103000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980103v7.1-v02.0-fv01.0.nc,2.698601722717285,,Unspecified,1998-01-03T00:00:00.000Z,1998-01-04T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661598339-PODAAC,19980104000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980104v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:55:14Z,2017-11-17T09:34:48.308Z,TMI-REMSS-L3U-v7.1a,19980104000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980104v7.1-v02.0-fv01.0.nc,2.6725502014160156,,Unspecified,1998-01-04T00:00:00.000Z,1998-01-05T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661598030-PODAAC,19980105000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980105v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:54:43Z,2017-11-17T07:21:07.023Z,TMI-REMSS-L3U-v7.1a,19980105000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980105v7.1-v02.0-fv01.0.nc,2.6784162521362305,,Unspecified,1998-01-05T00:00:00.000Z,1998-01-06T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661621236-PODAAC,19980106000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980106v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:54:44Z,2017-11-17T07:28:43.611Z,TMI-REMSS-L3U-v7.1a,19980106000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980106v7.1-v02.0-fv01.0.nc,2.6877832412719727,,Unspecified,1998-01-06T00:00:00.000Z,1998-01-07T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661617929-PODAAC,19980107000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980107v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:44:15Z,2017-11-17T04:03:31.922Z,TMI-REMSS-L3U-v7.1a,19980107000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980107v7.1-v02.0-fv01.0.nc,2.1292314529418945,,Unspecified,1998-01-07T00:00:00.000Z,1998-01-08T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661608126-PODAAC,19980108000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980108v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:17:24Z,2017-11-17T02:38:47.209Z,TMI-REMSS-L3U-v7.1a,19980108000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980108v7.1-v02.0-fv01.0.nc,2.1260976791381836,,Unspecified,1998-01-08T00:00:00.000Z,1998-01-09T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661614985-PODAAC,19980109000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980109v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:36:08Z,2017-11-17T05:44:44.327Z,TMI-REMSS-L3U-v7.1a,19980109000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980109v7.1-v02.0-fv01.0.nc,2.7189464569091797,,Unspecified,1998-01-09T00:00:00.000Z,1998-01-10T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661631066-PODAAC,19980110000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980110v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:20:19Z,2017-12-01T19:01:50.389Z,TMI-REMSS-L3U-v7.1a,19980110000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980110v7.1-v02.0-fv01.0.nc,2.6983022689819336,,Unspecified,1998-01-10T00:12:00.000Z,1998-01-10T23:59:44.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661628654-PODAAC,19980111000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980111v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:13:55Z,2017-11-17T06:34:47.913Z,TMI-REMSS-L3U-v7.1a,19980111000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980111v7.1-v02.0-fv01.0.nc,2.6840639114379883,,Unspecified,1998-01-11T00:00:00.000Z,1998-01-12T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661611352-PODAAC,19980112000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980112v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:25:50Z,2017-11-17T00:35:28.909Z,TMI-REMSS-L3U-v7.1a,19980112000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980112v7.1-v02.0-fv01.0.nc,2.643193244934082,,Unspecified,1998-01-12T00:00:00.000Z,1998-01-13T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661580430-PODAAC,19980113000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980113v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:25:14Z,2017-12-01T19:02:27.599Z,TMI-REMSS-L3U-v7.1a,19980113000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980113v7.1-v02.0-fv01.0.nc,2.6650075912475586,,Unspecified,1998-01-13T00:00:00.000Z,1998-01-13T23:12:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661606055-PODAAC,19980114000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980114v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:12:54Z,2017-11-17T08:06:45.758Z,TMI-REMSS-L3U-v7.1a,19980114000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980114v7.1-v02.0-fv01.0.nc,2.5415916442871094,,Unspecified,1998-01-14T00:00:00.000Z,1998-01-15T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661620364-PODAAC,19980115000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980115v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:52:03Z,2017-11-17T05:12:42.410Z,TMI-REMSS-L3U-v7.1a,19980115000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980115v7.1-v02.0-fv01.0.nc,2.6945419311523438,,Unspecified,1998-01-15T00:00:00.000Z,1998-01-16T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661577595-PODAAC,19980116000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980116v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:22:46Z,2017-11-17T09:59:22.398Z,TMI-REMSS-L3U-v7.1a,19980116000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980116v7.1-v02.0-fv01.0.nc,2.67069149017334,,Unspecified,1998-01-16T00:00:00.000Z,1998-01-17T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661622061-PODAAC,19980117000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980117v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:57:17Z,2017-12-01T19:02:08.902Z,TMI-REMSS-L3U-v7.1a,19980117000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980117v7.1-v02.0-fv01.0.nc,2.7023468017578125,,Unspecified,1998-01-17T00:00:00.000Z,1998-01-17T23:54:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661615394-PODAAC,19980118000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980118v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:37:14Z,2017-11-17T04:16:55.106Z,TMI-REMSS-L3U-v7.1a,19980118000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980118v7.1-v02.0-fv01.0.nc,2.710216522216797,,Unspecified,1998-01-18T00:00:00.000Z,1998-01-19T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661604679-PODAAC,19980119000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980119v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:09:42Z,2017-11-17T04:45:33.967Z,TMI-REMSS-L3U-v7.1a,19980119000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980119v7.1-v02.0-fv01.0.nc,2.668402671813965,,Unspecified,1998-01-19T00:00:00.000Z,1998-01-20T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661594544-PODAAC,19980120000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980120v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:48:29Z,2017-12-01T19:03:56.963Z,TMI-REMSS-L3U-v7.1a,19980120000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980120v7.1-v02.0-fv01.0.nc,2.672801971435547,,Unspecified,1998-01-20T00:00:00.000Z,1998-01-20T23:54:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
