cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650355437-PODAAC,20060401-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:25Z,2007-05-10T01:45:04.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060401-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355441-PODAAC,20060402-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:26Z,2007-05-10T01:45:04.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060402-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-02T00:00:00.000Z,2006-04-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355445-PODAAC,20060403-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:27Z,2007-05-10T01:45:04.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060403-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-03T00:00:00.000Z,2006-04-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355465-PODAAC,20060404-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:28Z,2007-05-10T01:50:05.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060404-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-04T00:00:00.000Z,2006-04-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355479-PODAAC,20060405-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:30Z,2007-05-10T01:50:05.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060405-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-05T00:00:00.000Z,2006-04-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355483-PODAAC,20060406-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:31Z,2007-05-10T01:55:04.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060406-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-06T00:00:00.000Z,2006-04-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355488-PODAAC,20060407-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:32Z,2007-05-10T01:55:05.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060407-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-07T00:00:00.000Z,2006-04-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355491-PODAAC,20060408-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:34Z,2007-05-10T01:55:05.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060408-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-08T00:00:00.000Z,2006-04-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355495-PODAAC,20060409-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:35Z,2007-05-10T02:00:04.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060409-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-09T00:00:00.000Z,2006-04-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355500-PODAAC,20060410-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:36Z,2007-05-10T02:00:04.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060410-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-10T00:00:00.000Z,2006-04-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355300-PODAAC,20060411-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:04:44Z,2007-05-10T02:05:03.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060411-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-11T00:00:00.000Z,2006-04-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355306-PODAAC,20060412-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:04:45Z,2007-05-10T02:05:03.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060412-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-12T00:00:00.000Z,2006-04-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355311-PODAAC,20060413-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:04:47Z,2007-05-10T02:10:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060413-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-13T00:00:00.000Z,2006-04-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355530-PODAAC,20060414-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:44Z,2007-05-10T02:10:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060414-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-14T00:00:00.000Z,2006-04-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355534-PODAAC,20060415-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:46Z,2007-05-10T02:10:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060415-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-15T00:00:00.000Z,2006-04-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355538-PODAAC,20060416-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:47Z,2007-05-10T02:15:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060416-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-16T00:00:00.000Z,2006-04-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355542-PODAAC,20060417-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:48Z,2007-05-10T02:15:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060417-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-17T00:00:00.000Z,2006-04-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355546-PODAAC,20060418-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:49Z,2007-05-10T02:15:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060418-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-18T00:00:00.000Z,2006-04-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355553-PODAAC,20060419-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:51Z,2007-05-10T02:15:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060419-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-19T00:00:00.000Z,2006-04-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355557-PODAAC,20060420-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:52Z,2007-05-10T02:20:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060420-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-20T00:00:00.000Z,2006-04-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355561-PODAAC,20060421-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:53Z,2007-05-10T02:20:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060421-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-21T00:00:00.000Z,2006-04-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355565-PODAAC,20060422-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:55Z,2007-05-10T02:20:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060422-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-22T00:00:00.000Z,2006-04-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355568-PODAAC,20060423-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:56Z,2007-05-10T02:20:03.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060423-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-23T00:00:00.000Z,2006-04-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355572-PODAAC,20060424-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:57Z,2007-05-10T02:30:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060424-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-24T00:00:00.000Z,2006-04-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355576-PODAAC,20060425-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:05:58Z,2007-05-10T02:30:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060425-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-25T00:00:00.000Z,2006-04-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355580-PODAAC,20060426-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:00Z,2007-05-10T02:30:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060426-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-26T00:00:00.000Z,2006-04-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355585-PODAAC,20060427-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:01Z,2007-05-10T02:30:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060427-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-27T00:00:00.000Z,2006-04-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355590-PODAAC,20060428-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:02Z,2007-05-10T02:35:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060428-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-28T00:00:00.000Z,2006-04-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355595-PODAAC,20060429-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:04Z,2007-05-10T02:35:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060429-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-29T00:00:00.000Z,2006-04-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355600-PODAAC,20060430-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:05Z,2007-05-10T02:40:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060430-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-04-30T00:00:00.000Z,2006-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355604-PODAAC,20060501-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:06Z,2007-05-10T02:40:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060501-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355608-PODAAC,20060502-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:07Z,2007-05-10T02:45:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060502-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-02T00:00:00.000Z,2006-05-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355613-PODAAC,20060503-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:09Z,2007-05-10T02:45:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060503-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-03T00:00:00.000Z,2006-05-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355617-PODAAC,20060504-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:10Z,2007-05-10T02:45:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060504-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-04T00:00:00.000Z,2006-05-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355620-PODAAC,20060505-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:11Z,2007-05-10T02:45:03.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060505-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-05T00:00:00.000Z,2006-05-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355623-PODAAC,20060506-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:13Z,2007-05-10T02:50:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060506-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-06T00:00:00.000Z,2006-05-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355628-PODAAC,20060507-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:14Z,2007-05-10T02:50:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060507-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-07T00:00:00.000Z,2006-05-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355314-PODAAC,20060508-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:04:48Z,2007-05-10T02:55:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060508-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-08T00:00:00.000Z,2006-05-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355319-PODAAC,20060509-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:04:49Z,2007-05-10T02:55:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060509-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-09T00:00:00.000Z,2006-05-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355631-PODAAC,20060510-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:15Z,2007-05-10T02:55:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060510-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-10T00:00:00.000Z,2006-05-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355635-PODAAC,20060511-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:17Z,2007-05-10T02:55:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060511-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-11T00:00:00.000Z,2006-05-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355639-PODAAC,20060512-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:18Z,2007-05-10T03:00:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060512-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-12T00:00:00.000Z,2006-05-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355643-PODAAC,20060513-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:19Z,2007-05-10T03:00:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060513-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-13T00:00:00.000Z,2006-05-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355647-PODAAC,20060514-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:20Z,2007-05-10T03:05:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060514-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-14T00:00:00.000Z,2006-05-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355651-PODAAC,20060515-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:22Z,2007-05-10T03:05:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060515-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-15T00:00:00.000Z,2006-05-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355655-PODAAC,20060516-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:23Z,2007-05-10T03:10:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060516-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-16T00:00:00.000Z,2006-05-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355661-PODAAC,20060517-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:24Z,2007-05-10T03:10:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060517-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-17T00:00:00.000Z,2006-05-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355667-PODAAC,20060518-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:26Z,2007-05-10T03:15:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060518-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-18T00:00:00.000Z,2006-05-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355672-PODAAC,20060519-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:27Z,2007-05-10T03:15:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060519-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-19T00:00:00.000Z,2006-05-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355676-PODAAC,20060520-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:28Z,2007-05-10T03:15:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060520-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-20T00:00:00.000Z,2006-05-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355680-PODAAC,20060521-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:30Z,2007-05-10T03:20:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060521-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-21T00:00:00.000Z,2006-05-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355689-PODAAC,20060522-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:31Z,2007-05-10T03:20:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060522-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-22T00:00:00.000Z,2006-05-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355702-PODAAC,20060523-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:32Z,2007-05-10T03:25:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060523-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-23T00:00:00.000Z,2006-05-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650355707-PODAAC,20060524-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T21:06:34Z,2007-05-10T03:25:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20060524-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2006-05-24T00:00:00.000Z,2006-05-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
