cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266290510-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980101T00Z.nc4,GES_DISC,2,2018-03-21T23:16:33Z,2015-05-04T17:30:50.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980101T00Z.nc4,2.127930641174316,,Unspecified,1998-01-01T00:00:00.000Z,1998-01-01T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266288356-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980102T00Z.nc4,GES_DISC,2,2018-03-21T23:10:44Z,2015-05-04T17:30:50.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980102T00Z.nc4,2.877265930175781,,Unspecified,1998-01-02T00:00:00.000Z,1998-01-02T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266288493-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980103T00Z.nc4,GES_DISC,2,2018-03-21T23:11:02Z,2015-05-04T17:30:50.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980103T00Z.nc4,2.760977745056152,,Unspecified,1998-01-03T00:00:00.000Z,1998-01-03T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266300209-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980104T00Z.nc4,GES_DISC,2,2018-03-21T23:23:22Z,2015-05-04T17:30:50.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980104T00Z.nc4,2.832615852355957,,Unspecified,1998-01-04T00:00:00.000Z,1998-01-04T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266288438-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980105T00Z.nc4,GES_DISC,2,2018-03-21T23:10:50Z,2015-05-04T17:30:50.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980105T00Z.nc4,2.591011047363281,,Unspecified,1998-01-05T00:00:00.000Z,1998-01-05T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266288361-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980106T00Z.nc4,GES_DISC,2,2018-03-21T23:10:11Z,2015-05-04T17:30:50.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980106T00Z.nc4,2.662356376647949,,Unspecified,1998-01-06T00:00:00.000Z,1998-01-06T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266288380-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980107T00Z.nc4,GES_DISC,2,2018-03-21T23:10:25Z,2015-05-04T17:30:50.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980107T00Z.nc4,2.541217803955078,,Unspecified,1998-01-07T00:00:00.000Z,1998-01-07T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266300170-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980108T00Z.nc4,GES_DISC,2,2018-03-21T23:23:12Z,2015-05-04T17:30:50.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980108T00Z.nc4,2.540670394897461,,Unspecified,1998-01-08T00:00:00.000Z,1998-01-08T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266300138-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980109T00Z.nc4,GES_DISC,2,2018-03-21T23:23:27Z,2015-05-04T17:30:50.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980109T00Z.nc4,2.912627220153809,,Unspecified,1998-01-09T00:00:00.000Z,1998-01-09T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266300219-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980110T00Z.nc4,GES_DISC,2,2018-03-21T23:23:28Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980110T00Z.nc4,2.698740005493164,,Unspecified,1998-01-10T00:00:00.000Z,1998-01-10T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266288483-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980111T00Z.nc4,GES_DISC,2,2018-03-21T23:10:59Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980111T00Z.nc4,2.762317657470703,,Unspecified,1998-01-11T00:00:00.000Z,1998-01-11T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266286752-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980112T00Z.nc4,GES_DISC,2,2018-03-21T23:22:18Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980112T00Z.nc4,2.872882843017578,,Unspecified,1998-01-12T00:00:00.000Z,1998-01-12T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266290900-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980113T00Z.nc4,GES_DISC,2,2018-03-21T23:16:04Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980113T00Z.nc4,3.033905982971191,,Unspecified,1998-01-13T00:00:00.000Z,1998-01-13T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266300184-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980114T00Z.nc4,GES_DISC,2,2018-03-21T23:23:12Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980114T00Z.nc4,3.023345947265625,,Unspecified,1998-01-14T00:00:00.000Z,1998-01-14T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266286841-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980115T00Z.nc4,GES_DISC,2,2018-03-21T23:22:21Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980115T00Z.nc4,2.939089775085449,,Unspecified,1998-01-15T00:00:00.000Z,1998-01-15T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266286807-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980116T00Z.nc4,GES_DISC,2,2018-03-21T23:22:14Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980116T00Z.nc4,2.93624210357666,,Unspecified,1998-01-16T00:00:00.000Z,1998-01-16T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266300242-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980117T00Z.nc4,GES_DISC,2,2018-03-21T23:23:31Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980117T00Z.nc4,2.803671836853027,,Unspecified,1998-01-17T00:00:00.000Z,1998-01-17T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266288364-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980118T00Z.nc4,GES_DISC,2,2018-03-21T23:10:14Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980118T00Z.nc4,2.747463226318359,,Unspecified,1998-01-18T00:00:00.000Z,1998-01-18T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266286748-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980119T00Z.nc4,GES_DISC,2,2018-03-21T23:22:13Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980119T00Z.nc4,2.810416221618652,,Unspecified,1998-01-19T00:00:00.000Z,1998-01-19T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266286796-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980120T00Z.nc4,GES_DISC,2,2018-03-21T23:22:22Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980120T00Z.nc4,2.72932243347168,,Unspecified,1998-01-20T00:00:00.000Z,1998-01-20T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266290896-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980121T00Z.nc4,GES_DISC,2,2018-03-21T23:16:03Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980121T00Z.nc4,2.668491363525391,,Unspecified,1998-01-21T00:00:00.000Z,1998-01-21T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266286900-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980122T00Z.nc4,GES_DISC,2,2018-03-21T23:22:34Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980122T00Z.nc4,2.682748794555664,,Unspecified,1998-01-22T00:00:00.000Z,1998-01-22T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266286890-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980123T00Z.nc4,GES_DISC,2,2018-03-21T23:22:30Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980123T00Z.nc4,2.694950103759766,,Unspecified,1998-01-23T00:00:00.000Z,1998-01-23T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266290780-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980124T00Z.nc4,GES_DISC,2,2018-03-21T23:15:56Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980124T00Z.nc4,2.668194770812988,,Unspecified,1998-01-24T00:00:00.000Z,1998-01-24T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266288415-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980125T00Z.nc4,GES_DISC,2,2018-03-21T23:10:42Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980125T00Z.nc4,2.680703163146973,,Unspecified,1998-01-25T00:00:00.000Z,1998-01-25T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266288432-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980126T00Z.nc4,GES_DISC,2,2018-03-21T23:10:48Z,2015-05-04T17:30:51.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980126T00Z.nc4,2.746590614318848,,Unspecified,1998-01-26T00:00:00.000Z,1998-01-26T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266290815-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980127T00Z.nc4,GES_DISC,2,2018-03-21T23:15:58Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980127T00Z.nc4,2.76026439666748,,Unspecified,1998-01-27T00:00:00.000Z,1998-01-27T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266290458-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980128T00Z.nc4,GES_DISC,2,2018-03-21T23:16:12Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980128T00Z.nc4,2.798705101013184,,Unspecified,1998-01-28T00:00:00.000Z,1998-01-28T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266286893-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980129T00Z.nc4,GES_DISC,2,2018-03-21T23:22:31Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980129T00Z.nc4,2.885651588439941,,Unspecified,1998-01-29T00:00:00.000Z,1998-01-29T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266290473-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980130T00Z.nc4,GES_DISC,2,2018-03-21T23:16:28Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980130T00Z.nc4,2.848488807678223,,Unspecified,1998-01-30T00:00:00.000Z,1998-01-30T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266288399-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980131T00Z.nc4,GES_DISC,2,2018-03-21T23:10:37Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980131T00Z.nc4,2.582664489746094,,Unspecified,1998-01-31T00:00:00.000Z,1998-01-31T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266290486-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980201T00Z.nc4,GES_DISC,2,2018-03-21T23:16:19Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980201T00Z.nc4,2.576922416687012,,Unspecified,1998-02-01T00:00:00.000Z,1998-02-01T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266300206-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980202T00Z.nc4,GES_DISC,2,2018-03-21T23:23:21Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980202T00Z.nc4,2.722851753234863,,Unspecified,1998-02-02T00:00:00.000Z,1998-02-02T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266300139-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980203T00Z.nc4,GES_DISC,2,2018-03-21T23:23:31Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980203T00Z.nc4,2.765144348144531,,Unspecified,1998-02-03T00:00:00.000Z,1998-02-03T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266288443-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980204T00Z.nc4,GES_DISC,2,2018-03-21T23:10:51Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980204T00Z.nc4,2.685784339904785,,Unspecified,1998-02-04T00:00:00.000Z,1998-02-04T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266290525-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980205T00Z.nc4,GES_DISC,2,2018-03-21T23:16:30Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980205T00Z.nc4,2.61601448059082,,Unspecified,1998-02-05T00:00:00.000Z,1998-02-05T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266290503-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980206T00Z.nc4,GES_DISC,2,2018-03-21T23:16:25Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980206T00Z.nc4,2.78410816192627,,Unspecified,1998-02-06T00:00:00.000Z,1998-02-06T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266288499-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980207T00Z.nc4,GES_DISC,2,2018-03-21T23:11:03Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980207T00Z.nc4,2.975170135498047,,Unspecified,1998-02-07T00:00:00.000Z,1998-02-07T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266300192-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980208T00Z.nc4,GES_DISC,2,2018-03-21T23:23:18Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980208T00Z.nc4,2.86458683013916,,Unspecified,1998-02-08T00:00:00.000Z,1998-02-08T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266286881-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980209T00Z.nc4,GES_DISC,2,2018-03-21T23:22:26Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980209T00Z.nc4,2.873476028442383,,Unspecified,1998-02-09T00:00:00.000Z,1998-02-09T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266290474-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980210T00Z.nc4,GES_DISC,2,2018-03-21T23:16:30Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980210T00Z.nc4,2.897320747375488,,Unspecified,1998-02-10T00:00:00.000Z,1998-02-10T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266290959-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980211T00Z.nc4,GES_DISC,2,2018-03-21T23:16:11Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980211T00Z.nc4,3.032075881958008,,Unspecified,1998-02-11T00:00:00.000Z,1998-02-11T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266300207-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980212T00Z.nc4,GES_DISC,2,2018-03-21T23:23:22Z,2015-05-04T17:30:52.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980212T00Z.nc4,2.987058639526367,,Unspecified,1998-02-12T00:00:00.000Z,1998-02-12T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266286737-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980213T00Z.nc4,GES_DISC,2,2018-03-21T23:22:09Z,2015-05-04T17:30:53.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980213T00Z.nc4,2.794326782226562,,Unspecified,1998-02-13T00:00:00.000Z,1998-02-13T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266286703-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980214T00Z.nc4,GES_DISC,2,2018-03-21T23:22:04Z,2015-05-04T17:30:53.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980214T00Z.nc4,2.759805679321289,,Unspecified,1998-02-14T00:00:00.000Z,1998-02-14T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266286773-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980215T00Z.nc4,GES_DISC,2,2018-03-21T23:22:11Z,2015-05-04T17:30:53.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980215T00Z.nc4,2.943501472473145,,Unspecified,1998-02-15T00:00:00.000Z,1998-02-15T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266288436-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980216T00Z.nc4,GES_DISC,2,2018-03-21T23:10:49Z,2015-05-04T17:30:53.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980216T00Z.nc4,2.891597747802734,,Unspecified,1998-02-16T00:00:00.000Z,1998-02-16T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266290834-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980217T00Z.nc4,GES_DISC,2,2018-03-21T23:16:01Z,2015-05-04T17:30:53.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980217T00Z.nc4,2.945035934448242,,Unspecified,1998-02-17T00:00:00.000Z,1998-02-17T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
granule,G1266290457-GES_DISC,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980218T00Z.nc4,GES_DISC,2,2018-03-21T23:16:11Z,2015-05-04T17:30:53.000Z,WC_MULTISEN_PREC_025,WC_MULTISEN_PREC_025.001:WC_MULTISEN_PREC_025_L3_V001_19980218T00Z.nc4,2.791812896728516,,Unspecified,1998-02-18T00:00:00.000Z,1998-02-18T23:59:59.000Z,-50.0,50.0,-180.0,180.0,"POLYGON ((180 -50, 180 50, -180 50, -180 -50, 180 -50))"
