cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1276068378-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881211.txt,GES_DISC,2,2018-03-13T01:51:55Z,2012-03-14T13:31:24.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881211.txt,0.330732345581055,,Unspecified,1988-12-11T00:00:00.000Z,1988-12-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068422-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881212.txt,GES_DISC,2,2018-03-13T01:52:07Z,2012-03-14T13:31:24.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881212.txt,0.28489875793457,,Unspecified,1988-12-12T00:00:00.000Z,1988-12-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068400-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881213.txt,GES_DISC,2,2018-03-13T01:51:56Z,2012-03-14T13:31:24.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881213.txt,0.328949928283691,,Unspecified,1988-12-13T00:00:00.000Z,1988-12-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068361-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881214.txt,GES_DISC,2,2018-03-13T01:51:50Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881214.txt,0.301449775695801,,Unspecified,1988-12-14T00:00:00.000Z,1988-12-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068388-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881215.txt,GES_DISC,2,2018-03-13T01:52:03Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881215.txt,0.329204559326172,,Unspecified,1988-12-15T00:00:00.000Z,1988-12-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068415-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881216.txt,GES_DISC,2,2018-03-13T01:52:05Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881216.txt,0.328695297241211,,Unspecified,1988-12-16T00:00:00.000Z,1988-12-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068375-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881217.txt,GES_DISC,2,2018-03-13T01:51:54Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881217.txt,0.328695297241211,,Unspecified,1988-12-17T00:00:00.000Z,1988-12-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068364-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881218.txt,GES_DISC,2,2018-03-13T01:51:51Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881218.txt,0.329459190368652,,Unspecified,1988-12-18T00:00:00.000Z,1988-12-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068367-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881219.txt,GES_DISC,2,2018-03-13T01:51:52Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881219.txt,0.282861709594727,,Unspecified,1988-12-19T00:00:00.000Z,1988-12-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068363-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881220.txt,GES_DISC,2,2018-03-13T01:51:51Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881220.txt,0.329968452453613,,Unspecified,1988-12-20T00:00:00.000Z,1988-12-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068403-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881221.txt,GES_DISC,2,2018-03-13T01:51:59Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881221.txt,0.286681175231934,,Unspecified,1988-12-21T00:00:00.000Z,1988-12-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068411-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881222.txt,GES_DISC,2,2018-03-13T01:52:01Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881222.txt,0.323093414306641,,Unspecified,1988-12-22T00:00:00.000Z,1988-12-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068420-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881223.txt,GES_DISC,2,2018-03-13T01:52:06Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881223.txt,0.283116340637207,,Unspecified,1988-12-23T00:00:00.000Z,1988-12-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068365-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881224.txt,GES_DISC,2,2018-03-13T01:51:52Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881224.txt,0.354413032531738,,Unspecified,1988-12-24T00:00:00.000Z,1988-12-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068354-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881225.txt,GES_DISC,2,2018-03-13T01:51:49Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881225.txt,0.330477714538574,,Unspecified,1988-12-25T00:00:00.000Z,1988-12-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068418-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881226.txt,GES_DISC,2,2018-03-13T01:52:06Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881226.txt,0.330986976623535,,Unspecified,1988-12-26T00:00:00.000Z,1988-12-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068404-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881227.txt,GES_DISC,2,2018-03-13T01:51:59Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881227.txt,0.319019317626953,,Unspecified,1988-12-27T00:00:00.000Z,1988-12-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068409-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881228.txt,GES_DISC,2,2018-03-13T01:52:01Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881228.txt,0.330477714538574,,Unspecified,1988-12-28T00:00:00.000Z,1988-12-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068279-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881229.txt,GES_DISC,2,2018-03-13T01:51:50Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881229.txt,0.330223083496094,,Unspecified,1988-12-29T00:00:00.000Z,1988-12-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068425-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881230.txt,GES_DISC,2,2018-03-13T01:52:08Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881230.txt,0.063624382019043,,Unspecified,1988-12-30T00:00:00.000Z,1988-12-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068428-GES_DISC,SBUV2N11O3.008:sbuv_n11_19881231.txt,GES_DISC,2,2018-03-13T01:52:08Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19881231.txt,0.116842269897461,,Unspecified,1988-12-31T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067697-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890101.txt,GES_DISC,2,2018-03-13T02:11:57Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890101.txt,0.330223083496094,,Unspecified,1989-01-01T00:00:00.000Z,1989-01-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072395-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890102.txt,GES_DISC,2,2018-03-13T02:03:07Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890102.txt,0.188648223876953,,Unspecified,1989-01-02T00:00:00.000Z,1989-01-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072466-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890103.txt,GES_DISC,2,2018-03-13T02:03:19Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890103.txt,0.306797027587891,,Unspecified,1989-01-03T00:00:00.000Z,1989-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068299-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890104.txt,GES_DISC,2,2018-03-13T01:52:38Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890104.txt,0.307051658630371,,Unspecified,1989-01-04T00:00:00.000Z,1989-01-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072365-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890105.txt,GES_DISC,2,2018-03-13T02:03:00Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890105.txt,0.284389495849609,,Unspecified,1989-01-05T00:00:00.000Z,1989-01-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068392-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890106.txt,GES_DISC,2,2018-03-13T01:52:16Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890106.txt,0.316218376159668,,Unspecified,1989-01-06T00:00:00.000Z,1989-01-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072510-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890107.txt,GES_DISC,2,2018-03-13T02:03:52Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890107.txt,0.330732345581055,,Unspecified,1989-01-07T00:00:00.000Z,1989-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072492-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890108.txt,GES_DISC,2,2018-03-13T02:03:36Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890108.txt,0.331241607666016,,Unspecified,1989-01-08T00:00:00.000Z,1989-01-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072047-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890109.txt,GES_DISC,2,2018-03-13T01:57:20Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890109.txt,0.28464412689209,,Unspecified,1989-01-09T00:00:00.000Z,1989-01-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072254-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890110.txt,GES_DISC,2,2018-03-13T01:58:01Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890110.txt,0.330223083496094,,Unspecified,1989-01-10T00:00:00.000Z,1989-01-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072247-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890111.txt,GES_DISC,2,2018-03-13T01:57:59Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890111.txt,0.284389495849609,,Unspecified,1989-01-11T00:00:00.000Z,1989-01-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068523-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890112.txt,GES_DISC,2,2018-03-13T01:52:53Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890112.txt,0.307051658630371,,Unspecified,1989-01-12T00:00:00.000Z,1989-01-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068472-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890113.txt,GES_DISC,2,2018-03-13T01:52:40Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890113.txt,0.353394508361816,,Unspecified,1989-01-13T00:00:00.000Z,1989-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072245-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890114.txt,GES_DISC,2,2018-03-13T01:57:58Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890114.txt,0.331496238708496,,Unspecified,1989-01-14T00:00:00.000Z,1989-01-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068473-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890115.txt,GES_DISC,2,2018-03-13T01:52:40Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890115.txt,0.330477714538574,,Unspecified,1989-01-15T00:00:00.000Z,1989-01-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072409-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890116.txt,GES_DISC,2,2018-03-13T02:03:12Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890116.txt,0.331750869750977,,Unspecified,1989-01-16T00:00:00.000Z,1989-01-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072512-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890117.txt,GES_DISC,2,2018-03-13T02:03:54Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890117.txt,0.307306289672852,,Unspecified,1989-01-17T00:00:00.000Z,1989-01-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067654-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890118.txt,GES_DISC,2,2018-03-13T02:11:15Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890118.txt,0.262236595153809,,Unspecified,1989-01-18T00:00:00.000Z,1989-01-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068525-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890119.txt,GES_DISC,2,2018-03-13T01:52:54Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890119.txt,0.308324813842773,,Unspecified,1989-01-19T00:00:00.000Z,1989-01-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072488-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890120.txt,GES_DISC,2,2018-03-13T02:03:32Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890120.txt,0.28464412689209,,Unspecified,1989-01-20T00:00:00.000Z,1989-01-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072283-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890121.txt,GES_DISC,2,2018-03-13T01:58:05Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890121.txt,0.333278656005859,,Unspecified,1989-01-21T00:00:00.000Z,1989-01-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067645-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890122.txt,GES_DISC,2,2018-03-13T02:10:55Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890122.txt,0.331750869750977,,Unspecified,1989-01-22T00:00:00.000Z,1989-01-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067727-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890123.txt,GES_DISC,2,2018-03-13T02:12:10Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890123.txt,0.353649139404297,,Unspecified,1989-01-23T00:00:00.000Z,1989-01-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067674-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890124.txt,GES_DISC,2,2018-03-13T02:11:22Z,2012-03-14T13:31:25.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890124.txt,0.280060768127441,,Unspecified,1989-01-24T00:00:00.000Z,1989-01-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072149-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890125.txt,GES_DISC,2,2018-03-13T01:57:36Z,2012-03-14T13:31:26.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890125.txt,0.312653541564941,,Unspecified,1989-01-25T00:00:00.000Z,1989-01-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067682-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890126.txt,GES_DISC,2,2018-03-13T02:11:31Z,2012-03-14T13:31:26.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890126.txt,0.258671760559082,,Unspecified,1989-01-26T00:00:00.000Z,1989-01-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072548-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890127.txt,GES_DISC,2,2018-03-13T02:04:17Z,2012-03-14T13:31:26.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890127.txt,0.328695297241211,,Unspecified,1989-01-27T00:00:00.000Z,1989-01-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068447-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890128.txt,GES_DISC,2,2018-03-13T01:52:21Z,2012-03-14T13:31:26.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890128.txt,0.331496238708496,,Unspecified,1989-01-28T00:00:00.000Z,1989-01-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068520-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890129.txt,GES_DISC,2,2018-03-13T01:52:50Z,2012-03-14T13:31:26.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890129.txt,0.332260131835938,,Unspecified,1989-01-29T00:00:00.000Z,1989-01-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067658-GES_DISC,SBUV2N11O3.008:sbuv_n11_19890130.txt,GES_DISC,2,2018-03-13T02:11:31Z,2012-03-14T13:31:26.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19890130.txt,0.330477714538574,,Unspecified,1989-01-30T00:00:00.000Z,1989-01-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
