cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1643340214-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170129_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:20Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170129_R1.ict,0.182217,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1643340231-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:21Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170201_R1.ict,0.156542,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1643340460-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:27Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170201_R1.ict,7.535342,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1643340306-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:23Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170203_R1.ict,8.690204,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1643340418-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:26Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170203_R1.ict,0.178904,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1643340384-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170205_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:26Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170205_R1.ict,7.879873,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1643340454-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170205_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:27Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170205_R1.ict,0.163522,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1643340388-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170210_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:26Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170210_R1.ict,9.057771,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1643340406-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170210_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:26Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170210_R1.ict,0.185883,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1643340201-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170213_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:20Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170213_R1.ict,0.171893,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1643340392-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170213_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:26Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170213_R1.ict,8.331574,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1643340208-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170215_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:20Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170215_R1.ict,0.165904,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1643340424-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170215_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:26Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170215_R1.ict,8.019783,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1643340413-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170218_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:26Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170218_R1.ict,6.840448,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1643340428-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170218_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:27Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170218_R1.ict,0.143823,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1643340219-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:21Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170219_R1.ict,0.149723,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1643340223-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:21Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170219_R1.ict,7.168722,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1643340209-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:20Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170221_R1.ict,0.115404,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1643340391-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:26Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170221_R1.ict,5.352188,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1643340205-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20170928_R0.ict,ORNL_DAAC,1,2019-10-02T12:30:20Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20170928_R0.ict,1.001396,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1643340211-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170928_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:20Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20170928_R1.ict,13.194809,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1643340446-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170928_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:27Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20170928_R1.ict,0.270046,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1643340213-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171001_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:20Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171001_R1.ict,0.263603,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1643340218-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171001_R0.ict,ORNL_DAAC,1,2019-10-02T12:30:21Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171001_R0.ict,0.974203,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1643340463-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171001_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:28Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171001_R1.ict,12.833416,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1643340215-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171004_R2.ict,ORNL_DAAC,1,2019-10-02T12:30:20Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171004_R2.ict,10.93438,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1643340233-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171004_R2.ict,ORNL_DAAC,1,2019-10-02T12:30:21Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171004_R2.ict,0.199704,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1643340297-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171004_R0.ict,ORNL_DAAC,1,2019-10-02T12:30:23Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171004_R0.ict,0.687724,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1643340217-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171006_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:21Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171006_R1.ict,11.192255,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1643340304-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171006_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:23Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171006_R1.ict,0.234662,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1643340408-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171006_R0.ict,ORNL_DAAC,1,2019-10-02T12:30:26Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171006_R0.ict,0.831988,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1643340226-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171008_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:21Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171008_R1.ict,11.897835,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1643340414-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171008_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:26Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171008_R1.ict,0.245655,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1643340427-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171008_R0.ict,ORNL_DAAC,1,2019-10-02T12:30:27Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171008_R0.ict,0.896428,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1643340229-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171011_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:21Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171011_R1.ict,12.690591,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1643340416-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171011_R0.ict,ORNL_DAAC,1,2019-10-02T12:30:26Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171011_R0.ict,0.96107,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1643340466-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171011_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:28Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171011_R1.ict,0.2606,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1643340220-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171014_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:21Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171014_R1.ict,0.279048,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1643340284-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171014_R0.ict,ORNL_DAAC,1,2019-10-02T12:30:23Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171014_R0.ict,1.02656,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1643340301-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171014_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:23Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171014_R1.ict,13.663251,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1643340203-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171017_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:20Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171017_R1.ict,0.249935,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1643340221-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171017_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:21Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171017_R1.ict,12.107187,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1643340447-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171017_R0.ict,ORNL_DAAC,1,2019-10-02T12:30:27Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171017_R0.ict,0.907042,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1643340193-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171019_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:20Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS-60s_DC8_20171019_R1.ict,0.116193,,Both,2017-10-19T08:36:01.000Z,2017-10-19T13:10:45.000Z,-8.03754,16.733,-22.9503,-14.3645,"POLYGON ((-14.3645 -8.03754, -14.3645 16.733, -22.9503 16.733, -22.9503 -8.03754, -14.3645 -8.03754))"
granule,G1643340302-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171019_R0.ict,ORNL_DAAC,1,2019-10-02T12:30:23Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMSSD_DC8_20171019_R0.ict,0.371824,,Both,2017-10-19T08:36:01.000Z,2017-10-19T13:10:45.000Z,-8.03754,16.733,-22.9503,-14.3645,"POLYGON ((-14.3645 -8.03754, -14.3645 16.733, -22.9503 16.733, -22.9503 -8.03754, -14.3645 -8.03754))"
granule,G1643340390-ORNL_DAAC,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171019_R1.ict,ORNL_DAAC,1,2019-10-02T12:30:26Z,2019-09-30T00:00:00.000Z,ATom_HR-AMS_Instrument_Data_1716,ATom_HR-AMS_Instrument_Data.AMS_DC8_20171019_R1.ict,7.1836,,Both,2017-10-19T08:36:01.000Z,2017-10-19T13:10:45.000Z,-8.03754,16.733,-22.9503,-14.3645,"POLYGON ((-14.3645 -8.03754, -14.3645 16.733, -22.9503 16.733, -22.9503 -8.03754, -14.3645 -8.03754))"
