cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658555381-PODAAC,20080101000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:43:52Z,2016-09-23T09:49:53.009Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080101000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.23753738403320312,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-01T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658534592-PODAAC,20080102000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:51:27Z,2016-09-23T09:50:14.826Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080102000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.23998069763183594,,Unspecified,2008-01-02T00:00:00.000Z,2008-01-02T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658555443-PODAAC,20080103000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:44:02Z,2016-09-23T09:49:42.777Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080103000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.24186134338378906,,Unspecified,2008-01-03T00:00:00.000Z,2008-01-03T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658555418-PODAAC,20080104000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:43:59Z,2016-09-23T09:49:52.729Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080104000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2408304214477539,,Unspecified,2008-01-04T00:00:00.000Z,2008-01-04T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658555405-PODAAC,20080105000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:43:56Z,2016-09-23T09:50:14.637Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080105000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.23906230926513672,,Unspecified,2008-01-05T00:00:00.000Z,2008-01-05T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658555453-PODAAC,20080106000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:44:03Z,2016-09-23T09:50:15.053Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080106000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.23511886596679688,,Unspecified,2008-01-06T00:00:00.000Z,2008-01-06T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658555433-PODAAC,20080107000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:44:00Z,2016-09-23T09:49:42.069Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080107000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2316112518310547,,Unspecified,2008-01-07T00:00:00.000Z,2008-01-07T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658555398-PODAAC,20080108000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:43:55Z,2016-09-23T09:49:32.341Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080108000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.23295116424560547,,Unspecified,2008-01-08T00:00:00.000Z,2008-01-08T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658555412-PODAAC,20080109000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:43:58Z,2016-09-23T09:54:43.049Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080109000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2361621856689453,,Unspecified,2008-01-09T00:00:00.000Z,2008-01-09T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658534628-PODAAC,20080110000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:51:29Z,2016-09-23T09:55:25.351Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080110000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.23499393463134766,,Unspecified,2008-01-10T00:00:00.000Z,2008-01-10T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658555391-PODAAC,20080111000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:43:54Z,2016-09-23T09:54:33.156Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080111000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2346963882446289,,Unspecified,2008-01-11T00:00:00.000Z,2008-01-11T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658534656-PODAAC,20080112000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:51:30Z,2016-09-23T09:55:03.407Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080112000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.23090457916259766,,Unspecified,2008-01-12T00:00:00.000Z,2008-01-12T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549009-PODAAC,20080113000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:26:47Z,2016-09-23T09:54:42.659Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080113000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2300434112548828,,Unspecified,2008-01-13T00:00:00.000Z,2008-01-13T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658556725-PODAAC,20080114000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:47:22Z,2016-09-23T09:55:47.737Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080114000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2222146987915039,,Unspecified,2008-01-14T00:00:00.000Z,2008-01-14T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658536109-PODAAC,20080115000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:55:25Z,2016-09-23T09:55:36.969Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080115000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22887706756591797,,Unspecified,2008-01-15T00:00:00.000Z,2008-01-15T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549016-PODAAC,20080116000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:26:48Z,2016-09-23T09:55:14.011Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080116000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2289438247680664,,Unspecified,2008-01-16T00:00:00.000Z,2008-01-16T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658536063-PODAAC,20080117000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:55:24Z,2016-09-23T09:55:16.468Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080117000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22899246215820312,,Unspecified,2008-01-17T00:00:00.000Z,2008-01-17T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658536167-PODAAC,20080118000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:55:26Z,2016-09-23T09:54:33.981Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080118000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22782421112060547,,Unspecified,2008-01-18T00:00:00.000Z,2008-01-18T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658536435-PODAAC,20080119000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:55:33Z,2016-09-23T09:54:24.247Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080119000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.21930313110351562,,Unspecified,2008-01-19T00:00:00.000Z,2008-01-19T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658536219-PODAAC,20080120000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:55:28Z,2016-09-23T09:54:42.768Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080120000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.21143627166748047,,Unspecified,2008-01-20T00:00:00.000Z,2008-01-20T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658556716-PODAAC,20080121000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:47:20Z,2016-09-23T09:54:44.173Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080121000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.21338558197021484,,Unspecified,2008-01-21T00:00:00.000Z,2008-01-21T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658548978-PODAAC,20080122000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:26:46Z,2016-09-23T09:55:14.552Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080122000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22189807891845703,,Unspecified,2008-01-22T00:00:00.000Z,2008-01-22T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658548849-PODAAC,20080123000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:26:39Z,2016-09-23T09:55:03.524Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080123000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2267904281616211,,Unspecified,2008-01-23T00:00:00.000Z,2008-01-23T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658548921-PODAAC,20080124000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:26:43Z,2016-09-23T09:55:25.544Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080124000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2298717498779297,,Unspecified,2008-01-24T00:00:00.000Z,2008-01-24T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658536002-PODAAC,20080125000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:55:22Z,2016-09-23T09:54:42.847Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080125000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22880077362060547,,Unspecified,2008-01-25T00:00:00.000Z,2008-01-25T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658548949-PODAAC,20080126000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:26:44Z,2016-09-23T09:54:24.093Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080126000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2226572036743164,,Unspecified,2008-01-26T00:00:00.000Z,2008-01-26T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658536270-PODAAC,20080127000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:55:29Z,2016-09-23T09:54:24.947Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080127000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.21936702728271484,,Unspecified,2008-01-27T00:00:00.000Z,2008-01-27T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658536380-PODAAC,20080128000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:55:32Z,2016-09-23T09:55:37.258Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080128000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22768592834472656,,Unspecified,2008-01-28T00:00:00.000Z,2008-01-28T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658536333-PODAAC,20080129000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:55:31Z,2016-09-23T09:55:47.642Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080129000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2267160415649414,,Unspecified,2008-01-29T00:00:00.000Z,2008-01-29T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658548896-PODAAC,20080130000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:26:42Z,2016-09-23T09:55:47.993Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080130000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22326087951660156,,Unspecified,2008-01-30T00:00:00.000Z,2008-01-30T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658548873-PODAAC,20080131000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:26:40Z,2016-09-23T09:59:32.756Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080131000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22524642944335938,,Unspecified,2008-01-31T00:00:00.000Z,2008-01-31T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549910-PODAAC,20080201000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:29:47Z,2016-09-23T10:01:09.194Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080201000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2241039276123047,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-01T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549780-PODAAC,20080202000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:29:22Z,2016-09-23T10:01:08.870Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080202000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22351360321044922,,Unspecified,2008-02-02T00:00:00.000Z,2008-02-02T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549092-PODAAC,20080203000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:27:06Z,2016-09-23T10:00:58.457Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080203000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22539234161376953,,Unspecified,2008-02-03T00:00:00.000Z,2008-02-03T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549764-PODAAC,20080204000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:29:19Z,2016-09-23T09:59:45.658Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080204000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22031021118164062,,Unspecified,2008-02-04T00:00:00.000Z,2008-02-04T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549073-PODAAC,20080205000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:27:01Z,2016-09-23T10:00:48.092Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080205000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.21428680419921875,,Unspecified,2008-02-05T00:00:00.000Z,2008-02-05T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549139-PODAAC,20080206000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:27:16Z,2016-09-23T10:00:14.497Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080206000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2078380584716797,,Unspecified,2008-02-06T00:00:00.000Z,2008-02-06T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549050-PODAAC,20080207000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:26:55Z,2016-09-23T09:59:36.906Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080207000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.20961570739746094,,Unspecified,2008-02-07T00:00:00.000Z,2008-02-07T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549127-PODAAC,20080208000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:27:14Z,2016-09-23T10:00:27.634Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080208000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2133007049560547,,Unspecified,2008-02-08T00:00:00.000Z,2008-02-08T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549062-PODAAC,20080209000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:26:58Z,2016-09-23T10:00:57.357Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080209000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.21951007843017578,,Unspecified,2008-02-09T00:00:00.000Z,2008-02-09T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549079-PODAAC,20080210000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:27:03Z,2016-09-23T10:00:37.258Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080210000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22342872619628906,,Unspecified,2008-02-10T00:00:00.000Z,2008-02-10T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658536485-PODAAC,20080211000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:55:35Z,2016-09-23T09:59:54.902Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080211000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22490310668945312,,Unspecified,2008-02-11T00:00:00.000Z,2008-02-11T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549760-PODAAC,20080212000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:29:18Z,2016-09-23T09:59:43.270Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080212000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2289896011352539,,Unspecified,2008-02-12T00:00:00.000Z,2008-02-12T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549103-PODAAC,20080213000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:27:09Z,2016-09-23T09:59:54.497Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080213000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.22239303588867188,,Unspecified,2008-02-13T00:00:00.000Z,2008-02-13T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
granule,G1658549038-PODAAC,20080214000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T23:26:53Z,2016-09-23T10:00:58.187Z,OISST_HR_NRT-GOS-L4-MED-v2.0,20080214000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-MED-v02.0-fv01.0.nc,0.2179098129272461,,Unspecified,2008-02-14T00:00:00.000Z,2008-02-14T00:00:00.000Z,30.25,46.0,-18.125,36.25,"POLYGON ((36.25 30.25, 36.25 46, -18.125 46, -18.125 30.25, 36.25 30.25))"
