cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1689018239-PODAAC,TERRA_MODIS.20010101_20010131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:12Z,2020-02-04T17:54:43.013Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010101_20010131.L3m.MO.SST4.sst4.4km,22.993404388427734,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018961-PODAAC,TERRA_MODIS.20010201_20010228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:31Z,2020-02-04T17:37:19.496Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010201_20010228.L3m.MO.SST4.sst4.4km,23.02000617980957,,Unspecified,2001-02-01T00:00:00.000Z,2001-02-28T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018374-PODAAC,TERRA_MODIS.20010301_20010331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:28Z,2020-02-04T17:31:04.427Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010301_20010331.L3m.MO.SST4.sst4.4km,22.49254322052002,,Unspecified,2001-03-01T00:00:00.000Z,2001-03-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018362-PODAAC,TERRA_MODIS.20010401_20010430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:27Z,2020-02-04T17:30:57.724Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010401_20010430.L3m.MO.SST4.sst4.4km,22.716546058654785,,Unspecified,2001-04-01T00:00:00.000Z,2001-04-30T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017618-PODAAC,TERRA_MODIS.20010501_20010531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:01Z,2020-02-04T16:40:39.672Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010501_20010531.L3m.MO.SST4.sst4.4km,22.652594566345215,,Unspecified,2001-05-01T00:00:00.000Z,2001-05-31T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016458-PODAAC,TERRA_MODIS.20010601_20010630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:09Z,2020-02-04T18:48:28.324Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010601_20010630.L3m.MO.SST4.sst4.4km,22.144102096557617,,Unspecified,2001-06-01T00:00:00.000Z,2001-06-15T03:56:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016438-PODAAC,TERRA_MODIS.20010701_20010731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:06Z,2020-02-04T18:45:27.866Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010701_20010731.L3m.MO.SST4.sst4.4km,21.974671363830566,,Unspecified,2001-07-01T00:00:00.000Z,2001-07-31T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017346-PODAAC,TERRA_MODIS.20010801_20010831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:27Z,2020-02-04T18:26:57.289Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010801_20010831.L3m.MO.SST4.sst4.4km,22.771596908569336,,Unspecified,2001-08-01T00:00:00.000Z,2001-08-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017413-PODAAC,TERRA_MODIS.20010901_20010930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:36Z,2020-02-04T18:30:55.073Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010901_20010930.L3m.MO.SST4.sst4.4km,22.64900493621826,,Unspecified,2001-09-01T00:00:00.000Z,2001-09-30T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019064-PODAAC,TERRA_MODIS.20011001_20011031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:39Z,2020-02-04T17:50:18.532Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011001_20011031.L3m.MO.SST4.sst4.4km,22.63365364074707,,Unspecified,2001-10-01T00:00:00.000Z,2001-10-31T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019130-PODAAC,TERRA_MODIS.20011101_20011130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:43Z,2020-02-04T17:51:11.950Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011101_20011130.L3m.MO.SST4.sst4.4km,22.32501792907715,,Unspecified,2001-11-01T00:00:00.000Z,2001-11-30T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016647-PODAAC,TERRA_MODIS.20011201_20011231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:31Z,2020-02-04T16:47:06.216Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011201_20011231.L3m.MO.SST4.sst4.4km,22.70262622833252,,Unspecified,2001-12-01T00:00:00.000Z,2001-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017837-PODAAC,TERRA_MODIS.20020101_20020131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:27Z,2020-02-04T16:59:51.907Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020101_20020131.L3m.MO.SST4.sst4.4km,22.925572395324707,,Unspecified,2002-01-01T00:00:00.000Z,2002-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084204-PODAAC,TERRA_MODIS.20020201_20020228.L3m.MO.SST4.sst4.4km,PODAAC,3,2020-02-29T13:14:55Z,2020-02-28T23:46:33.468Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020201_20020228.L3m.MO.SST4.sst4.4km,22.777613639831543,,Unspecified,2002-02-01T00:00:00.000Z,2002-02-28T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016810-PODAAC,TERRA_MODIS.20020301_20020331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:50Z,2020-02-04T17:04:37.961Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020301_20020331.L3m.MO.SST4.sst4.4km,22.675074577331543,,Unspecified,2002-03-01T00:00:00.000Z,2002-03-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019328-PODAAC,TERRA_MODIS.20020401_20020430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:30:07Z,2020-02-04T18:02:52.651Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020401_20020430.L3m.MO.SST4.sst4.4km,22.6871395111084,,Unspecified,2002-04-01T00:00:00.000Z,2002-04-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017950-PODAAC,TERRA_MODIS.20020501_20020531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:38Z,2020-02-04T18:04:44.034Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020501_20020531.L3m.MO.SST4.sst4.4km,22.723588943481445,,Unspecified,2002-05-01T00:00:00.000Z,2002-05-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018619-PODAAC,TERRA_MODIS.20020601_20020630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:56Z,2020-02-04T17:09:08.140Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020601_20020630.L3m.MO.SST4.sst4.4km,22.433602333068848,,Unspecified,2002-06-01T00:00:00.000Z,2002-06-30T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016501-PODAAC,TERRA_MODIS.20020701_20020731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:14Z,2020-02-04T18:57:08.316Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020701_20020731.L3m.MO.SST4.sst4.4km,22.18936252593994,,Unspecified,2002-07-01T00:00:00.000Z,2002-07-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017752-PODAAC,TERRA_MODIS.20020801_20020831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:17Z,2020-02-04T16:49:04.868Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020801_20020831.L3m.MO.SST4.sst4.4km,22.829822540283203,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018563-PODAAC,TERRA_MODIS.20020901_20020930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:49Z,2020-02-04T17:04:13.199Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020901_20020930.L3m.MO.SST4.sst4.4km,22.811335563659668,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017463-PODAAC,TERRA_MODIS.20021001_20021031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:41Z,2020-02-04T18:33:38.717Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021001_20021031.L3m.MO.SST4.sst4.4km,22.43227195739746,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016821-PODAAC,TERRA_MODIS.20021101_20021130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:52Z,2020-02-04T17:05:59.218Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021101_20021130.L3m.MO.SST4.sst4.4km,22.371824264526367,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017475-PODAAC,TERRA_MODIS.20021201_20021231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:42Z,2020-02-04T18:34:32.765Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021201_20021231.L3m.MO.SST4.sst4.4km,22.547314643859863,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019285-PODAAC,TERRA_MODIS.20030101_20030131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:30:01Z,2020-02-04T17:46:44.262Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030101_20030131.L3m.MO.SST4.sst4.4km,23.11872673034668,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016615-PODAAC,TERRA_MODIS.20030201_20030228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:28Z,2020-02-04T16:41:26.252Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030201_20030228.L3m.MO.SST4.sst4.4km,22.973806381225586,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016545-PODAAC,TERRA_MODIS.20030301_20030331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:19Z,2020-02-04T19:03:36.015Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030301_20030331.L3m.MO.SST4.sst4.4km,22.749686241149902,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018919-PODAAC,TERRA_MODIS.20030401_20030430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:26Z,2020-02-04T17:04:08.107Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030401_20030430.L3m.MO.SST4.sst4.4km,22.88920021057129,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016407-PODAAC,TERRA_MODIS.20030501_20030531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:03Z,2020-02-04T18:44:50.426Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030501_20030531.L3m.MO.SST4.sst4.4km,22.771735191345215,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018903-PODAAC,TERRA_MODIS.20030601_20030630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:25Z,2020-02-04T17:03:35.357Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030601_20030630.L3m.MO.SST4.sst4.4km,22.29806423187256,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017498-PODAAC,TERRA_MODIS.20030701_20030731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:45Z,2020-02-04T18:34:38.729Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030701_20030731.L3m.MO.SST4.sst4.4km,22.076870918273926,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017434-PODAAC,TERRA_MODIS.20030801_20030831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:38Z,2020-02-04T18:31:47.046Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030801_20030831.L3m.MO.SST4.sst4.4km,22.681456565856934,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017827-PODAAC,TERRA_MODIS.20030901_20030930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:26Z,2020-02-04T16:59:35.317Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030901_20030930.L3m.MO.SST4.sst4.4km,22.762765884399414,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016588-PODAAC,TERRA_MODIS.20031001_20031031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:25Z,2020-02-04T16:37:28.108Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031001_20031031.L3m.MO.SST4.sst4.4km,22.440343856811523,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017961-PODAAC,TERRA_MODIS.20031101_20031130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:39Z,2020-02-04T18:05:16.943Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031101_20031130.L3m.MO.SST4.sst4.4km,22.40705966949463,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018384-PODAAC,TERRA_MODIS.20031201_20031231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:30Z,2020-02-04T17:39:44.996Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031201_20031231.L3m.MO.SST4.sst4.4km,22.805931091308594,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018349-PODAAC,TERRA_MODIS.20040101_20040131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:26Z,2020-02-04T18:13:21.254Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040101_20040131.L3m.MO.SST4.sst4.4km,22.942269325256348,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019209-PODAAC,TERRA_MODIS.20040201_20040229.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:52Z,2020-02-04T17:53:14.964Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040201_20040229.L3m.MO.SST4.sst4.4km,23.044472694396973,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018054-PODAAC,TERRA_MODIS.20040301_20040331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:50Z,2020-02-04T18:20:39.106Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040301_20040331.L3m.MO.SST4.sst4.4km,22.799839973449707,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
