cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1625234184-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20171023_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:52Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20171023_R0.ict,11.103939,,Both,2017-10-23T09:33:07.000Z,2017-10-23T18:59:29.000Z,38.5713,67.0094,-68.9548,-26.8159,"POLYGON ((-26.8159 38.5713, -26.8159 67.0094, -68.95480000000001 67.0094, -68.95480000000001 38.5713, -26.8159 38.5713))"
granule,G1625234126-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20171025_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:46Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20171025_R0.ict,10.922877,,Both,2017-10-25T14:02:01.000Z,2017-10-25T23:36:20.000Z,44.669,79.9877,-151.015,-67.7432,"POLYGON ((-67.7432 44.669, -67.7432 79.9877, -151.015 79.9877, -151.015 44.669, -67.7432 44.669))"
granule,G1625234150-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20171025_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:49Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20171025_R1.ict,0.853417,,Both,2017-10-25T14:02:01.000Z,2017-10-25T23:36:20.000Z,44.669,79.9877,-151.015,-67.7432,"POLYGON ((-67.7432 44.669, -67.7432 79.9877, -151.015 79.9877, -151.015 44.669, -67.7432 44.669))"
granule,G1625234134-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20171027_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:46Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20171027_R0.ict,7.550926,,Both,2017-10-27T18:24:35.000Z,2017-10-28T00:53:16.000Z,34.5787,61.1757,-150.135,-118.085,"POLYGON ((-118.085 34.5787, -118.085 61.1757, -150.135 61.1757, -150.135 34.5787, -118.085 34.5787))"
granule,G1625234160-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20171027_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:52Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20171027_R1.ict,0.585439,,Both,2017-10-27T18:24:35.000Z,2017-10-28T00:53:16.000Z,34.5787,61.1757,-150.135,-118.085,"POLYGON ((-118.085 34.5787, -118.085 61.1757, -150.135 61.1757, -150.135 34.5787, -118.085 34.5787))"
granule,G1625234146-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180424_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:46Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180424_R0.ict,11.111764,,Both,2018-04-24T14:45:01.000Z,2018-04-25T00:15:04.000Z,3.53132,34.7193,-121.751,-117.671,"POLYGON ((-117.671 3.53132, -117.671 34.7193, -121.751 34.7193, -121.751 3.53132, -117.671 3.53132))"
granule,G1625234194-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180424_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:54Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180424_R1.ict,0.867313,,Both,2018-04-24T14:45:01.000Z,2018-04-25T00:15:04.000Z,3.53132,34.7193,-121.751,-117.671,"POLYGON ((-117.671 3.53132, -117.671 34.7193, -121.751 34.7193, -121.751 3.53132, -117.671 3.53132))"
granule,G1625234158-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180427_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:52Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180427_R1.ict,0.894993,,Both,2018-04-27T16:03:59.000Z,2018-04-28T02:23:28.000Z,34.6108,72.6444,-157.364,-117.938,"POLYGON ((-117.938 34.6108, -117.938 72.6444, -157.364 72.6444, -157.364 34.6108, -117.938 34.6108))"
granule,G1625234199-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180427_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:54Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180427_R0.ict,11.579747,,Both,2018-04-27T16:03:59.000Z,2018-04-28T02:23:28.000Z,34.6108,72.6444,-157.364,-117.938,"POLYGON ((-117.938 34.6108, -117.938 72.6444, -157.364 72.6444, -157.364 34.6108, -117.938 34.6108))"
granule,G1625234152-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180429_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:50Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180429_R0.ict,9.568041,,Both,2018-04-29T17:55:51.000Z,2018-04-30T02:02:41.000Z,19.5251,61.1758,-162.87,-149.996,"POLYGON ((-149.996 19.5251, -149.996 61.1758, -162.87 61.1758, -162.87 19.5251, -149.996 19.5251))"
granule,G1625234180-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180429_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:52Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180429_R1.ict,0.747506,,Both,2018-04-29T17:55:51.000Z,2018-04-30T02:02:41.000Z,19.5251,61.1758,-162.87,-149.996,"POLYGON ((-149.996 19.5251, -149.996 61.1758, -162.87 61.1758, -162.87 19.5251, -149.996 19.5251))"
granule,G1625234135-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180501_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:46Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180501_R1.ict,0.772243,,Both,2018-05-01T18:55:27.000Z,2018-05-02T03:06:12.000Z,-17.9514,19.7259,-180.0,180.0,"POLYGON ((180 -17.9514, 180 19.7259, -180 19.7259, -180 -17.9514, 180 -17.9514))"
granule,G1625234141-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180501_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:46Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180501_R0.ict,9.908298,,Both,2018-05-01T18:55:27.000Z,2018-05-02T03:06:12.000Z,-17.9514,19.7259,-180.0,180.0,"POLYGON ((180 -17.9514, 180 19.7259, -180 19.7259, -180 -17.9514, 180 -17.9514))"
granule,G1625234176-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180503_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:52Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180503_R0.ict,9.281963,,Both,2018-05-03T20:58:57.000Z,2018-05-04T04:51:37.000Z,-49.979,-17.7719,-180.0,180.0,"POLYGON ((180 -49.979, 180 -17.7719, -180 -17.7719, -180 -49.979, 180 -49.979))"
granule,G1625234193-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180503_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:53Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180503_R1.ict,0.722642,,Both,2018-05-03T20:58:57.000Z,2018-05-04T04:51:37.000Z,-49.979,-17.7719,-180.0,180.0,"POLYGON ((180 -49.979, 180 -17.7719, -180 -17.7719, -180 -49.979, 180 -49.979))"
granule,G1625234144-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180506_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:46Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180506_R0.ict,11.754905,,Both,2018-05-06T20:21:06.000Z,2018-05-07T06:29:50.000Z,-65.2741,-43.4243,-180.0,179.999,"POLYGON ((179.999 -65.2741, 179.999 -43.4243, -180 -43.4243, -180 -65.2741, 179.999 -65.2741))"
granule,G1625234155-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180506_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:50Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180506_R1.ict,0.920477,,Both,2018-05-06T20:21:06.000Z,2018-05-07T06:29:50.000Z,-65.2741,-43.4243,-180.0,179.999,"POLYGON ((179.999 -65.2741, 179.999 -43.4243, -180 -43.4243, -180 -65.2741, 179.999 -65.2741))"
granule,G1625234136-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180509_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:46Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180509_R1.ict,0.925731,,Both,2018-05-09T11:53:12.000Z,2018-05-09T22:37:47.000Z,-86.1769,-52.9976,-70.9362,-40.0463,"POLYGON ((-40.0463 -86.1769, -40.0463 -52.9976, -70.9362 -52.9976, -70.9362 -86.1769, -40.0463 -86.1769))"
granule,G1625234164-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180509_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:52Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180509_R0.ict,11.796859,,Both,2018-05-09T11:53:12.000Z,2018-05-09T22:37:47.000Z,-86.1769,-52.9976,-70.9362,-40.0463,"POLYGON ((-40.0463 -86.1769, -40.0463 -52.9976, -70.9362 -52.9976, -70.9362 -86.1769, -40.0463 -86.1769))"
granule,G1625234114-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180512_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:46Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180512_R0.ict,11.580585,,Both,2018-05-12T11:28:36.000Z,2018-05-12T21:26:51.000Z,-53.0022,-6.89379,-70.9582,-26.4904,"POLYGON ((-26.4904 -53.0022, -26.4904 -6.89379, -70.95820000000001 -6.89379, -70.95820000000001 -53.0022, -26.4904 -53.0022))"
granule,G1625234161-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180512_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:52Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180512_R1.ict,0.900029,,Both,2018-05-12T11:28:36.000Z,2018-05-12T21:26:51.000Z,-53.0022,-6.89379,-70.9582,-26.4904,"POLYGON ((-26.4904 -53.0022, -26.4904 -6.89379, -70.95820000000001 -6.89379, -70.95820000000001 -53.0022, -26.4904 -53.0022))"
granule,G1625234133-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180514_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:46Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180514_R0.ict,11.136011,,Both,2018-05-14T10:28:17.000Z,2018-05-14T19:52:13.000Z,-8.20297,38.9593,-34.9199,-23.1588,"POLYGON ((-23.1588 -8.202970000000001, -23.1588 38.9593, -34.9199 38.9593, -34.9199 -8.202970000000001, -23.1588 -8.202970000000001))"
granule,G1625234157-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180514_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:52Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180514_R1.ict,0.856187,,Both,2018-05-14T10:28:17.000Z,2018-05-14T19:52:13.000Z,-8.20297,38.9593,-34.9199,-23.1588,"POLYGON ((-23.1588 -8.202970000000001, -23.1588 38.9593, -34.9199 38.9593, -34.9199 -8.202970000000001, -23.1588 -8.202970000000001))"
granule,G1625234109-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180517_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:46Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180517_R1.ict,0.853169,,Both,2018-05-17T09:28:50.000Z,2018-05-17T19:09:03.000Z,38.7733,75.9398,-66.941,-14.4268,"POLYGON ((-14.4268 38.7733, -14.4268 75.93980000000001, -66.941 75.93980000000001, -66.941 38.7733, -14.4268 38.7733))"
granule,G1625234143-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180517_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:46Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180517_R0.ict,11.004462,,Both,2018-05-17T09:28:50.000Z,2018-05-17T19:09:03.000Z,38.7733,75.9398,-66.941,-14.4268,"POLYGON ((-14.4268 38.7733, -14.4268 75.93980000000001, -66.941 75.93980000000001, -66.941 38.7733, -14.4268 38.7733))"
granule,G1625234159-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180518_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:52Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180518_R0.ict,0.25556,,Both,2018-05-18T12:21:17.000Z,2018-05-18T15:32:36.000Z,44.7374,67.0053,-68.8232,-50.7452,"POLYGON ((-50.7452 44.7374, -50.7452 67.00530000000001, -68.8232 67.00530000000001, -68.8232 44.7374, -50.7452 44.7374))"
granule,G1625234177-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180518_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:52Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180518_R0.ict,3.362267,,Both,2018-05-18T12:21:17.000Z,2018-05-18T15:32:36.000Z,44.7374,67.0053,-68.8232,-50.7452,"POLYGON ((-50.7452 44.7374, -50.7452 67.00530000000001, -68.8232 67.00530000000001, -68.8232 44.7374, -50.7452 44.7374))"
granule,G1625234151-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180519_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:49Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180519_R0.ict,12.05732,,Both,2018-05-19T14:02:21.000Z,2018-05-20T00:39:35.000Z,44.7718,82.9406,-150.234,-68.5248,"POLYGON ((-68.5248 44.7718, -68.5248 82.9406, -150.234 82.9406, -150.234 44.7718, -68.5248 44.7718))"
granule,G1625234203-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180519_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:54Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180519_R1.ict,0.940391,,Both,2018-05-19T14:02:21.000Z,2018-05-20T00:39:35.000Z,44.7718,82.9406,-150.234,-68.5248,"POLYGON ((-68.5248 44.7718, -68.5248 82.9406, -150.234 82.9406, -150.234 44.7718, -68.5248 44.7718))"
granule,G1625234156-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180521_R1.ict,ORNL_DAAC,1,2019-07-19T11:41:50Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O_DC8_20180521_R1.ict,0.626289,,Both,2018-05-21T16:47:39.000Z,2018-05-21T23:37:58.000Z,34.6317,61.2574,-150.311,-117.95,"POLYGON ((-117.95 34.6317, -117.95 61.2574, -150.311 61.2574, -150.311 34.6317, -117.95 34.6317))"
granule,G1625234166-ORNL_DAAC,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180521_R0.ict,ORNL_DAAC,1,2019-07-19T11:41:52Z,2019-07-18T00:00:00.000Z,ATom_DLH_Instrument_Data_1710,ATom_DLH_Instrument_Data.DLH-H2O-20Hz_DC8_20180521_R0.ict,8.03356,,Both,2018-05-21T16:47:39.000Z,2018-05-21T23:37:58.000Z,34.6317,61.2574,-150.311,-117.95,"POLYGON ((-117.95 34.6317, -117.95 61.2574, -150.311 61.2574, -150.311 34.6317, -117.95 34.6317))"
