cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422807341-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-05sep1988-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:26Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-05sep1988-dg10.img,0.720763,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422807887-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-04sep1989-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:34Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-04sep1989-dg10.img,0.890237,,Day,1989-09-04T00:00:00.000Z,1989-09-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422807440-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-25jul1990-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:27Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-25jul1990-dg10.img,0.720763,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422807474-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-06aug1990-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:27Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-06aug1990-dg10.img,0.890237,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422807267-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-05may1991-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:25Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-05may1991-dg10.img,0.890237,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422807408-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-06jun1991-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:26Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-06jun1991-dg10.img,0.890237,,Day,1991-06-06T00:00:00.000Z,1991-06-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422807863-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-24jul1991-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:33Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-24jul1991-dg10.img,0.890237,,Day,1991-07-24T00:00:00.000Z,1991-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422807663-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-09aug1991-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:30Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-09aug1991-dg10.img,0.890237,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422807536-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-10sep1991-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:28Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-10sep1991-dg10.img,0.890237,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422807840-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-07jun1994-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:32Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-07jun1994-dg10.img,0.523483,,Day,1994-06-07T00:00:00.000Z,1994-06-07T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422807735-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-09jun1994-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:31Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-09jun1994-dg10.img,0.523483,,Day,1994-06-09T00:00:00.000Z,1994-06-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422807376-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-23jun1994-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:26Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-23jun1994-dg10.img,0.523483,,Day,1994-06-23T00:00:00.000Z,1994-06-23T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422807571-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-25jul1994-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:29Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-25jul1994-dg10.img,0.523483,,Day,1994-07-25T00:00:00.000Z,1994-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422807299-ORNL_DAAC,BOREAS_TE18LS30.te18-30m-18sep1994-dg10.img,ORNL_DAAC,1,2017-09-28T17:30:25Z,2000-09-27T00:00:00.000Z,BOREAS_TE18LS30_557,BOREAS_TE18LS30.te18-30m-18sep1994-dg10.img,0.890237,,Day,1994-09-18T00:00:00.000Z,1994-09-18T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
