cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657565713-PODAAC,20070614-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:03Z,2007-10-25T00:00:06.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070614-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-14T00:00:00.000Z,2007-06-15T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657565747-PODAAC,20070615-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:04Z,2007-10-25T00:00:06.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070615-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-15T00:00:00.000Z,2007-06-16T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657565777-PODAAC,20070616-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:06Z,2007-10-25T00:00:07.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070616-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-16T00:00:00.000Z,2007-06-17T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657565803-PODAAC,20070617-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:07Z,2007-10-25T00:00:07.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070617-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-17T00:00:00.000Z,2007-06-18T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657565832-PODAAC,20070618-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:08Z,2007-10-25T00:00:08.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070618-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-18T00:00:00.000Z,2007-06-19T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657565859-PODAAC,20070619-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:10Z,2007-10-25T00:00:08.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070619-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-19T00:00:00.000Z,2007-06-20T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657565884-PODAAC,20070620-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:11Z,2007-10-25T00:00:09.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070620-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-20T00:00:00.000Z,2007-06-21T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657565909-PODAAC,20070621-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:12Z,2007-10-25T00:00:09.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070621-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-21T00:00:00.000Z,2007-06-22T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657565942-PODAAC,20070622-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:13Z,2007-10-25T00:00:10.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070622-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-22T00:00:00.000Z,2007-06-23T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657565967-PODAAC,20070623-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:15Z,2007-10-25T00:00:10.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070623-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-23T00:00:00.000Z,2007-06-24T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657565995-PODAAC,20070624-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:16Z,2007-10-25T00:00:11.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070624-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-24T00:00:00.000Z,2007-06-25T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566024-PODAAC,20070625-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:17Z,2007-10-25T00:00:11.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070625-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-25T00:00:00.000Z,2007-06-26T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566067-PODAAC,20070626-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:18Z,2007-10-25T00:00:11.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070626-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-26T00:00:00.000Z,2007-06-27T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566098-PODAAC,20070627-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:20Z,2007-10-25T00:00:12.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070627-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-27T00:00:00.000Z,2007-06-28T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566128-PODAAC,20070628-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:21Z,2007-10-25T00:00:12.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070628-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-28T00:00:00.000Z,2007-06-29T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566157-PODAAC,20070629-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:22Z,2007-10-25T00:00:13.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070629-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-29T00:00:00.000Z,2007-06-30T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566181-PODAAC,20070630-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:24Z,2007-10-25T00:00:13.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070630-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-06-30T00:00:00.000Z,2007-07-01T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566213-PODAAC,20070701-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:25Z,2007-10-25T00:00:14.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070701-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-02T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566298-PODAAC,20070702-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:29Z,2007-10-25T00:00:14.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070702-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-02T00:00:00.000Z,2007-07-03T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566328-PODAAC,20070703-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:30Z,2007-10-25T00:00:15.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070703-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-03T00:00:00.000Z,2007-07-04T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566351-PODAAC,20070704-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:32Z,2007-10-25T00:00:15.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070704-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-04T00:00:00.000Z,2007-07-05T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566384-PODAAC,20070705-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:33Z,2007-10-25T00:00:16.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070705-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-05T00:00:00.000Z,2007-07-06T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566402-PODAAC,20070706-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:35Z,2007-10-25T00:00:16.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070706-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-06T00:00:00.000Z,2007-07-07T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566407-PODAAC,20070707-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:36Z,2007-10-25T00:00:17.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070707-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-07T00:00:00.000Z,2007-07-08T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566414-PODAAC,20070708-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:37Z,2007-10-25T00:00:17.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070708-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-08T00:00:00.000Z,2007-07-09T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566426-PODAAC,20070709-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:38Z,2007-10-25T00:00:18.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070709-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-09T00:00:00.000Z,2007-07-10T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566432-PODAAC,20070710-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:40Z,2007-10-25T00:00:18.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070710-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-10T00:00:00.000Z,2007-07-11T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566440-PODAAC,20070711-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:07:41Z,2007-10-25T00:00:18.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070711-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-11T00:00:00.000Z,2007-07-12T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566556-PODAAC,20070712-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:08:00Z,2007-10-25T00:00:19.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070712-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-12T00:00:00.000Z,2007-07-13T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566573-PODAAC,20070713-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:08:02Z,2007-10-25T00:00:19.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070713-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-13T00:00:00.000Z,2007-07-14T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566580-PODAAC,20070714-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:08:03Z,2007-10-25T00:00:20.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070714-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-14T00:00:00.000Z,2007-07-15T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566586-PODAAC,20070715-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:08:04Z,2007-10-25T00:00:20.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070715-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-15T00:00:00.000Z,2007-07-16T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566592-PODAAC,20070716-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:08:06Z,2007-10-25T00:00:21.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070716-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-16T00:00:00.000Z,2007-07-17T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566597-PODAAC,20070717-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:08:07Z,2007-10-25T00:00:21.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070717-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-17T00:00:00.000Z,2007-07-18T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566602-PODAAC,20070718-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:08:08Z,2007-10-25T00:00:22.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070718-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-18T00:00:00.000Z,2007-07-19T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566608-PODAAC,20070719-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:08:10Z,2007-10-25T00:00:22.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070719-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-19T00:00:00.000Z,2007-07-20T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566614-PODAAC,20070720-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:08:11Z,2007-10-25T00:00:23.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070720-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-20T00:00:00.000Z,2007-07-21T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566621-PODAAC,20070721-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:08:12Z,2007-10-25T00:00:23.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070721-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-21T00:00:00.000Z,2007-07-22T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566629-PODAAC,20070722-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:08:13Z,2007-10-25T00:00:24.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070722-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-22T00:00:00.000Z,2007-07-23T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657566635-PODAAC,20070723-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:08:15Z,2007-10-25T00:00:24.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20070723-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-07-23T00:00:00.000Z,2007-07-24T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
