cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657571237-PODAAC,20140304000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140304v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:17:07Z,2017-09-06T16:45:14.522Z,GMI-REMSS-L3U-v8.2a,20140304000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140304v8.2-v02.0-fv01.0.nc,1.2467412948608398,,Unspecified,2014-03-04T00:00:00.000Z,2014-03-05T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657565443-PODAAC,20140305000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140305v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:06:18Z,2017-09-06T16:49:40.931Z,GMI-REMSS-L3U-v8.2a,20140305000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140305v8.2-v02.0-fv01.0.nc,3.9920120239257812,,Unspecified,2014-03-05T00:00:00.000Z,2014-03-06T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657563780-PODAAC,20140306000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140306v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:03:19Z,2017-09-06T16:45:35.479Z,GMI-REMSS-L3U-v8.2a,20140306000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140306v8.2-v02.0-fv01.0.nc,3.9795150756835938,,Unspecified,2014-03-06T00:00:00.000Z,2014-03-07T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657572185-PODAAC,20140307000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140307v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:18:26Z,2017-09-06T16:51:04.183Z,GMI-REMSS-L3U-v8.2a,20140307000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140307v8.2-v02.0-fv01.0.nc,3.996676445007324,,Unspecified,2014-03-07T00:00:00.000Z,2014-03-08T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657564340-PODAAC,20140308000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140308v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:04:17Z,2017-09-06T16:43:25.214Z,GMI-REMSS-L3U-v8.2a,20140308000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140308v8.2-v02.0-fv01.0.nc,4.007861137390137,,Unspecified,2014-03-08T00:00:00.000Z,2014-03-09T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657568926-PODAAC,20140309000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140309v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:12:35Z,2017-09-06T16:57:36.803Z,GMI-REMSS-L3U-v8.2a,20140309000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140309v8.2-v02.0-fv01.0.nc,3.9882097244262695,,Unspecified,2014-03-09T00:00:00.000Z,2014-03-10T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657563347-PODAAC,20140310000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140310v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:02:35Z,2017-09-06T16:44:39.314Z,GMI-REMSS-L3U-v8.2a,20140310000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140310v8.2-v02.0-fv01.0.nc,4.007917404174805,,Unspecified,2014-03-10T00:00:00.000Z,2014-03-11T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657571816-PODAAC,20140311000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140311v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:17:34Z,2017-09-06T16:49:45.536Z,GMI-REMSS-L3U-v8.2a,20140311000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140311v8.2-v02.0-fv01.0.nc,3.9409618377685547,,Unspecified,2014-03-11T00:00:00.000Z,2014-03-12T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657559869-PODAAC,20140312000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140312v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:57:18Z,2017-12-01T00:44:23.742Z,GMI-REMSS-L3U-v8.2a,20140312000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140312v8.2-v02.0-fv01.0.nc,3.655379295349121,,Unspecified,2014-03-12T00:00:00.000Z,2014-03-12T21:48:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657559101-PODAAC,20140314000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140314v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:55:50Z,2017-12-01T00:43:15.409Z,GMI-REMSS-L3U-v8.2a,20140314000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140314v8.2-v02.0-fv01.0.nc,3.441464424133301,,Unspecified,2014-03-14T03:24:00.000Z,2014-03-14T23:59:44.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657557635-PODAAC,20140315000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140315v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:53:32Z,2017-09-06T16:49:51.073Z,GMI-REMSS-L3U-v8.2a,20140315000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140315v8.2-v02.0-fv01.0.nc,3.8001155853271484,,Unspecified,2014-03-15T00:00:00.000Z,2014-03-16T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657565923-PODAAC,20140316000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140316v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:07:13Z,2017-09-06T16:50:33.827Z,GMI-REMSS-L3U-v8.2a,20140316000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140316v8.2-v02.0-fv01.0.nc,3.911191940307617,,Unspecified,2014-03-16T00:00:00.000Z,2014-03-17T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657568820-PODAAC,20140317000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140317v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:12:18Z,2017-09-06T16:57:10.847Z,GMI-REMSS-L3U-v8.2a,20140317000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140317v8.2-v02.0-fv01.0.nc,3.775906562805176,,Unspecified,2014-03-17T00:00:00.000Z,2014-03-18T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657563760-PODAAC,20140318000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140318v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:03:17Z,2017-09-06T16:45:30.536Z,GMI-REMSS-L3U-v8.2a,20140318000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140318v8.2-v02.0-fv01.0.nc,3.962493896484375,,Unspecified,2014-03-18T00:00:00.000Z,2014-03-19T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657565830-PODAAC,20140319000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140319v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:07:08Z,2017-09-06T16:50:29.713Z,GMI-REMSS-L3U-v8.2a,20140319000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140319v8.2-v02.0-fv01.0.nc,3.871426582336426,,Unspecified,2014-03-19T00:00:00.000Z,2014-03-20T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657570774-PODAAC,20140320000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140320v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:16:05Z,2017-09-06T16:43:10.631Z,GMI-REMSS-L3U-v8.2a,20140320000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140320v8.2-v02.0-fv01.0.nc,3.9521265029907227,,Unspecified,2014-03-20T00:00:00.000Z,2014-03-21T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657569415-PODAAC,20140321000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140321v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:45Z,2017-09-06T16:55:47.520Z,GMI-REMSS-L3U-v8.2a,20140321000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140321v8.2-v02.0-fv01.0.nc,3.964496612548828,,Unspecified,2014-03-21T00:00:00.000Z,2014-03-22T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657564240-PODAAC,20140322000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140322v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:04:05Z,2017-09-06T16:43:10.714Z,GMI-REMSS-L3U-v8.2a,20140322000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140322v8.2-v02.0-fv01.0.nc,3.9647464752197266,,Unspecified,2014-03-22T00:00:00.000Z,2014-03-23T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657565464-PODAAC,20140323000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140323v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:06:22Z,2017-09-06T16:49:54.921Z,GMI-REMSS-L3U-v8.2a,20140323000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140323v8.2-v02.0-fv01.0.nc,4.002201080322266,,Unspecified,2014-03-23T00:00:00.000Z,2014-03-24T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657567889-PODAAC,20140324000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140324v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:10:40Z,2017-09-06T16:53:51.494Z,GMI-REMSS-L3U-v8.2a,20140324000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140324v8.2-v02.0-fv01.0.nc,3.937130928039551,,Unspecified,2014-03-24T00:00:00.000Z,2014-03-25T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657559601-PODAAC,20140325000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140325v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:57:04Z,2017-09-06T16:56:46.120Z,GMI-REMSS-L3U-v8.2a,20140325000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140325v8.2-v02.0-fv01.0.nc,3.960947036743164,,Unspecified,2014-03-25T00:00:00.000Z,2014-03-26T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657567895-PODAAC,20140326000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140326v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:10:41Z,2017-09-06T16:53:58.576Z,GMI-REMSS-L3U-v8.2a,20140326000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140326v8.2-v02.0-fv01.0.nc,3.884089469909668,,Unspecified,2014-03-26T00:00:00.000Z,2014-03-27T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657565470-PODAAC,20140327000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140327v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:06:24Z,2017-09-06T16:49:58.904Z,GMI-REMSS-L3U-v8.2a,20140327000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140327v8.2-v02.0-fv01.0.nc,3.9731273651123047,,Unspecified,2014-03-27T00:00:00.000Z,2014-03-28T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657564230-PODAAC,20140328000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140328v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:04:04Z,2017-09-06T16:43:05.950Z,GMI-REMSS-L3U-v8.2a,20140328000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140328v8.2-v02.0-fv01.0.nc,4.019875526428223,,Unspecified,2014-03-28T00:00:00.000Z,2014-03-29T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657563385-PODAAC,20140329000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140329v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:02:37Z,2017-09-06T16:44:43.841Z,GMI-REMSS-L3U-v8.2a,20140329000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140329v8.2-v02.0-fv01.0.nc,3.9885215759277344,,Unspecified,2014-03-29T00:00:00.000Z,2014-03-30T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657566651-PODAAC,20140330000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140330v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:08:18Z,2017-09-06T16:52:08.793Z,GMI-REMSS-L3U-v8.2a,20140330000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140330v8.2-v02.0-fv01.0.nc,3.9775142669677734,,Unspecified,2014-03-30T00:00:00.000Z,2014-03-31T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657563930-PODAAC,20140331000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140331v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:03:32Z,2017-12-01T03:43:04.209Z,GMI-REMSS-L3U-v8.2a,20140331000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140331v8.2-v02.0-fv01.0.nc,4.032715797424316,,Unspecified,2014-03-31T00:06:00.000Z,2014-03-31T23:48:24.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657569141-PODAAC,20140401000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140401v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:10Z,2017-12-01T01:12:01.285Z,GMI-REMSS-L3U-v8.2a,20140401000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140401v8.2-v02.0-fv01.0.nc,3.980942726135254,,Unspecified,2014-04-01T00:12:00.000Z,2014-04-01T23:59:44.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657570710-PODAAC,20140402000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140402v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:15:54Z,2017-09-06T16:42:55.107Z,GMI-REMSS-L3U-v8.2a,20140402000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140402v8.2-v02.0-fv01.0.nc,3.98068904876709,,Unspecified,2014-04-02T00:00:00.000Z,2014-04-03T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657567792-PODAAC,20140403000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140403v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:10:23Z,2017-09-06T16:53:28.161Z,GMI-REMSS-L3U-v8.2a,20140403000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140403v8.2-v02.0-fv01.0.nc,4.028331756591797,,Unspecified,2014-04-03T00:00:00.000Z,2014-04-04T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657568219-PODAAC,20140404000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140404v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:11:32Z,2017-09-06T16:54:07.947Z,GMI-REMSS-L3U-v8.2a,20140404000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140404v8.2-v02.0-fv01.0.nc,4.026451110839844,,Unspecified,2014-04-04T00:00:00.000Z,2014-04-05T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657568814-PODAAC,20140405000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140405v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:12:16Z,2017-09-06T16:57:10.317Z,GMI-REMSS-L3U-v8.2a,20140405000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140405v8.2-v02.0-fv01.0.nc,4.034913063049316,,Unspecified,2014-04-05T00:00:00.000Z,2014-04-06T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657572036-PODAAC,20140406000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140406v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:18:04Z,2017-09-06T16:50:43.648Z,GMI-REMSS-L3U-v8.2a,20140406000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140406v8.2-v02.0-fv01.0.nc,4.015632629394531,,Unspecified,2014-04-06T00:00:00.000Z,2014-04-07T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657563968-PODAAC,20140407000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140407v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:03:36Z,2017-09-06T16:45:55.660Z,GMI-REMSS-L3U-v8.2a,20140407000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140407v8.2-v02.0-fv01.0.nc,4.043535232543945,,Unspecified,2014-04-07T00:00:00.000Z,2014-04-08T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657563574-PODAAC,20140408000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140408v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:02:55Z,2017-09-06T16:45:30.517Z,GMI-REMSS-L3U-v8.2a,20140408000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140408v8.2-v02.0-fv01.0.nc,3.951730728149414,,Unspecified,2014-04-08T00:00:00.000Z,2014-04-09T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657569469-PODAAC,20140409000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140409v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:52Z,2017-09-06T16:55:51.148Z,GMI-REMSS-L3U-v8.2a,20140409000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140409v8.2-v02.0-fv01.0.nc,4.000144958496094,,Unspecified,2014-04-09T00:00:00.000Z,2014-04-10T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657566465-PODAAC,20140410000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140410v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:07:46Z,2017-12-01T01:07:35.049Z,GMI-REMSS-L3U-v8.2a,20140410000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140410v8.2-v02.0-fv01.0.nc,3.1718454360961914,,Unspecified,2014-04-10T00:12:00.000Z,2014-04-10T23:59:44.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657566908-PODAAC,20140411000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140411v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:08:56Z,2017-12-01T00:44:24.519Z,GMI-REMSS-L3U-v8.2a,20140411000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140411v8.2-v02.0-fv01.0.nc,3.936290740966797,,Unspecified,2014-04-11T00:00:00.000Z,2014-04-11T23:54:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657559398-PODAAC,20140412000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140412v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:56:41Z,2017-09-06T16:56:16.627Z,GMI-REMSS-L3U-v8.2a,20140412000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140412v8.2-v02.0-fv01.0.nc,3.953465461730957,,Unspecified,2014-04-12T00:00:00.000Z,2014-04-13T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657567783-PODAAC,20140413000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140413v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:10:22Z,2017-09-06T16:53:29.187Z,GMI-REMSS-L3U-v8.2a,20140413000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140413v8.2-v02.0-fv01.0.nc,3.938711166381836,,Unspecified,2014-04-13T00:00:00.000Z,2014-04-14T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657565054-PODAAC,20140414000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140414v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:05:14Z,2017-09-06T16:46:01.711Z,GMI-REMSS-L3U-v8.2a,20140414000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140414v8.2-v02.0-fv01.0.nc,4.013367652893066,,Unspecified,2014-04-14T00:00:00.000Z,2014-04-15T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657558108-PODAAC,20140415000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140415v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:54:15Z,2017-09-06T16:53:07.236Z,GMI-REMSS-L3U-v8.2a,20140415000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140415v8.2-v02.0-fv01.0.nc,3.973799705505371,,Unspecified,2014-04-15T00:00:00.000Z,2014-04-16T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657571032-PODAAC,20140416000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140416v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:16:42Z,2017-09-06T16:44:34.874Z,GMI-REMSS-L3U-v8.2a,20140416000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140416v8.2-v02.0-fv01.0.nc,3.925704002380371,,Unspecified,2014-04-16T00:00:00.000Z,2014-04-17T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657565568-PODAAC,20140417000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140417v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:06:41Z,2017-09-06T16:50:23.613Z,GMI-REMSS-L3U-v8.2a,20140417000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140417v8.2-v02.0-fv01.0.nc,3.977189064025879,,Unspecified,2014-04-17T00:00:00.000Z,2014-04-18T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657571951-PODAAC,20140418000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140418v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:17:51Z,2017-09-06T16:50:05.304Z,GMI-REMSS-L3U-v8.2a,20140418000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20140418v8.2-v02.0-fv01.0.nc,3.9290361404418945,,Unspecified,2014-04-18T00:00:00.000Z,2014-04-19T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
