cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650334034-PODAAC,20100609-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:17:54Z,2010-06-23T01:13:20.986Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100609-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,117.95843029022217,,Unspecified,2010-06-09T00:00:00.000Z,2010-06-10T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334022-PODAAC,20100621-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:17:46Z,2010-06-28T20:54:34.977Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100621-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,117.35782527923584,,Unspecified,2010-06-21T00:00:00.000Z,2010-06-22T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334028-PODAAC,20100622-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:17:50Z,2010-06-28T20:54:44.025Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100622-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,117.64079570770264,,Unspecified,2010-06-22T00:00:00.000Z,2010-06-23T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334024-PODAAC,20100623-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:17:47Z,2010-06-28T20:54:51.886Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100623-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,118.14203357696533,,Unspecified,2010-06-23T00:00:00.000Z,2010-06-24T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334030-PODAAC,20100624-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:17:51Z,2010-06-28T21:53:33.066Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100624-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,119.86807823181152,,Unspecified,2010-06-24T00:00:00.000Z,2010-06-25T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334020-PODAAC,20100625-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:17:44Z,2010-06-29T20:35:22.759Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100625-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,120.0828914642334,,Unspecified,2010-06-25T00:00:00.000Z,2010-06-26T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334026-PODAAC,20100626-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:17:48Z,2010-06-30T19:00:19.269Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100626-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,121.07427597045898,,Unspecified,2010-06-26T00:00:00.000Z,2010-06-27T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334036-PODAAC,20100627-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:17:55Z,2010-07-01T17:01:41.441Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100627-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,121.25143241882324,,Unspecified,2010-06-27T00:00:00.000Z,2010-06-28T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334038-PODAAC,20100628-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:17:57Z,2010-07-05T19:24:28.820Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100628-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,122.58422756195068,,Unspecified,2010-06-28T00:00:00.000Z,2010-06-29T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334032-PODAAC,20100629-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:17:53Z,2010-07-05T19:27:33.341Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100629-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,124.39019966125488,,Unspecified,2010-06-29T00:00:00.000Z,2010-06-30T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334110-PODAAC,20100630-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:22Z,2010-07-09T18:35:35.958Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100630-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,121.32061290740967,,Unspecified,2010-06-30T00:00:00.000Z,2010-07-01T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334043-PODAAC,20100701-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:00Z,2010-07-09T18:59:28.362Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100701-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,114.1315107345581,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-02T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334112-PODAAC,20100702-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:23Z,2010-07-09T19:22:23.630Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100702-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,95.0449857711792,,Unspecified,2010-07-02T00:00:00.000Z,2010-07-03T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334098-PODAAC,20100703-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:15Z,2010-07-09T19:47:44.459Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100703-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,99.36158847808838,,Unspecified,2010-07-03T00:00:00.000Z,2010-07-04T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334122-PODAAC,20100704-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:30Z,2010-07-09T20:13:03.343Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100704-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,107.17220783233643,,Unspecified,2010-07-04T00:00:00.000Z,2010-07-05T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334057-PODAAC,20100705-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:07Z,2010-07-09T20:35:21.349Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100705-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,115.73838996887207,,Unspecified,2010-07-05T00:00:00.000Z,2010-07-06T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334068-PODAAC,20100706-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:11Z,2010-07-09T21:01:08.357Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100706-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,117.8145809173584,,Unspecified,2010-07-06T00:00:00.000Z,2010-07-07T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334134-PODAAC,20100707-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:35Z,2010-07-10T02:12:57.998Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100707-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,116.95478630065918,,Unspecified,2010-07-07T00:00:00.000Z,2010-07-08T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334114-PODAAC,20100708-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:25Z,2010-07-09T21:50:21.431Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100708-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,117.59784507751465,,Unspecified,2010-07-08T00:00:00.000Z,2010-07-09T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334051-PODAAC,20100709-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:04Z,2010-07-10T19:42:52.560Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100709-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,117.77429676055908,,Unspecified,2010-07-09T00:00:00.000Z,2010-07-10T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334136-PODAAC,20100710-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:37Z,2010-07-13T09:07:45.288Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100710-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,119.24434280395508,,Unspecified,2010-07-10T00:00:00.000Z,2010-07-11T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334045-PODAAC,20100711-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:01Z,2010-07-13T22:37:15.818Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100711-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,120.13815879821777,,Unspecified,2010-07-11T00:00:00.000Z,2010-07-12T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334063-PODAAC,20100712-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:08Z,2010-07-14T20:19:44.396Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100712-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,120.2350959777832,,Unspecified,2010-07-12T00:00:00.000Z,2010-07-13T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334093-PODAAC,20100713-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:12Z,2010-07-15T00:42:23.195Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100713-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,120.26807117462158,,Unspecified,2010-07-13T00:00:00.000Z,2010-07-14T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334116-PODAAC,20100714-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:26Z,2010-07-16T08:27:28.103Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100714-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,117.87161636352539,,Unspecified,2010-07-14T00:00:00.000Z,2010-07-15T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334041-PODAAC,20100715-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:17:58Z,2010-07-16T20:30:25.667Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100715-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,116.94012641906738,,Unspecified,2010-07-15T00:00:00.000Z,2010-07-16T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334118-PODAAC,20100716-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:27Z,2010-07-17T18:30:14.482Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100716-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,112.74562549591064,,Unspecified,2010-07-16T00:00:00.000Z,2010-07-17T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334102-PODAAC,20100717-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:18Z,2010-07-20T02:46:56.500Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100717-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,117.62882232666016,,Unspecified,2010-07-17T00:00:00.000Z,2010-07-18T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334130-PODAAC,20100718-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:34Z,2010-07-20T14:37:08.613Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100718-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,119.26792812347412,,Unspecified,2010-07-18T00:00:00.000Z,2010-07-19T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334048-PODAAC,20100719-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:02Z,2010-07-21T01:38:49.736Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100719-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,119.60685920715332,,Unspecified,2010-07-19T00:00:00.000Z,2010-07-20T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334108-PODAAC,20100720-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:21Z,2010-07-21T18:43:03.355Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100720-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,117.3415298461914,,Unspecified,2010-07-20T00:00:00.000Z,2010-07-21T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334124-PODAAC,20100721-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:31Z,2010-07-22T19:32:28.245Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100721-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,116.84063625335693,,Unspecified,2010-07-21T00:00:00.000Z,2010-07-22T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334120-PODAAC,20100722-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:29Z,2010-07-24T06:00:11.222Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100722-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,118.7377986907959,,Unspecified,2010-07-22T00:00:00.000Z,2010-07-23T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334106-PODAAC,20100723-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:19Z,2010-07-24T20:23:27.953Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100723-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,119.1862440109253,,Unspecified,2010-07-23T00:00:00.000Z,2010-07-24T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334100-PODAAC,20100724-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:16Z,2010-07-25T17:05:43.280Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100724-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,102.22187519073486,,Unspecified,2010-07-24T00:00:00.000Z,2010-07-25T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334096-PODAAC,20100725-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:14Z,2010-07-26T18:38:56.219Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100725-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,119.36023139953613,,Unspecified,2010-07-25T00:00:00.000Z,2010-07-26T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334065-PODAAC,20100726-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:09Z,2010-07-27T19:47:03.722Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100726-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,116.64801216125488,,Unspecified,2010-07-26T00:00:00.000Z,2010-07-27T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334054-PODAAC,20100727-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:05Z,2010-07-28T18:51:10.335Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100727-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,119.04268264770508,,Unspecified,2010-07-27T00:00:00.000Z,2010-07-28T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334138-PODAAC,20100728-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:38Z,2010-07-29T19:45:08.837Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100728-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,119.548171043396,,Unspecified,2010-07-28T00:00:00.000Z,2010-07-29T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334127-PODAAC,20100729-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:33Z,2010-07-30T19:58:27.847Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100729-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,118.85548114776611,,Unspecified,2010-07-29T00:00:00.000Z,2010-07-30T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334191-PODAAC,20100730-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:52Z,2010-07-31T19:32:57.589Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100730-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,119.6686143875122,,Unspecified,2010-07-30T00:00:00.000Z,2010-07-31T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334195-PODAAC,20100731-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:55Z,2010-08-01T19:17:04.092Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100731-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,119.69816875457764,,Unspecified,2010-07-31T00:00:00.000Z,2010-08-01T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334189-PODAAC,20100801-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:51Z,2010-08-02T19:10:46.550Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100801-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,118.55666828155518,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-02T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334179-PODAAC,20100802-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:44Z,2010-08-03T17:48:35.109Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100802-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,115.8918399810791,,Unspecified,2010-08-02T00:00:00.000Z,2010-08-03T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334193-PODAAC,20100803-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:53Z,2010-08-04T19:39:47.104Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100803-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,117.38076591491699,,Unspecified,2010-08-03T00:00:00.000Z,2010-08-04T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334185-PODAAC,20100804-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:48Z,2010-08-05T19:05:17.253Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100804-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,115.39388847351074,,Unspecified,2010-08-04T00:00:00.000Z,2010-08-05T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334183-PODAAC,20100805-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:46Z,2010-08-06T19:30:03.558Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100805-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,116.5608549118042,,Unspecified,2010-08-05T00:00:00.000Z,2010-08-06T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334163-PODAAC,20100806-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:41Z,2010-08-07T19:19:26.032Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100806-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,120.44297504425049,,Unspecified,2010-08-06T00:00:00.000Z,2010-08-07T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
granule,G1650334150-PODAAC,20100807-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,PODAAC,1,2019-11-01T19:18:40Z,2010-08-08T19:59:26.920Z,JPL_OUROCEAN-L4UHfnd-GLOB-G1SST,20100807-JPL_OUROCEAN-L4UHfnd-GLOB-v01-fv01_0-G1SST.nc,121.27309226989746,,Unspecified,2010-08-07T00:00:00.000Z,2010-08-08T00:00:00.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
