cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666757172-PODAAC,rs_l2b_v2.0_climate_00228_201801260652.nc,PODAAC,1,2019-12-11T01:20:26Z,2018-04-09T21:27:54.811Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00228_201801260652.nc,20.98353862762451,,Unspecified,2014-10-08T03:05:03.047Z,2014-10-08T04:37:50.016Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666750194-PODAAC,rs_l2b_v2.0_climate_00232_201801260657.nc,PODAAC,1,2019-12-11T01:08:35Z,2018-04-10T10:45:09.692Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00232_201801260657.nc,19.538284301757812,,Unspecified,2014-10-08T09:16:11.015Z,2014-10-08T10:49:00.068Z,-60.329,60.329,12.473,180.0,"POLYGON ((180 -60.329, 180 60.329, 12.473 60.329, 12.473 -60.329, 180 -60.329))"
granule,G1666725730-PODAAC,rs_l2b_v2.0_climate_00234_201801260659.nc,PODAAC,1,2019-12-10T23:57:54Z,2018-04-10T00:17:41.295Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00234_201801260659.nc,19.61821937561035,,Unspecified,2014-10-08T12:21:50.029Z,2014-10-08T13:54:39.087Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666654293-PODAAC,rs_l2b_v2.0_climate_00235_201801260659.nc,PODAAC,1,2019-12-10T20:31:56Z,2018-04-10T06:56:02.300Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00235_201801260659.nc,18.219731330871582,,Unspecified,2014-10-08T13:54:39.087Z,2014-10-08T15:27:29.043Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666724444-PODAAC,rs_l2b_v2.0_climate_00236_201801260659.nc,PODAAC,1,2019-12-10T23:51:12Z,2018-04-10T02:23:08.109Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00236_201801260659.nc,18.828828811645508,,Unspecified,2014-10-08T15:27:29.043Z,2014-10-08T17:00:18.094Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666763837-PODAAC,rs_l2b_v2.0_climate_00237_201801260657.nc,PODAAC,1,2019-12-11T01:30:17Z,2018-04-10T04:00:56.180Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00237_201801260657.nc,16.77996826171875,,Unspecified,2014-10-08T17:00:18.094Z,2014-10-08T18:33:08.039Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666719740-PODAAC,rs_l2b_v2.0_climate_00238_201801260657.nc,PODAAC,1,2019-12-10T23:30:47Z,2018-04-09T22:32:43.705Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00238_201801260657.nc,14.907724380493164,,Unspecified,2014-10-08T18:33:08.039Z,2014-10-08T20:05:57.084Z,-60.331,60.331,0.002,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.002 60.331, 0.002 -60.331, 180 -60.331))"
granule,G1666791677-PODAAC,rs_l2b_v2.0_climate_00239_201801260658.nc,PODAAC,1,2019-12-11T02:20:28Z,2018-04-10T01:40:58.289Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00239_201801260658.nc,16.482542037963867,,Unspecified,2014-10-08T20:05:57.084Z,2014-10-08T21:38:47.034Z,-60.329,60.329,0.002,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.002 60.329, 0.002 -60.329, 180 -60.329))"
granule,G1666721646-PODAAC,rs_l2b_v2.0_climate_00263_201801260711.nc,PODAAC,1,2019-12-10T23:38:50Z,2018-04-09T23:27:20.413Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00263_201801260711.nc,21.510221481323242,,Unspecified,2014-10-10T09:13:43.071Z,2014-10-10T10:46:33.009Z,-60.328,60.328,1.213,180.0,"POLYGON ((180 -60.328, 180 60.328, 1.213 60.328, 1.213 -60.328, 180 -60.328))"
granule,G1666727916-PODAAC,rs_l2b_v2.0_climate_00264_201801260712.nc,PODAAC,1,2019-12-11T00:10:32Z,2018-04-10T07:41:13.624Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00264_201801260712.nc,20.725852012634277,,Unspecified,2014-10-10T10:46:33.009Z,2014-10-10T12:19:22.047Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666744400-PODAAC,rs_l2b_v2.0_climate_00265_201801260712.nc,PODAAC,1,2019-12-11T00:55:15Z,2018-04-10T08:04:50.441Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00265_201801260712.nc,17.320481300354004,,Unspecified,2014-10-10T12:19:22.047Z,2014-10-10T13:52:11.082Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666729212-PODAAC,rs_l2b_v2.0_climate_00266_201801260712.nc,PODAAC,1,2019-12-11T00:18:34Z,2018-04-10T09:56:51.065Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00266_201801260712.nc,19.3083438873291,,Unspecified,2014-10-10T13:52:11.082Z,2014-10-10T15:25:01.015Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666722476-PODAAC,rs_l2b_v2.0_climate_00267_201801260712.nc,PODAAC,1,2019-12-10T23:43:13Z,2018-04-10T05:19:54.090Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00267_201801260712.nc,19.365154266357422,,Unspecified,2014-10-10T15:25:01.015Z,2014-10-10T16:57:50.041Z,-60.33,60.33,0.0,180.0,"POLYGON ((180 -60.33, 180 60.33, 0 60.33, 0 -60.33, 180 -60.33))"
granule,G1666651393-PODAAC,rs_l2b_v2.0_climate_00268_201801260711.nc,PODAAC,1,2019-12-10T20:21:23Z,2018-04-10T00:48:22.048Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00268_201801260711.nc,16.344979286193848,,Unspecified,2014-10-10T16:57:50.041Z,2014-10-10T18:30:39.064Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666774490-PODAAC,rs_l2b_v2.0_climate_00269_201801260712.nc,PODAAC,1,2019-12-11T01:50:46Z,2018-04-10T02:51:44.844Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00269_201801260712.nc,17.01797580718994,,Unspecified,2014-10-10T18:30:39.064Z,2014-10-10T20:03:28.089Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666717939-PODAAC,rs_l2b_v2.0_climate_00270_201801260715.nc,PODAAC,1,2019-12-10T23:20:40Z,2018-04-10T05:42:48.007Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00270_201801260715.nc,20.35657787322998,,Unspecified,2014-10-10T20:03:28.089Z,2014-10-10T21:36:18.021Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1666724463-PODAAC,rs_l2b_v2.0_climate_00271_201801260719.nc,PODAAC,1,2019-12-10T23:51:18Z,2018-04-10T06:10:14.036Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00271_201801260719.nc,22.134984016418457,,Unspecified,2014-10-10T21:36:18.021Z,2014-10-10T23:09:07.052Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666728135-PODAAC,rs_l2b_v2.0_climate_00272_201801260718.nc,PODAAC,1,2019-12-11T00:12:04Z,2018-04-10T00:16:44.610Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00272_201801260718.nc,20.22124481201172,,Unspecified,2014-10-10T23:09:07.052Z,2014-10-11T00:41:56.079Z,-60.328,60.328,0.0,180.0,"POLYGON ((180 -60.328, 180 60.328, 0 60.328, 0 -60.328, 180 -60.328))"
granule,G1666772968-PODAAC,rs_l2b_v2.0_climate_00273_201801260718.nc,PODAAC,1,2019-12-11T01:47:57Z,2018-04-10T02:46:41.678Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00273_201801260718.nc,18.711068153381348,,Unspecified,2014-10-11T00:41:56.079Z,2014-10-11T02:14:46.002Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666726605-PODAAC,rs_l2b_v2.0_climate_00274_201801260719.nc,PODAAC,1,2019-12-11T00:02:54Z,2018-04-10T08:25:50.852Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00274_201801260719.nc,21.159701347351074,,Unspecified,2014-10-11T02:14:46.002Z,2014-10-11T03:47:35.025Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666719674-PODAAC,rs_l2b_v2.0_climate_00275_201801260719.nc,PODAAC,1,2019-12-10T23:30:17Z,2018-04-10T05:27:46.737Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00275_201801260719.nc,22.32119655609131,,Unspecified,2014-10-11T03:47:35.025Z,2014-10-11T05:20:24.052Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666732001-PODAAC,rs_l2b_v2.0_climate_00276_201801260719.nc,PODAAC,1,2019-12-11T00:29:26Z,2018-04-10T05:27:21.050Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00276_201801260719.nc,19.406962394714355,,Unspecified,2014-10-11T05:20:24.052Z,2014-10-11T06:53:13.078Z,-60.329,60.329,0.002,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.002 60.329, 0.002 -60.329, 180 -60.329))"
granule,G1666763419-PODAAC,rs_l2b_v2.0_climate_00277_201801260719.nc,PODAAC,1,2019-12-11T01:29:28Z,2018-04-10T12:52:09.351Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00277_201801260719.nc,19.65307331085205,,Unspecified,2014-10-11T06:53:13.078Z,2014-10-11T08:26:02.095Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666788442-PODAAC,rs_l2b_v2.0_climate_00278_201801260720.nc,PODAAC,1,2019-12-11T02:14:49Z,2018-04-09T22:40:41.831Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00278_201801260720.nc,21.97173023223877,,Unspecified,2014-10-11T08:26:02.095Z,2014-10-11T09:58:52.021Z,-60.329,60.329,7.388,180.0,"POLYGON ((180 -60.329, 180 60.329, 7.388 60.329, 7.388 -60.329, 180 -60.329))"
granule,G1666727502-PODAAC,rs_l2b_v2.0_climate_00279_201801260719.nc,PODAAC,1,2019-12-11T00:08:16Z,2018-04-10T05:04:26.594Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00279_201801260719.nc,21.530269622802734,,Unspecified,2014-10-11T09:58:52.021Z,2014-10-11T11:31:41.050Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666773840-PODAAC,rs_l2b_v2.0_climate_00280_201801260719.nc,PODAAC,1,2019-12-11T01:49:38Z,2018-04-10T08:05:08.060Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00280_201801260719.nc,19.50918483734131,,Unspecified,2014-10-11T11:31:41.050Z,2014-10-11T13:04:30.076Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666726650-PODAAC,rs_l2b_v2.0_climate_00281_201801260720.nc,PODAAC,1,2019-12-11T00:03:13Z,2018-04-10T11:35:25.863Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00281_201801260720.nc,18.424789428710938,,Unspecified,2014-10-11T13:04:30.076Z,2014-10-11T14:37:19.099Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666745341-PODAAC,rs_l2b_v2.0_climate_00282_201801260719.nc,PODAAC,1,2019-12-11T00:59:37Z,2018-04-10T10:38:05.350Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00282_201801260719.nc,19.635685920715332,,Unspecified,2014-10-11T14:37:19.099Z,2014-10-11T16:10:09.016Z,-60.33,60.33,0.0,180.0,"POLYGON ((180 -60.33, 180 60.33, 0 60.33, 0 -60.33, 180 -60.33))"
granule,G1666790629-PODAAC,rs_l2b_v2.0_climate_00283_201801260719.nc,PODAAC,1,2019-12-11T02:18:32Z,2018-04-10T10:52:09.025Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00283_201801260719.nc,17.520795822143555,,Unspecified,2014-10-11T16:10:09.016Z,2014-10-11T17:42:58.030Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1666790699-PODAAC,rs_l2b_v2.0_climate_00284_201801260719.nc,PODAAC,1,2019-12-11T02:18:43Z,2018-04-10T08:32:30.722Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00284_201801260719.nc,16.545233726501465,,Unspecified,2014-10-11T17:42:58.030Z,2014-10-11T19:15:47.043Z,-60.331,60.331,0.002,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.002 60.331, 0.002 -60.331, 180 -60.331))"
granule,G1666771500-PODAAC,rs_l2b_v2.0_climate_00285_201801260721.nc,PODAAC,1,2019-12-11T01:44:29Z,2018-04-10T02:49:39.353Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00285_201801260721.nc,19.896156311035156,,Unspecified,2014-10-11T19:15:47.043Z,2014-10-11T20:48:36.062Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666652251-PODAAC,rs_l2b_v2.0_climate_00286_201801260724.nc,PODAAC,1,2019-12-10T20:24:45Z,2018-04-10T06:07:08.007Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00286_201801260724.nc,22.334104537963867,,Unspecified,2014-10-11T20:48:36.062Z,2014-10-11T22:21:25.084Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666777152-PODAAC,rs_l2b_v2.0_climate_00287_201801260727.nc,PODAAC,1,2019-12-11T01:55:15Z,2018-04-10T00:47:20.370Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00287_201801260727.nc,19.99903392791748,,Unspecified,2014-10-11T22:21:25.084Z,2014-10-11T23:54:15.001Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666774905-PODAAC,rs_l2b_v2.0_climate_00288_201801260727.nc,PODAAC,1,2019-12-11T01:51:33Z,2018-04-10T13:23:56.518Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00288_201801260727.nc,19.375391960144043,,Unspecified,2014-10-11T23:54:15.001Z,2014-10-12T01:27:04.015Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666792585-PODAAC,rs_l2b_v2.0_climate_00289_201801260728.nc,PODAAC,1,2019-12-11T02:22:03Z,2018-04-10T09:27:47.103Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00289_201801260728.nc,20.799139976501465,,Unspecified,2014-10-12T01:27:04.015Z,2014-10-12T02:59:53.026Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666790012-PODAAC,rs_l2b_v2.0_climate_00290_201801260728.nc,PODAAC,1,2019-12-11T02:17:36Z,2018-04-10T09:06:35.516Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00290_201801260728.nc,22.47746181488037,,Unspecified,2014-10-12T02:59:53.026Z,2014-10-12T04:32:42.040Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666654705-PODAAC,rs_l2b_v2.0_climate_00291_201801260728.nc,PODAAC,1,2019-12-10T20:33:46Z,2018-04-10T02:14:46.299Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00291_201801260728.nc,19.856651306152344,,Unspecified,2014-10-12T04:32:42.040Z,2014-10-12T06:05:31.057Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666785176-PODAAC,rs_l2b_v2.0_climate_00292_201801260728.nc,PODAAC,1,2019-12-11T02:09:10Z,2018-04-10T05:36:33.251Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00292_201801260728.nc,20.56370449066162,,Unspecified,2014-10-12T06:05:31.057Z,2014-10-12T07:38:20.065Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666736837-PODAAC,rs_l2b_v2.0_climate_00293_201801260729.nc,PODAAC,1,2019-12-11T00:38:09Z,2018-04-10T04:27:31.384Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00293_201801260729.nc,22.01444149017334,,Unspecified,2014-10-12T07:38:20.065Z,2014-10-12T09:11:09.078Z,-60.33,60.33,13.568,180.0,"POLYGON ((180 -60.33, 180 60.33, 13.568 60.33, 13.568 -60.33, 180 -60.33))"
granule,G1666719511-PODAAC,rs_l2b_v2.0_climate_00294_201801260728.nc,PODAAC,1,2019-12-10T23:29:02Z,2018-04-09T23:59:56.542Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00294_201801260728.nc,21.283184051513672,,Unspecified,2014-10-12T09:11:09.078Z,2014-10-12T10:43:58.096Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666771824-PODAAC,rs_l2b_v2.0_climate_00295_201801260727.nc,PODAAC,1,2019-12-11T01:45:22Z,2018-04-10T04:16:56.140Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00295_201801260727.nc,20.010205268859863,,Unspecified,2014-10-12T10:43:58.096Z,2014-10-12T12:16:48.013Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666725212-PODAAC,rs_l2b_v2.0_climate_00296_201801260728.nc,PODAAC,1,2019-12-10T23:54:55Z,2018-04-10T06:09:13.990Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00296_201801260728.nc,18.747379302978516,,Unspecified,2014-10-12T12:16:48.013Z,2014-10-12T13:49:37.027Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666734077-PODAAC,rs_l2b_v2.0_climate_00297_201801260727.nc,PODAAC,1,2019-12-11T00:33:19Z,2018-04-10T05:15:58.332Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00297_201801260727.nc,19.430757522583008,,Unspecified,2014-10-12T13:49:37.027Z,2014-10-12T15:22:26.036Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666731146-PODAAC,rs_l2b_v2.0_climate_00298_201801260726.nc,PODAAC,1,2019-12-11T00:25:42Z,2018-04-10T06:23:40.438Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00298_201801260726.nc,17.678247451782227,,Unspecified,2014-10-12T15:22:26.036Z,2014-10-12T16:55:15.041Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666764281-PODAAC,rs_l2b_v2.0_climate_00299_201801260726.nc,PODAAC,1,2019-12-11T01:31:13Z,2018-04-10T05:09:19.167Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00299_201801260726.nc,16.507701873779297,,Unspecified,2014-10-12T16:55:15.041Z,2014-10-12T18:28:04.044Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1666724698-PODAAC,rs_l2b_v2.0_climate_00300_201801260728.nc,PODAAC,1,2019-12-10T23:52:30Z,2018-04-10T01:59:14.507Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00300_201801260728.nc,18.896564483642578,,Unspecified,2014-10-12T18:28:04.044Z,2014-10-12T20:00:53.053Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666758145-PODAAC,rs_l2b_v2.0_climate_00301_201801260731.nc,PODAAC,1,2019-12-11T01:21:18Z,2018-04-10T05:45:16.612Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00301_201801260731.nc,21.642531394958496,,Unspecified,2014-10-12T20:00:53.053Z,2014-10-12T21:33:42.066Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666737806-PODAAC,rs_l2b_v2.0_climate_00302_201801260735.nc,PODAAC,1,2019-12-11T00:43:23Z,2018-04-10T07:16:07.077Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00302_201801260735.nc,20.91073226928711,,Unspecified,2014-10-12T21:33:42.066Z,2014-10-12T23:06:31.075Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666770495-PODAAC,rs_l2b_v2.0_climate_00303_201801260735.nc,PODAAC,1,2019-12-11T01:42:46Z,2018-04-10T07:20:21.823Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00303_201801260735.nc,19.115185737609863,,Unspecified,2014-10-12T23:06:31.075Z,2014-10-13T00:39:20.081Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666755444-PODAAC,rs_l2b_v2.0_climate_00304_201801260736.nc,PODAAC,1,2019-12-11T01:17:32Z,2018-04-10T01:47:38.978Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00304_201801260736.nc,20.197080612182617,,Unspecified,2014-10-13T00:39:20.081Z,2014-10-13T02:12:09.082Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666653468-PODAAC,rs_l2b_v2.0_climate_00305_201801260737.nc,PODAAC,1,2019-12-10T20:29:12Z,2018-04-10T01:56:50.404Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00305_201801260737.nc,22.692604064941406,,Unspecified,2014-10-13T02:12:09.082Z,2014-10-13T03:44:58.087Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1666769990-PODAAC,rs_l2b_v2.0_climate_00306_201801260737.nc,PODAAC,1,2019-12-11T01:41:49Z,2018-04-10T11:16:32.987Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00306_201801260737.nc,20.71391773223877,,Unspecified,2014-10-13T03:44:58.087Z,2014-10-13T05:17:47.095Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666655767-PODAAC,rs_l2b_v2.0_climate_00307_201801260736.nc,PODAAC,1,2019-12-10T20:36:51Z,2018-04-10T09:25:47.305Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00307_201801260736.nc,19.252097129821777,,Unspecified,2014-10-13T05:17:47.095Z,2014-10-13T06:50:36.097Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666778020-PODAAC,rs_l2b_v2.0_climate_00308_201801260737.nc,PODAAC,1,2019-12-11T01:56:54Z,2018-04-10T02:45:47.851Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00308_201801260737.nc,20.7896671295166,,Unspecified,2014-10-13T06:50:36.097Z,2014-10-13T08:23:25.098Z,-60.329,60.329,19.755,180.0,"POLYGON ((180 -60.329, 180 60.329, 19.755 60.329, 19.755 -60.329, 180 -60.329))"
granule,G1666717736-PODAAC,rs_l2b_v2.0_climate_00309_201801260737.nc,PODAAC,1,2019-12-10T23:19:27Z,2018-04-09T22:04:06.008Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_00309_201801260737.nc,21.643770217895508,,Unspecified,2014-10-13T08:23:25.098Z,2014-10-13T09:56:15.008Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
