cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1438776935-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744879,LPDAAC_ECS,6,2018-06-19T17:31:07Z,2017-11-09T12:06:25.769Z,,SC:GFSAD30NACE.001:2281744879,18.498,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438776936-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744870,LPDAAC_ECS,5,2018-06-19T17:31:08Z,2017-11-09T12:05:25.652Z,,SC:GFSAD30NACE.001:2281744870,28.2124,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438776937-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744881,LPDAAC_ECS,6,2018-06-19T17:31:05Z,2017-11-09T12:06:26.833Z,,SC:GFSAD30NACE.001:2281744881,25.7887,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438776938-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744871,LPDAAC_ECS,4,2018-06-19T17:31:08Z,2017-11-09T12:05:26.613Z,,SC:GFSAD30NACE.001:2281744871,18.9355,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777285-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744916,LPDAAC_ECS,5,2018-06-19T17:31:12Z,2017-11-09T12:09:24.698Z,,SC:GFSAD30NACE.001:2281744916,17.5713,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777286-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744915,LPDAAC_ECS,5,2018-06-19T17:31:11Z,2017-11-09T12:09:26.952Z,,SC:GFSAD30NACE.001:2281744915,20.6727,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777287-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744905,LPDAAC_ECS,5,2018-06-19T17:31:08Z,2017-11-09T12:08:46.770Z,,SC:GFSAD30NACE.001:2281744905,17.4387,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777288-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744910,LPDAAC_ECS,5,2018-06-19T17:31:07Z,2017-11-09T12:09:13.514Z,,SC:GFSAD30NACE.001:2281744910,19.1594,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777289-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744919,LPDAAC_ECS,5,2018-06-19T17:31:09Z,2017-11-09T12:09:58.102Z,,SC:GFSAD30NACE.001:2281744919,17.5349,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777290-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744898,LPDAAC_ECS,5,2018-06-19T17:31:03Z,2017-11-09T12:07:54.847Z,,SC:GFSAD30NACE.001:2281744898,20.4267,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777291-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744892,LPDAAC_ECS,5,2018-06-19T17:31:06Z,2017-11-09T12:07:23.850Z,,SC:GFSAD30NACE.001:2281744892,31.4414,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777292-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744909,LPDAAC_ECS,5,2018-06-19T17:31:10Z,2017-11-09T12:09:12.964Z,,SC:GFSAD30NACE.001:2281744909,17.4162,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777293-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744914,LPDAAC_ECS,5,2018-06-19T17:31:05Z,2017-11-09T12:09:23.542Z,,SC:GFSAD30NACE.001:2281744914,9.20546,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777294-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744897,LPDAAC_ECS,5,2018-06-19T17:31:03Z,2017-11-09T12:08:02.642Z,,SC:GFSAD30NACE.001:2281744897,17.2865,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777295-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744893,LPDAAC_ECS,5,2018-06-19T17:31:10Z,2017-11-09T12:07:30.141Z,,SC:GFSAD30NACE.001:2281744893,44.5291,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777296-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744911,LPDAAC_ECS,5,2018-06-19T17:31:11Z,2017-11-09T12:09:21.763Z,,SC:GFSAD30NACE.001:2281744911,17.6252,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777297-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744889,LPDAAC_ECS,5,2018-06-19T17:31:03Z,2017-11-09T12:07:00.557Z,,SC:GFSAD30NACE.001:2281744889,17.3594,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777298-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744918,LPDAAC_ECS,5,2018-06-19T17:31:08Z,2017-11-09T12:09:26.592Z,,SC:GFSAD30NACE.001:2281744918,18.6044,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777299-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744906,LPDAAC_ECS,5,2018-06-19T17:31:04Z,2017-11-09T12:08:47.868Z,,SC:GFSAD30NACE.001:2281744906,22.2882,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777300-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744895,LPDAAC_ECS,5,2018-06-19T17:31:04Z,2017-11-09T12:07:30.486Z,,SC:GFSAD30NACE.001:2281744895,17.7697,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777301-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744901,LPDAAC_ECS,5,2018-06-19T17:31:07Z,2017-11-09T12:08:23.854Z,,SC:GFSAD30NACE.001:2281744901,20.9529,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777302-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744907,LPDAAC_ECS,5,2018-06-19T17:31:09Z,2017-11-09T12:08:56.838Z,,SC:GFSAD30NACE.001:2281744907,46.6575,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777303-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744903,LPDAAC_ECS,5,2018-06-19T17:31:08Z,2017-11-09T12:08:56.725Z,,SC:GFSAD30NACE.001:2281744903,37.1813,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777304-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744908,LPDAAC_ECS,5,2018-06-19T17:31:09Z,2017-11-09T12:09:11.963Z,,SC:GFSAD30NACE.001:2281744908,18.0169,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777305-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744894,LPDAAC_ECS,5,2018-06-19T17:31:10Z,2017-11-09T12:07:30.507Z,,SC:GFSAD30NACE.001:2281744894,20.4762,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777306-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744899,LPDAAC_ECS,5,2018-06-19T17:31:09Z,2017-11-09T12:08:09.118Z,,SC:GFSAD30NACE.001:2281744899,20.2149,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777307-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744913,LPDAAC_ECS,5,2018-06-19T17:31:08Z,2017-11-09T12:09:22.889Z,,SC:GFSAD30NACE.001:2281744913,18.1315,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777308-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744904,LPDAAC_ECS,5,2018-06-19T17:31:05Z,2017-11-09T12:08:56.595Z,,SC:GFSAD30NACE.001:2281744904,21.5372,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777309-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744890,LPDAAC_ECS,5,2018-06-19T17:31:09Z,2017-11-09T12:07:01.932Z,,SC:GFSAD30NACE.001:2281744890,17.4868,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777310-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744900,LPDAAC_ECS,5,2018-06-19T17:31:06Z,2017-11-09T12:08:05.143Z,,SC:GFSAD30NACE.001:2281744900,29.9309,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777311-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744902,LPDAAC_ECS,5,2018-06-19T17:31:06Z,2017-11-09T12:08:33.468Z,,SC:GFSAD30NACE.001:2281744902,26.0066,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777312-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744891,LPDAAC_ECS,5,2018-06-19T17:31:11Z,2017-11-09T12:07:20.655Z,,SC:GFSAD30NACE.001:2281744891,17.7288,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777313-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744917,LPDAAC_ECS,5,2018-06-19T17:31:12Z,2017-11-09T12:09:26.069Z,,SC:GFSAD30NACE.001:2281744917,31.6543,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777314-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744896,LPDAAC_ECS,5,2018-06-19T17:31:06Z,2017-11-09T12:07:46.949Z,,SC:GFSAD30NACE.001:2281744896,17.4162,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777315-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744912,LPDAAC_ECS,5,2018-06-19T17:31:10Z,2017-11-09T12:09:22.726Z,,SC:GFSAD30NACE.001:2281744912,17.7811,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777699-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744940,LPDAAC_ECS,4,2018-06-19T17:31:07Z,2017-11-09T12:11:00.995Z,,SC:GFSAD30NACE.001:2281744940,17.8427,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777701-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744945,LPDAAC_ECS,4,2018-06-19T17:31:05Z,2017-11-09T12:11:06.989Z,,SC:GFSAD30NACE.001:2281744945,31.749,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777703-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744943,LPDAAC_ECS,4,2018-06-19T17:31:08Z,2017-11-09T12:11:05.963Z,,SC:GFSAD30NACE.001:2281744943,31.5893,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777704-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744942,LPDAAC_ECS,4,2018-06-19T17:31:12Z,2017-11-09T12:11:03.877Z,,SC:GFSAD30NACE.001:2281744942,31.7411,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777708-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744946,LPDAAC_ECS,4,2018-06-19T17:31:05Z,2017-11-09T12:11:07.766Z,,SC:GFSAD30NACE.001:2281744946,17.3878,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777710-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744941,LPDAAC_ECS,4,2018-06-19T17:31:08Z,2017-11-09T12:11:02.702Z,,SC:GFSAD30NACE.001:2281744941,22.9275,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777713-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744998,LPDAAC_ECS,4,2018-06-19T17:31:12Z,2017-11-09T12:11:08.655Z,,SC:GFSAD30NACE.001:2281744998,31.7328,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777715-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744939,LPDAAC_ECS,4,2018-06-19T17:31:11Z,2017-11-09T12:11:00.412Z,,SC:GFSAD30NACE.001:2281744939,17.572,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777717-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744944,LPDAAC_ECS,4,2018-06-19T17:31:07Z,2017-11-09T12:11:04.967Z,,SC:GFSAD30NACE.001:2281744944,18.0285,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777719-LPDAAC_ECS,SC:GFSAD30NACE.001:2281745114,LPDAAC_ECS,5,2018-06-19T17:31:05Z,2017-11-09T12:11:17.514Z,,SC:GFSAD30NACE.001:2281745114,17.32,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
