cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646356501-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh5v4.tif,ORNL_DAAC,1,2019-10-15T21:40:31Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh5v4.tif,2.001712,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,61.2753,63.3582,-125.086,-120.471,"POLYGON ((-120.471 61.2753, -120.471 63.3582, -125.086 63.3582, -125.086 61.2753, -120.471 61.2753))"
granule,G1646356502-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh5v2.tif,ORNL_DAAC,1,2019-10-15T21:40:31Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh5v2.tif,2.957881,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,64.1629,66.2859,-128.401,-123.21,"POLYGON ((-123.21 64.16289999999999, -123.21 66.2859, -128.401 66.2859, -128.401 64.16289999999999, -123.21 64.16289999999999))"
granule,G1646356503-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v2_Bh1v0.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v2_Bh1v0.tif,7.13287,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,59.3671,61.3237,-116.123,-112.053,"POLYGON ((-112.053 59.3671, -112.053 61.3237, -116.123 61.3237, -116.123 59.3671, -112.053 59.3671))"
granule,G1646356505-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh5v3.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh5v3.tif,2.41037,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,62.7263,64.828,-126.66,-121.771,"POLYGON ((-121.771 62.7263, -121.771 64.828, -126.66 64.828, -126.66 62.7263, -121.771 62.7263))"
granule,G1646356506-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh1v4.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh1v4.tif,26.038273,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,62.4075,64.3951,-118.32,-113.753,"POLYGON ((-113.753 62.4075, -113.753 64.3951, -118.32 64.3951, -118.32 62.4075, -113.753 62.4075))"
granule,G1646356507-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v2_Bh4v0.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v2_Bh4v0.tif,2.136479,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,60.3849,62.1564,-106.101,-102.305,"POLYGON ((-102.305 60.3849, -102.305 62.1564, -106.101 62.1564, -106.101 60.3849, -102.305 60.3849))"
granule,G1646356508-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_domain.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_domain.tif,156.252183,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,56.2535,71.6981,-136.127,-102.007,"POLYGON ((-102.007 56.2535, -102.007 71.6981, -136.127 71.6981, -136.127 56.2535, -102.007 56.2535))"
granule,G1646356509-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh1v5.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh1v5.tif,16.630985,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,60.8912,62.862,-117.166,-112.861,"POLYGON ((-112.861 60.8912, -112.861 62.862, -117.166 62.862, -117.166 60.8912, -112.861 60.8912))"
granule,G1646356510-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_domain.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_domain.tif,147.508331,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,56.2535,71.6981,-136.127,-102.007,"POLYGON ((-102.007 56.2535, -102.007 71.6981, -136.127 71.6981, -136.127 56.2535, -102.007 56.2535))"
granule,G1646356511-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v2_Bh2v0.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v2_Bh2v0.tif,4.831877,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,59.7799,61.6805,-112.861,-108.859,"POLYGON ((-108.859 59.7799, -108.859 61.6805, -112.861 61.6805, -112.861 59.7799, -108.859 59.7799))"
