cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655500700-PODAAC,20130924103401-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:08Z,2013-09-25T20:31:04.727Z,AVHRR18_G-NAVO-L2P-v1.0,20130924103401-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.39380741119385,,Unspecified,2013-09-24T10:34:01.000Z,2013-09-24T12:29:00.000Z,-89.747,89.696,-180.0,180.0,"POLYGON ((180 -89.747, 180 89.696, -180 89.696, -180 -89.747, 180 -89.747))"
granule,G1655460987-PODAAC,20130926150921-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:05Z,2013-09-26T18:54:34.656Z,AVHRR18_G-NAVO-L2P-v1.0,20130926150921-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.440670013427734,,Unspecified,2013-09-26T15:09:21.000Z,2013-09-26T17:04:20.000Z,-89.751,89.695,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.69499999999999, -180 89.69499999999999, -180 -89.751, 180 -89.751))"
granule,G1655461010-PODAAC,20130926165848-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:06Z,2013-09-26T18:54:35.282Z,AVHRR18_G-NAVO-L2P-v1.0,20130926165848-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,26.198266983032227,,Unspecified,2013-09-26T16:58:48.000Z,2013-09-26T18:22:35.000Z,-89.75,89.694,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.694, -180 89.694, -180 -89.75, 180 -89.75))"
granule,G1655500568-PODAAC,20130926181651-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:32Z,2013-09-26T23:05:05.057Z,AVHRR18_G-NAVO-L2P-v1.0,20130926181651-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.25807762145996,,Unspecified,2013-09-26T18:16:51.000Z,2013-09-26T20:11:50.000Z,-89.749,89.695,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.69499999999999, -180 89.69499999999999, -180 -89.749, 180 -89.749))"
granule,G1655501055-PODAAC,20130926200606-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:25Z,2013-09-26T23:05:14.967Z,AVHRR18_G-NAVO-L2P-v1.0,20130926200606-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,35.043063163757324,,Unspecified,2013-09-26T20:06:06.000Z,2013-09-26T21:53:25.000Z,-89.749,89.696,-180.0,179.999,"POLYGON ((179.999 -89.749, 179.999 89.696, -180 89.696, -180 -89.749, 179.999 -89.749))"
granule,G1655500959-PODAAC,20130926214741-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:08Z,2013-09-27T03:38:06.295Z,AVHRR18_G-NAVO-L2P-v1.0,20130926214741-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.49667167663574,,Unspecified,2013-09-26T21:47:41.000Z,2013-09-26T23:42:40.000Z,-89.749,89.697,-180.0,179.999,"POLYGON ((179.999 -89.749, 179.999 89.697, -180 89.697, -180 -89.749, 179.999 -89.749))"
granule,G1655500967-PODAAC,20130926233656-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:10Z,2013-09-27T03:38:01.451Z,AVHRR18_G-NAVO-L2P-v1.0,20130926233656-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.546539306640625,,Unspecified,2013-09-26T23:36:56.000Z,2013-09-27T01:31:55.000Z,-89.749,89.696,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.696, -180 89.696, -180 -89.749, 180 -89.749))"
granule,G1655500963-PODAAC,20130927012611-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:09Z,2013-09-27T03:38:01.542Z,AVHRR18_G-NAVO-L2P-v1.0,20130927012611-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,30.651668548583984,,Unspecified,2013-09-27T01:26:11.000Z,2013-09-27T02:58:05.000Z,-89.75,89.696,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.696, -180 89.696, -180 -89.75, 180 -89.75))"
granule,G1655462236-PODAAC,20130927025221-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:20Z,2013-09-27T09:21:13.646Z,AVHRR18_G-NAVO-L2P-v1.0,20130927025221-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.153133392333984,,Unspecified,2013-09-27T02:52:21.000Z,2013-09-27T04:47:19.000Z,-89.75,89.695,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.69499999999999, -180 89.69499999999999, -180 -89.75, 180 -89.75))"
granule,G1655462251-PODAAC,20130927044136-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:21Z,2013-09-27T09:21:19.741Z,AVHRR18_G-NAVO-L2P-v1.0,20130927044136-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.29923057556152,,Unspecified,2013-09-27T04:41:36.000Z,2013-09-27T06:36:35.000Z,-89.751,89.696,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.696, -180 89.696, -180 -89.751, 180 -89.751))"
granule,G1655500857-PODAAC,20130927063051-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:47Z,2013-09-27T09:04:40.847Z,AVHRR18_G-NAVO-L2P-v1.0,20130927063051-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.38312816619873,,Unspecified,2013-09-27T06:30:51.000Z,2013-09-27T08:24:35.000Z,-89.75,89.697,-179.999,179.999,"POLYGON ((179.999 -89.75, 179.999 89.697, -179.999 89.697, -179.999 -89.75, 179.999 -89.75))"
granule,G1655461155-PODAAC,20130927081851-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:18Z,2013-09-27T12:27:25.485Z,AVHRR18_G-NAVO-L2P-v1.0,20130927081851-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.863261222839355,,Unspecified,2013-09-27T08:18:51.000Z,2013-09-27T10:13:50.000Z,-89.749,89.697,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.697, -180 89.697, -180 -89.749, 180 -89.749))"
granule,G1655461169-PODAAC,20130927100806-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:20Z,2013-09-27T12:27:54.023Z,AVHRR18_G-NAVO-L2P-v1.0,20130927100806-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,31.5783109664917,,Unspecified,2013-09-27T10:08:06.000Z,2013-09-27T11:42:05.000Z,-89.749,89.697,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.697, -180 89.697, -180 -89.749, 180 -89.749))"
granule,G1655461215-PODAAC,20130927113621-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:24Z,2013-09-27T15:50:10.128Z,AVHRR18_G-NAVO-L2P-v1.0,20130927113621-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.48831748962402,,Unspecified,2013-09-27T11:36:21.000Z,2013-09-27T13:31:20.000Z,-89.75,89.697,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.697, -180 89.697, -180 -89.75, 180 -89.75))"
granule,G1655461200-PODAAC,20130927132536-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:22Z,2013-09-27T15:49:36.084Z,AVHRR18_G-NAVO-L2P-v1.0,20130927132536-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,32.7525749206543,,Unspecified,2013-09-27T13:25:36.000Z,2013-09-27T15:03:55.000Z,-89.75,84.383,-180.0,180.0,"POLYGON ((180 -89.75, 180 84.383, -180 84.383, -180 -89.75, 180 -89.75))"
granule,G1655461994-PODAAC,20130927145811-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:58Z,2013-09-27T19:28:28.131Z,AVHRR18_G-NAVO-L2P-v1.0,20130927145811-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.32070732116699,,Unspecified,2013-09-27T14:58:11.000Z,2013-09-27T16:53:10.000Z,-89.751,89.695,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.69499999999999, -180 89.69499999999999, -180 -89.751, 180 -89.751))"
granule,G1655500626-PODAAC,20130927164726-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:49Z,2013-09-27T19:12:28.740Z,AVHRR18_G-NAVO-L2P-v1.0,20130927164726-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,32.43325233459473,,Unspecified,2013-09-27T16:47:26.000Z,2013-09-27T18:24:35.000Z,-89.75,89.695,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.69499999999999, -180 89.69499999999999, -180 -89.75, 180 -89.75))"
granule,G1655461279-PODAAC,20130927181851-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:29Z,2013-09-27T22:19:10.385Z,AVHRR18_G-NAVO-L2P-v1.0,20130927181851-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.97734355926514,,Unspecified,2013-09-27T18:18:51.000Z,2013-09-27T20:13:50.000Z,-89.749,89.697,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.697, -180 89.697, -180 -89.749, 180 -89.749))"
granule,G1655461265-PODAAC,20130927200806-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:28Z,2013-09-27T22:04:00.457Z,AVHRR18_G-NAVO-L2P-v1.0,20130927200806-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,27.33703327178955,,Unspecified,2013-09-27T20:08:06.000Z,2013-09-27T21:32:15.000Z,-89.749,89.697,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.697, -180 89.697, -180 -89.749, 180 -89.749))"
granule,G1655500644-PODAAC,20130927212631-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:55Z,2013-09-28T04:02:13.666Z,AVHRR18_G-NAVO-L2P-v1.0,20130927212631-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.51614189147949,,Unspecified,2013-09-27T21:26:31.000Z,2013-09-27T23:21:27.000Z,-89.749,89.696,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.696, -180 89.696, -180 -89.749, 180 -89.749))"
granule,G1655461296-PODAAC,20130927231546-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:30Z,2013-09-28T03:46:14.233Z,AVHRR18_G-NAVO-L2P-v1.0,20130927231546-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.94419574737549,,Unspecified,2013-09-27T23:15:46.000Z,2013-09-28T01:10:43.000Z,-89.75,89.696,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.696, -180 89.696, -180 -89.75, 180 -89.75))"
granule,G1655500640-PODAAC,20130928010501-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:54Z,2013-09-28T03:15:04.109Z,AVHRR18_G-NAVO-L2P-v1.0,20130928010501-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.76495838165283,,Unspecified,2013-09-28T01:05:01.000Z,2013-09-28T02:46:25.000Z,-89.751,89.696,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.696, -180 89.696, -180 -89.751, 180 -89.751))"
granule,G1655461359-PODAAC,20130928024041-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:34Z,2013-09-28T09:13:53.520Z,AVHRR18_G-NAVO-L2P-v1.0,20130928024041-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.33126926422119,,Unspecified,2013-09-28T02:40:41.000Z,2013-09-28T04:35:39.000Z,-89.75,89.696,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.696, -180 89.696, -180 -89.75, 180 -89.75))"
granule,G1655501111-PODAAC,20130928042956-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:41Z,2013-09-28T09:14:27.193Z,AVHRR18_G-NAVO-L2P-v1.0,20130928042956-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.21188545227051,,Unspecified,2013-09-28T04:29:56.000Z,2013-09-28T06:24:54.000Z,-89.751,89.696,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.696, -180 89.696, -180 -89.751, 180 -89.751))"
granule,G1655501107-PODAAC,20130928061911-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:40Z,2013-09-28T09:14:13.328Z,AVHRR18_G-NAVO-L2P-v1.0,20130928061911-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.55044746398926,,Unspecified,2013-09-28T06:19:11.000Z,2013-09-28T08:13:32.000Z,-89.751,89.697,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.697, -180 89.697, -180 -89.751, 180 -89.751))"
granule,G1655500581-PODAAC,20130928080751-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:36Z,2013-09-28T12:20:50.254Z,AVHRR18_G-NAVO-L2P-v1.0,20130928080751-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.981618881225586,,Unspecified,2013-09-28T08:07:51.000Z,2013-09-28T10:02:50.000Z,-89.75,89.698,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.69799999999999, -180 89.69799999999999, -180 -89.75, 180 -89.75))"
granule,G1655500577-PODAAC,20130928095706-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:35Z,2013-09-28T12:20:14.615Z,AVHRR18_G-NAVO-L2P-v1.0,20130928095706-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,31.787593841552734,,Unspecified,2013-09-28T09:57:06.000Z,2013-09-28T11:30:55.000Z,-89.749,89.698,-180.0,179.999,"POLYGON ((179.999 -89.749, 179.999 89.69799999999999, -180 89.69799999999999, -180 -89.749, 179.999 -89.749))"
granule,G1655462086-PODAAC,20130928112511-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:06Z,2013-09-28T15:42:05.455Z,AVHRR18_G-NAVO-L2P-v1.0,20130928112511-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.586416244506836,,Unspecified,2013-09-28T11:25:11.000Z,2013-09-28T13:20:10.000Z,-89.75,89.698,-180.0,179.999,"POLYGON ((179.999 -89.75, 179.999 89.69799999999999, -180 89.69799999999999, -180 -89.75, 179.999 -89.75))"
granule,G1655501119-PODAAC,20130928131426-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:44Z,2013-09-28T15:26:45.204Z,AVHRR18_G-NAVO-L2P-v1.0,20130928131426-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,32.962989807128906,,Unspecified,2013-09-28T13:14:26.000Z,2013-09-28T14:52:45.000Z,-89.75,84.886,-180.0,180.0,"POLYGON ((180 -89.75, 180 84.886, -180 84.886, -180 -89.75, 180 -89.75))"
granule,G1655500787-PODAAC,20130928144701-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:30Z,2013-09-28T20:24:58.512Z,AVHRR18_G-NAVO-L2P-v1.0,20130928144701-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.18441963195801,,Unspecified,2013-09-28T14:47:01.000Z,2013-09-28T16:42:00.000Z,-89.752,89.696,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.696, -180 89.696, -180 -89.752, 180 -89.752))"
granule,G1655463065-PODAAC,20130928163616-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:35Z,2013-09-28T20:07:32.980Z,AVHRR18_G-NAVO-L2P-v1.0,20130928163616-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.24520397186279,,Unspecified,2013-09-28T16:36:16.000Z,2013-09-28T18:31:15.000Z,-89.751,89.696,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.696, -180 89.696, -180 -89.751, 180 -89.751))"
granule,G1655463050-PODAAC,20130928182531-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:34Z,2013-09-28T20:07:32.615Z,AVHRR18_G-NAVO-L2P-v1.0,20130928182531-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,23.374006271362305,,Unspecified,2013-09-28T18:25:31.000Z,2013-09-28T19:38:25.000Z,-89.75,65.115,-179.994,179.982,"POLYGON ((179.982 -89.75, 179.982 65.11499999999999, -179.994 65.11499999999999, -179.994 -89.75, 179.982 -89.75))"
granule,G1655500513-PODAAC,20130928193241-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:15Z,2013-09-29T00:03:10.078Z,AVHRR18_G-NAVO-L2P-v1.0,20130928193241-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.350494384765625,,Unspecified,2013-09-28T19:32:41.000Z,2013-09-28T21:27:39.000Z,-89.749,89.696,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.696, -180 89.696, -180 -89.749, 180 -89.749))"
granule,G1655501133-PODAAC,20130928212156-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:49Z,2013-09-29T00:02:54.860Z,AVHRR18_G-NAVO-L2P-v1.0,20130928212156-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,36.097533226013184,,Unspecified,2013-09-28T21:21:56.000Z,2013-09-28T23:10:43.000Z,-89.749,89.697,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.697, -180 89.697, -180 -89.749, 180 -89.749))"
granule,G1655501145-PODAAC,20130928230501-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:54Z,2013-09-29T03:23:34.233Z,AVHRR18_G-NAVO-L2P-v1.0,20130928230501-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,39.05000400543213,,Unspecified,2013-09-28T23:05:01.000Z,2013-09-29T01:00:00.000Z,-89.75,89.697,-179.999,180.0,"POLYGON ((180 -89.75, 180 89.697, -179.999 89.697, -179.999 -89.75, 180 -89.75))"
granule,G1655500817-PODAAC,20130929005416-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:35Z,2013-09-29T03:22:50.915Z,AVHRR18_G-NAVO-L2P-v1.0,20130929005416-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.714073181152344,,Unspecified,2013-09-29T00:54:16.000Z,2013-09-29T02:34:45.000Z,-89.751,89.696,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.696, -180 89.696, -180 -89.751, 180 -89.751))"
granule,G1655500896-PODAAC,20130929022901-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:55Z,2013-09-29T08:50:34.147Z,AVHRR18_G-NAVO-L2P-v1.0,20130929022901-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.38929748535156,,Unspecified,2013-09-29T02:29:01.000Z,2013-09-29T04:23:58.000Z,-89.751,89.696,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.696, -180 89.696, -180 -89.751, 180 -89.751))"
granule,G1655501007-PODAAC,20130929041816-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:15Z,2013-09-29T08:50:17.710Z,AVHRR18_G-NAVO-L2P-v1.0,20130929041816-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.26134204864502,,Unspecified,2013-09-29T04:18:16.000Z,2013-09-29T06:13:15.000Z,-89.752,89.696,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.696, -180 89.696, -180 -89.752, 180 -89.752))"
granule,G1655501011-PODAAC,20130929060731-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:16Z,2013-09-29T08:50:26.290Z,AVHRR18_G-NAVO-L2P-v1.0,20130929060731-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.87305545806885,,Unspecified,2013-09-29T06:07:31.000Z,2013-09-29T08:02:28.000Z,-89.751,89.697,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.697, -180 89.697, -180 -89.751, 180 -89.751))"
granule,G1655500828-PODAAC,20130929075646-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:38Z,2013-09-29T13:49:36.406Z,AVHRR18_G-NAVO-L2P-v1.0,20130929075646-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.949612617492676,,Unspecified,2013-09-29T07:56:46.000Z,2013-09-29T09:51:45.000Z,-89.75,89.699,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.699, -180 89.699, -180 -89.75, 180 -89.75))"
granule,G1655500517-PODAAC,20130929094601-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:17Z,2013-09-29T13:49:49.704Z,AVHRR18_G-NAVO-L2P-v1.0,20130929094601-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.41981887817383,,Unspecified,2013-09-29T09:46:01.000Z,2013-09-29T11:41:00.000Z,-89.749,89.698,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.69799999999999, -180 89.69799999999999, -180 -89.749, 180 -89.749))"
granule,G1655500825-PODAAC,20130929113516-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:37Z,2013-09-29T13:48:43.980Z,AVHRR18_G-NAVO-L2P-v1.0,20130929113516-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,28.531248092651367,,Unspecified,2013-09-29T11:35:16.000Z,2013-09-29T13:00:35.000Z,-89.75,88.999,-180.0,180.0,"POLYGON ((180 -89.75, 180 88.999, -180 88.999, -180 -89.75, 180 -89.75))"
granule,G1655500675-PODAAC,20130929125451-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:05Z,2013-09-29T17:11:46.563Z,AVHRR18_G-NAVO-L2P-v1.0,20130929125451-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.28408718109131,,Unspecified,2013-09-29T12:54:51.000Z,2013-09-29T14:49:50.000Z,-89.75,89.697,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.697, -180 89.697, -180 -89.75, 180 -89.75))"
granule,G1655500705-PODAAC,20130929144406-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:09Z,2013-09-29T16:55:16.245Z,AVHRR18_G-NAVO-L2P-v1.0,20130929144406-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,32.91603469848633,,Unspecified,2013-09-29T14:44:06.000Z,2013-09-29T16:22:25.000Z,-89.752,85.892,-180.0,180.0,"POLYGON ((180 -89.752, 180 85.892, -180 85.892, -180 -89.752, 180 -89.752))"
granule,G1655501154-PODAAC,20130929161641-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:56Z,2013-09-29T20:17:36.964Z,AVHRR18_G-NAVO-L2P-v1.0,20130929161641-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.35872268676758,,Unspecified,2013-09-29T16:16:41.000Z,2013-09-29T18:11:40.000Z,-89.751,89.696,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.696, -180 89.696, -180 -89.751, 180 -89.751))"
granule,G1655500892-PODAAC,20130929180556-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:53Z,2013-09-29T20:02:17.392Z,AVHRR18_G-NAVO-L2P-v1.0,20130929180556-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,26.278688430786133,,Unspecified,2013-09-29T18:05:56.000Z,2013-09-29T19:27:25.000Z,-89.75,89.696,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.696, -180 89.696, -180 -89.75, 180 -89.75))"
granule,G1655500761-PODAAC,20130929192141-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:25Z,2013-09-29T23:39:57.587Z,AVHRR18_G-NAVO-L2P-v1.0,20130929192141-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.200544357299805,,Unspecified,2013-09-29T19:21:41.000Z,2013-09-29T21:16:40.000Z,-89.749,89.697,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.697, -180 89.697, -180 -89.749, 180 -89.749))"
