cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674789310-PODAAC,GAD-2_2003091-2003120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:31:59Z,2019-04-01T16:58:58.259Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2003091-2003120_GRAC_GFZOP_BC01_0600,0.3114013671875,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789364-PODAAC,GAD-2_2003121-2003141_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:32:24Z,2019-04-01T17:13:01.771Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2003121-2003141_GRAC_GFZOP_BC01_0600,0.3115262985229492,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789285-PODAAC,GAD-2_2003182-2003212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:31:49Z,2019-04-01T17:28:37.803Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2003182-2003212_GRAC_GFZOP_BC01_0600,0.3116636276245117,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789292-PODAAC,GAD-2_2003213-2003243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:31:51Z,2019-04-01T17:49:02.836Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2003213-2003243_GRAC_GFZOP_BC01_0600,0.31177330017089844,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789296-PODAAC,GAD-2_2003244-2003273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:31:53Z,2019-04-01T17:44:30.605Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2003244-2003273_GRAC_GFZOP_BC01_0600,0.3117055892944336,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789307-PODAAC,GAD-2_2003274-2003304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:31:58Z,2019-04-01T17:12:45.802Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2003274-2003304_GRAC_GFZOP_BC01_0600,0.3114461898803711,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789304-PODAAC,GAD-2_2003305-2003334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:31:57Z,2019-04-01T17:46:47.362Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2003305-2003334_GRAC_GFZOP_BC01_0600,0.3112974166870117,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789361-PODAAC,GAD-2_2003335-2003365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:32:22Z,2019-04-01T16:59:09.807Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2003335-2003365_GRAC_GFZOP_BC01_0600,0.3117055892944336,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789693-PODAAC,GAD-2_2004001-2004013_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:27Z,2019-04-01T17:16:26.336Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2004001-2004013_GRAC_GFZOP_BC01_0600,0.3115653991699219,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789506-PODAAC,GAD-2_2004035-2004060_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:08Z,2019-04-01T17:05:25.941Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2004035-2004060_GRAC_GFZOP_BC01_0600,0.3115959167480469,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789476-PODAAC,GAD-2_2004061-2004091_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:32:55Z,2019-04-01T17:46:58.967Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2004061-2004091_GRAC_GFZOP_BC01_0600,0.31154823303222656,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789579-PODAAC,GAD-2_2004092-2004121_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:38Z,2019-04-01T17:29:00.359Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2004092-2004121_GRAC_GFZOP_BC01_0600,0.3114938735961914,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789536-PODAAC,GAD-2_2004122-2004152_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:22Z,2019-04-01T17:57:39.078Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2004122-2004152_GRAC_GFZOP_BC01_0600,0.3114585876464844,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789673-PODAAC,GAD-2_2004153-2004182_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:19Z,2019-04-01T17:26:37.764Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2004153-2004182_GRAC_GFZOP_BC01_0600,0.3116922378540039,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789594-PODAAC,GAD-2_2004183-2004213_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:44Z,2019-04-01T17:35:47.695Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2004183-2004213_GRAC_GFZOP_BC01_0600,0.31183910369873047,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789618-PODAAC,GAD-2_2004214-2004244_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:55Z,2019-04-01T17:48:13.071Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2004214-2004244_GRAC_GFZOP_BC01_0600,0.3118295669555664,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789575-PODAAC,GAD-2_2004245-2004274_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:36Z,2019-04-01T17:31:11.358Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2004245-2004274_GRAC_GFZOP_BC01_0600,0.3115415573120117,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789657-PODAAC,GAD-2_2004275-2004305_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:13Z,2019-04-01T17:01:09.040Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2004275-2004305_GRAC_GFZOP_BC01_0600,0.31140804290771484,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789541-PODAAC,GAD-2_2004306-2004335_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:24Z,2019-04-01T17:28:46.080Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2004306-2004335_GRAC_GFZOP_BC01_0600,0.3115882873535156,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789615-PODAAC,GAD-2_2004336-2004366_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:54Z,2019-04-01T17:45:27.799Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2004336-2004366_GRAC_GFZOP_BC01_0600,0.31129932403564453,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789609-PODAAC,GAD-2_2005001-2005031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:51Z,2019-04-01T17:47:34.120Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2005001-2005031_GRAC_GFZOP_BC01_0600,0.3114280700683594,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789663-PODAAC,GAD-2_2005032-2005059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:15Z,2019-04-01T17:13:40.569Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2005032-2005059_GRAC_GFZOP_BC01_0600,0.31157875061035156,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789660-PODAAC,GAD-2_2005061-2005090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:14Z,2019-04-01T17:34:03.016Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2005061-2005090_GRAC_GFZOP_BC01_0600,0.31162071228027344,,Unspecified,2005-03-02T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789494-PODAAC,GAD-2_2005091-2005120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:03Z,2019-04-01T17:57:59.236Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2005091-2005120_GRAC_GFZOP_BC01_0600,0.31146240234375,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789699-PODAAC,GAD-2_2005121-2005151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:30Z,2019-04-01T17:34:32.866Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2005121-2005151_GRAC_GFZOP_BC01_0600,0.3115510940551758,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789690-PODAAC,GAD-2_2005152-2005181_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:26Z,2019-04-01T17:30:53.543Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2005152-2005181_GRAC_GFZOP_BC01_0600,0.3118152618408203,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789588-PODAAC,GAD-2_2005182-2005212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:42Z,2019-04-01T17:44:47.936Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2005182-2005212_GRAC_GFZOP_BC01_0600,0.3116312026977539,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789676-PODAAC,GAD-2_2005213-2005243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:21Z,2019-04-01T17:42:03.479Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2005213-2005243_GRAC_GFZOP_BC01_0600,0.3118915557861328,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789624-PODAAC,GAD-2_2005244-2005273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:58Z,2019-04-01T17:43:08.622Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2005244-2005273_GRAC_GFZOP_BC01_0600,0.31166648864746094,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789497-PODAAC,GAD-2_2005274-2005304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:04Z,2019-04-01T17:42:42.760Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2005274-2005304_GRAC_GFZOP_BC01_0600,0.31131839752197266,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789729-PODAAC,GAD-2_2005305-2005334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:36Z,2019-04-01T16:59:13.554Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2005305-2005334_GRAC_GFZOP_BC01_0600,0.31148719787597656,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789783-PODAAC,GAD-2_2005335-2005365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:39Z,2019-04-01T17:48:28.348Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2005335-2005365_GRAC_GFZOP_BC01_0600,0.3115701675415039,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789909-PODAAC,GAD-2_2006001-2006031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:45Z,2019-04-01T17:42:18.130Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2006001-2006031_GRAC_GFZOP_BC01_0600,0.3116922378540039,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789509-PODAAC,GAD-2_2006032-2006059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:10Z,2019-04-01T17:44:40.683Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2006032-2006059_GRAC_GFZOP_BC01_0600,0.3114662170410156,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789547-PODAAC,GAD-2_2006060-2006090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:27Z,2019-04-01T17:18:30.036Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2006060-2006090_GRAC_GFZOP_BC01_0600,0.3115072250366211,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789600-PODAAC,GAD-2_2006091-2006120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:47Z,2019-04-01T17:34:42.007Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2006091-2006120_GRAC_GFZOP_BC01_0600,0.3114767074584961,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789591-PODAAC,GAD-2_2006121-2006151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:43Z,2019-04-01T17:43:17.772Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2006121-2006151_GRAC_GFZOP_BC01_0600,0.3113517761230469,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789521-PODAAC,GAD-2_2006152-2006181_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:15Z,2019-04-01T17:34:20.878Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2006152-2006181_GRAC_GFZOP_BC01_0600,0.3115987777709961,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789527-PODAAC,GAD-2_2006182-2006212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:18Z,2019-04-01T17:20:46.716Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2006182-2006212_GRAC_GFZOP_BC01_0600,0.3118600845336914,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789503-PODAAC,GAD-2_2006213-2006243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:07Z,2019-04-01T17:00:38.543Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2006213-2006243_GRAC_GFZOP_BC01_0600,0.31180763244628906,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789533-PODAAC,GAD-2_2006244-2006273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:21Z,2019-04-01T17:58:16.259Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2006244-2006273_GRAC_GFZOP_BC01_0600,0.3118562698364258,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789559-PODAAC,GAD-2_2006274-2006304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:32Z,2019-04-01T17:33:12.424Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2006274-2006304_GRAC_GFZOP_BC01_0600,0.31153392791748047,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789706-PODAAC,GAD-2_2006305-2006334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:33Z,2019-04-01T17:27:27.325Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2006305-2006334_GRAC_GFZOP_BC01_0600,0.3114910125732422,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789565-PODAAC,GAD-2_2006335-2006365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:34Z,2019-04-01T17:04:40.663Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2006335-2006365_GRAC_GFZOP_BC01_0600,0.3115053176879883,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
