cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1660103910-PODAAC,20191123120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191123_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T12:55:58Z,2019-11-23T19:24:28.894Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191123120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191123_120000-v02.0-fv01.0.nc,34.93429183959961,,Unspecified,2019-11-23T05:58:03.000Z,2019-11-23T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1660103905-PODAAC,20191124000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191124_000000-v02.0-fv01.0.nc,PODAAC,2,2019-11-25T12:55:54Z,2019-11-24T07:04:17.564Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191124000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191124_000000-v02.0-fv01.0.nc,35.11113929748535,,Unspecified,2019-11-23T17:58:03.000Z,2019-11-24T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1660433516-PODAAC,20191124120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191124_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-25T12:55:55Z,2019-11-24T19:26:25.523Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191124120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191124_120000-v02.0-fv01.0.nc,32.59498882293701,,Unspecified,2019-11-24T05:58:03.000Z,2019-11-24T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1660433520-PODAAC,20191125000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191125_000000-v02.0-fv01.0.nc,PODAAC,2,2019-11-26T12:55:51Z,2019-11-25T07:23:22.589Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191125000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191125_000000-v02.0-fv01.0.nc,33.98157596588135,,Unspecified,2019-11-24T17:58:03.000Z,2019-11-25T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661181897-PODAAC,20191125120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191125_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-26T12:55:52Z,2019-11-25T19:10:01.676Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191125120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191125_120000-v02.0-fv01.0.nc,32.72330856323242,,Unspecified,2019-11-25T05:58:12.000Z,2019-11-25T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661181902-PODAAC,20191126000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191126_000000-v02.0-fv01.0.nc,PODAAC,2,2019-11-27T12:55:48Z,2019-11-26T07:10:23.717Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191126000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191126_000000-v02.0-fv01.0.nc,33.14294910430908,,Unspecified,2019-11-25T17:58:03.000Z,2019-11-26T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661517388-PODAAC,20191126120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191126_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T12:55:49Z,2019-11-26T19:05:50.109Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191126120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191126_120000-v02.0-fv01.0.nc,31.946767807006836,,Unspecified,2019-11-26T05:58:03.000Z,2019-11-26T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661517357-PODAAC,20191127000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191127_000000-v02.0-fv01.0.nc,PODAAC,2,2019-11-28T12:55:47Z,2019-11-27T07:23:15.533Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191127000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191127_000000-v02.0-fv01.0.nc,31.279847145080566,,Unspecified,2019-11-26T17:58:04.000Z,2019-11-27T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1662032090-PODAAC,20191127120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191127_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T12:55:48Z,2019-11-27T19:22:56.900Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191127120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191127_120000-v02.0-fv01.0.nc,31.234580993652344,,Unspecified,2019-11-27T05:58:03.000Z,2019-11-27T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1662032098-PODAAC,20191128000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191128_000000-v02.0-fv01.0.nc,PODAAC,2,2019-11-29T12:55:49Z,2019-11-28T07:21:49.650Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191128000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191128_000000-v02.0-fv01.0.nc,33.13924694061279,,Unspecified,2019-11-27T17:58:03.000Z,2019-11-28T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1662483968-PODAAC,20191128120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191128_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-29T12:55:48Z,2019-11-28T19:03:29.096Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191128120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191128_120000-v02.0-fv01.0.nc,33.276771545410156,,Unspecified,2019-11-28T05:58:03.000Z,2019-11-28T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1662483979-PODAAC,20191129000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191129_000000-v02.0-fv01.0.nc,PODAAC,2,2019-11-30T12:55:48Z,2019-11-29T07:02:41.290Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191129000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191129_000000-v02.0-fv01.0.nc,33.19640827178955,,Unspecified,2019-11-28T17:58:03.000Z,2019-11-29T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1662791798-PODAAC,20191129120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191129_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-30T12:55:51Z,2019-11-29T19:30:24.899Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191129120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191129_120000-v02.0-fv01.0.nc,32.480451583862305,,Unspecified,2019-11-29T05:58:03.000Z,2019-11-29T18:01:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1662791792-PODAAC,20191130000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191130_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-01T12:55:48Z,2019-11-30T07:22:19.054Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191130000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191130_000000-v02.0-fv01.0.nc,32.39677906036377,,Unspecified,2019-11-29T17:58:03.000Z,2019-11-30T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1663100880-PODAAC,20191130120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191130_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-01T12:55:49Z,2019-11-30T19:20:54.311Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191130120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191130_120000-v02.0-fv01.0.nc,32.49762535095215,,Unspecified,2019-11-30T05:58:03.000Z,2019-11-30T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1663100885-PODAAC,20191201000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191201_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-02T12:55:51Z,2019-12-01T07:09:17.941Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191201000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191201_000000-v02.0-fv01.0.nc,32.42726802825928,,Unspecified,2019-11-30T17:58:03.000Z,2019-12-01T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1663309562-PODAAC,20191201120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191201_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-02T12:55:52Z,2019-12-01T19:03:49.140Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191201120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191201_120000-v02.0-fv01.0.nc,31.90153980255127,,Unspecified,2019-12-01T05:58:03.000Z,2019-12-01T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1663309553-PODAAC,20191202000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191202_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-03T12:55:55Z,2019-12-02T07:21:27.801Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191202000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191202_000000-v02.0-fv01.0.nc,31.949874877929688,,Unspecified,2019-12-01T17:58:03.000Z,2019-12-02T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1663741678-PODAAC,20191202120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191202_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-03T12:55:57Z,2019-12-02T19:02:31.889Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191202120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191202_120000-v02.0-fv01.0.nc,32.599605560302734,,Unspecified,2019-12-02T05:58:03.000Z,2019-12-02T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1663741666-PODAAC,20191203000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191203_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-04T12:56:04Z,2019-12-03T07:22:13.569Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191203000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191203_000000-v02.0-fv01.0.nc,33.18342685699463,,Unspecified,2019-12-02T17:58:03.000Z,2019-12-03T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1664103150-PODAAC,20191203120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191203_120000-v02.0-fv01.0.nc,PODAAC,2,2019-12-05T13:02:56Z,2019-12-04T10:50:04.965Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191203120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191203_120000-v02.0-fv01.0.nc,32.370497703552246,,Unspecified,2019-12-03T05:58:03.000Z,2019-12-03T18:00:38.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1664362170-PODAAC,20191204000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191204_000000-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T13:02:57Z,2019-12-04T20:38:22.293Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191204000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191204_000000-v02.0-fv01.0.nc,32.00108814239502,,Unspecified,2019-12-03T17:58:03.000Z,2019-12-04T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1664362175-PODAAC,20191204120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191204_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T13:02:59Z,2019-12-04T20:44:27.165Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191204120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191204_120000-v02.0-fv01.0.nc,31.51448917388916,,Unspecified,2019-12-04T05:58:03.000Z,2019-12-04T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1664362163-PODAAC,20191205000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191205_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-06T12:56:02Z,2019-12-05T07:26:04.414Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191205000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191205_000000-v02.0-fv01.0.nc,32.04372596740723,,Unspecified,2019-12-04T17:58:03.000Z,2019-12-05T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1664708884-PODAAC,20191205120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191205_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-06T12:56:04Z,2019-12-05T19:22:47.610Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191205120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191205_120000-v02.0-fv01.0.nc,32.34040832519531,,Unspecified,2019-12-05T05:58:03.000Z,2019-12-05T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1664708880-PODAAC,20191206000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191206_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-07T12:56:15Z,2019-12-06T07:08:55.197Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191206000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191206_000000-v02.0-fv01.0.nc,33.83682823181152,,Unspecified,2019-12-05T17:58:03.000Z,2019-12-06T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1665335121-PODAAC,20191206120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191206_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T12:56:14Z,2019-12-06T19:24:19.106Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191206120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191206_120000-v02.0-fv01.0.nc,33.42836856842041,,Unspecified,2019-12-06T05:58:03.000Z,2019-12-06T17:59:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1665335130-PODAAC,20191207000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191207_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-08T12:56:10Z,2019-12-07T07:21:47.543Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191207000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191207_000000-v02.0-fv01.0.nc,33.14785289764404,,Unspecified,2019-12-06T17:58:03.000Z,2019-12-07T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1665733526-PODAAC,20191207120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191207_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-08T12:56:09Z,2019-12-07T19:22:07.746Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191207120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191207_120000-v02.0-fv01.0.nc,33.17451095581055,,Unspecified,2019-12-07T05:58:03.000Z,2019-12-07T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
