cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667185276-PODAAC,qs_l2b_01892_v3_199910300859.nc,PODAAC,1,2019-12-11T16:27:57Z,2011-12-06T04:43:06.331Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01892_v3_199910300859.nc,8.307595252990723,,Unspecified,1999-10-30T08:59:36.176Z,1999-10-30T10:40:39.321Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667188651-PODAAC,qs_l2b_01893_v3_199910301040.nc,PODAAC,1,2019-12-11T16:33:21Z,2011-12-06T06:32:21.926Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01893_v3_199910301040.nc,7.342378616333008,,Unspecified,1999-10-30T10:40:39.321Z,1999-10-30T12:21:42.483Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667185899-PODAAC,qs_l2b_01894_v3_199910301221.nc,PODAAC,1,2019-12-11T16:29:06Z,2011-12-06T05:08:56.919Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01894_v3_199910301221.nc,8.4850435256958,,Unspecified,1999-10-30T12:21:42.483Z,1999-10-30T14:02:45.698Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667188685-PODAAC,qs_l2b_01895_v3_199910301402.nc,PODAAC,1,2019-12-11T16:33:23Z,2011-12-06T06:52:16.065Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01895_v3_199910301402.nc,8.568814277648926,,Unspecified,1999-10-30T14:02:45.698Z,1999-10-30T15:43:48.849Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667180302-PODAAC,qs_l2b_01896_v3_199910301543.nc,PODAAC,1,2019-12-11T16:20:14Z,2011-12-06T01:35:17.241Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01896_v3_199910301543.nc,8.988263130187988,,Unspecified,1999-10-30T15:43:48.849Z,1999-10-30T17:24:51.986Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667185621-PODAAC,qs_l2b_01897_v3_199910301724.nc,PODAAC,1,2019-12-11T16:28:36Z,2011-12-06T04:45:58.956Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01897_v3_199910301724.nc,9.647988319396973,,Unspecified,1999-10-30T17:24:51.986Z,1999-10-30T19:05:55.015Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667186564-PODAAC,qs_l2b_01898_v3_199910301905.nc,PODAAC,1,2019-12-11T16:30:00Z,2011-12-06T05:33:53.411Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01898_v3_199910301905.nc,10.466791152954102,,Unspecified,1999-10-30T19:05:55.015Z,1999-10-30T20:46:58.081Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667180934-PODAAC,qs_l2b_01899_v3_199910302046.nc,PODAAC,1,2019-12-11T16:20:43Z,2011-12-06T01:37:32.521Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01899_v3_199910302046.nc,8.179731369018555,,Unspecified,1999-10-30T20:46:58.081Z,1999-10-30T22:28:01.112Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667191671-PODAAC,qs_l2b_01900_v3_199910302228.nc,PODAAC,1,2019-12-11T16:37:23Z,2011-12-06T08:15:19.712Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01900_v3_199910302228.nc,8.644669532775879,,Unspecified,1999-10-30T22:28:01.112Z,1999-10-31T00:09:04.353Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667185473-PODAAC,qs_l2b_01901_v3_199910310009.nc,PODAAC,1,2019-12-11T16:28:19Z,2011-12-06T04:44:36.877Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01901_v3_199910310009.nc,8.532268524169922,,Unspecified,1999-10-31T00:09:04.353Z,1999-10-31T01:50:07.597Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667181126-PODAAC,qs_l2b_01902_v3_199910310150.nc,PODAAC,1,2019-12-11T16:21:06Z,2011-12-06T02:00:58.078Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01902_v3_199910310150.nc,9.140188217163086,,Unspecified,1999-10-31T01:50:07.597Z,1999-10-31T03:31:10.723Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667191692-PODAAC,qs_l2b_01903_v3_199910310331.nc,PODAAC,1,2019-12-11T16:37:26Z,2011-12-06T08:15:36.112Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01903_v3_199910310331.nc,8.787397384643555,,Unspecified,1999-10-31T03:31:10.723Z,1999-10-31T05:12:13.789Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667188250-PODAAC,qs_l2b_01904_v3_199910310512.nc,PODAAC,1,2019-12-11T16:32:38Z,2011-12-06T06:29:09.793Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01904_v3_199910310512.nc,9.653343200683594,,Unspecified,1999-10-31T05:12:13.789Z,1999-10-31T06:53:16.807Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667179928-PODAAC,qs_l2b_01905_v3_199910310653.nc,PODAAC,1,2019-12-11T16:19:49Z,2011-12-06T01:32:58.770Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01905_v3_199910310653.nc,10.081548690795898,,Unspecified,1999-10-31T06:53:16.807Z,1999-10-31T08:34:19.864Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667184820-PODAAC,qs_l2b_01906_v3_199910310834.nc,PODAAC,1,2019-12-11T16:27:03Z,2011-12-06T04:18:30.031Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01906_v3_199910310834.nc,8.852222442626953,,Unspecified,1999-10-31T08:34:19.864Z,1999-10-31T10:15:23.004Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667185593-PODAAC,qs_l2b_01907_v3_199910311015.nc,PODAAC,1,2019-12-11T16:28:32Z,2011-12-06T04:45:37.563Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01907_v3_199910311015.nc,6.934841156005859,,Unspecified,1999-10-31T10:15:23.004Z,1999-10-31T11:56:26.142Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667182626-PODAAC,qs_l2b_01908_v3_199910311156.nc,PODAAC,1,2019-12-11T16:23:55Z,2011-12-06T03:00:46.147Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01908_v3_199910311156.nc,8.072257995605469,,Unspecified,1999-10-31T11:56:26.142Z,1999-10-31T13:37:29.343Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667190398-PODAAC,qs_l2b_01909_v3_199910311337.nc,PODAAC,1,2019-12-11T16:35:32Z,2011-12-06T07:25:41.252Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01909_v3_199910311337.nc,8.890443801879883,,Unspecified,1999-10-31T13:37:29.343Z,1999-10-31T15:18:32.498Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667187048-PODAAC,qs_l2b_01910_v3_199910311518.nc,PODAAC,1,2019-12-11T16:30:23Z,2011-12-06T05:35:59.040Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01910_v3_199910311518.nc,8.55604076385498,,Unspecified,1999-10-31T15:18:32.498Z,1999-10-31T16:59:35.589Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667181328-PODAAC,qs_l2b_01911_v3_199910311659.nc,PODAAC,1,2019-12-11T16:21:27Z,2011-12-06T02:06:56.537Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01911_v3_199910311659.nc,9.464893341064453,,Unspecified,1999-10-31T16:59:35.589Z,1999-10-31T18:40:38.681Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667191631-PODAAC,qs_l2b_01912_v3_199910311840.nc,PODAAC,1,2019-12-11T16:37:19Z,2011-12-06T08:14:44.619Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01912_v3_199910311840.nc,10.803232192993164,,Unspecified,1999-10-31T18:40:38.681Z,1999-10-31T20:21:41.736Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667187141-PODAAC,qs_l2b_01913_v3_199910312021.nc,PODAAC,1,2019-12-11T16:30:34Z,2011-12-06T05:36:47.924Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01913_v3_199910312021.nc,8.346458435058594,,Unspecified,1999-10-31T20:21:41.736Z,1999-10-31T22:02:44.806Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667189218-PODAAC,qs_l2b_01914_v3_199910312202.nc,PODAAC,1,2019-12-11T16:34:26Z,2011-12-06T06:56:39.177Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_01914_v3_199910312202.nc,8.523078918457031,,Unspecified,1999-10-31T22:02:44.806Z,1999-10-31T23:43:47.986Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
