cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1542309096-ORNL_DAAC,ATom_Simulated_Data.UCI_213T159Q72D1997H00.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_213T159Q72D1997H00.csv,1.342583,,Both,1997-08-01T00:00:00.000Z,1997-08-01T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309094-ORNL_DAAC,ATom_Simulated_Data.UCI_218T159Q72D1997H00.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_218T159Q72D1997H00.csv,1.343333,,Both,1997-08-06T00:00:00.000Z,1997-08-06T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309024-ORNL_DAAC,ATom_Simulated_Data.UCI_223T159Q72D1997H00.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_223T159Q72D1997H00.csv,1.343609,,Both,1997-08-11T00:00:00.000Z,1997-08-11T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309019-ORNL_DAAC,ATom_Simulated_Data.UCI_228T159Q72D1997H00.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_228T159Q72D1997H00.csv,1.343302,,Both,1997-08-16T00:00:00.000Z,1997-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309057-ORNL_DAAC,ATom_Simulated_Data.UCI_233T159Q72D1997H00.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_233T159Q72D1997H00.csv,1.344127,,Both,1997-08-21T00:00:00.000Z,1997-08-21T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309027-ORNL_DAAC,ATom_Simulated_Data.CAM-chem_MERRA_0.5x0.625_2008-08-02_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.CAM-chem_MERRA_0.5x0.625_2008-08-02_ATomA2_0000h.csv,2.246958,,Both,2008-08-02T00:00:00.000Z,2008-08-02T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309015-ORNL_DAAC,ATom_Simulated_Data.CAM-chem_MERRA_0.5x0.625_2008-08-11_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:46Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.CAM-chem_MERRA_0.5x0.625_2008-08-11_ATomA2_0000h.csv,2.246958,,Both,2008-08-11T00:00:00.000Z,2008-08-11T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309026-ORNL_DAAC,ATom_Simulated_Data.CAM-chem_MERRA_0.5x0.625_2008-08-16_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.CAM-chem_MERRA_0.5x0.625_2008-08-16_ATomA2_0000h.csv,2.246958,,Both,2008-08-16T00:00:00.000Z,2008-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309050-ORNL_DAAC,ATom_Simulated_Data.CAM-chem_MERRA_0.5x0.625_2008-08-21_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.CAM-chem_MERRA_0.5x0.625_2008-08-21_ATomA2_0000h.csv,2.246958,,Both,2008-08-21T00:00:00.000Z,2008-08-21T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309084-ORNL_DAAC,ATom_Simulated_Data.CAM-chem_MERRA_0.5x0.625_2008-08-06_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.CAM-chem_MERRA_0.5x0.625_2008-08-06_ATomA2_0000h.csv,2.246958,,Both,2008-08-21T00:00:00.000Z,2008-08-21T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309014-ORNL_DAAC,ATom_Simulated_Data.GISS-ModelE2.1_MERRA_F40_20130801_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:46Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GISS-ModelE2.1_MERRA_F40_20130801_ATomA2_0000h.csv,2.232678,,Both,2013-08-01T00:00:00.000Z,2013-08-01T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309025-ORNL_DAAC,ATom_Simulated_Data.GEOS-Chem_MERRA-2_2x25_20130801_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GEOS-Chem_MERRA-2_2x25_20130801_ATomA2_0000h.csv,2.208985,,Both,2013-08-01T00:00:00.000Z,2013-08-01T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309048-ORNL_DAAC,ATom_Simulated_Data.GFDL_20130801.AM3.ATom.rr.table.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GFDL_20130801.AM3.ATom.rr.table.csv,4.591887,,Both,2013-08-01T00:00:00.000Z,2013-08-01T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309087-ORNL_DAAC,ATom_Simulated_Data.GEOS-Chem_MERRA-2_2x25_20130806_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GEOS-Chem_MERRA-2_2x25_20130806_ATomA2_0000h.csv,2.209022,,Both,2013-08-06T00:00:00.000Z,2013-08-06T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309093-ORNL_DAAC,ATom_Simulated_Data.GISS-ModelE2.1_MERRA_F40_20130806_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GISS-ModelE2.1_MERRA_F40_20130806_ATomA2_0000h.csv,2.232215,,Both,2013-08-06T00:00:00.000Z,2013-08-06T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309105-ORNL_DAAC,ATom_Simulated_Data.GFDL_20130806.AM3.ATom.rr.table.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GFDL_20130806.AM3.ATom.rr.table.csv,4.592253,,Both,2013-08-06T00:00:00.000Z,2013-08-06T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309028-ORNL_DAAC,ATom_Simulated_Data.GFDL_20130811.AM3.ATom.rr.table.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GFDL_20130811.AM3.ATom.rr.table.csv,4.592053,,Both,2013-08-11T00:00:00.000Z,2013-08-11T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309029-ORNL_DAAC,ATom_Simulated_Data.GEOS-Chem_MERRA-2_2x25_20130811_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GEOS-Chem_MERRA-2_2x25_20130811_ATomA2_0000h.csv,2.209014,,Both,2013-08-11T00:00:00.000Z,2013-08-11T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
